Point's Coordinates for twisted_polar_coordinates_86

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5997,  	0.845142852876,     	-0.276880869711,    	0.457242323305,     	5.966590698678,     	0.474891912752,     	1.0,                	
5998,  	0.857360114917,     	-0.236353741514,    	0.457242323305,     	6.014190587369,     	0.474891912752,     	1.0,                	
5999,  	0.867635180543,     	-0.195291196073,    	0.457242323305,     	6.06179047606,      	0.474891912752,     	1.0,                	
6000,  	0.875944773423,     	-0.153786253261,    	0.457242323305,     	6.109390364751,     	0.474891912752,     	1.0,                	
6001,  	0.882270069658,     	-0.111932935123,    	0.457242323305,     	6.156990253441,     	0.474891912752,     	1.0,                	
6002,  	0.886596740417,     	-0.069826052885,    	0.457242323305,     	6.204590142132,     	0.474891912752,     	1.0,                	
6003,  	0.888914984399,     	-0.027560992179,    	0.457242323305,     	6.252190030823,     	0.474891912752,     	1.0,                	
6004,  	0.871933590798,     	0.014212089294,     	0.489417847811,     	0.016298065645,     	0.511422059887,     	1.0,                	
6005,  	0.870228736083,     	0.056321551291,     	0.489417847811,     	0.064630260315,     	0.511422059887,     	1.0,                	
6006,  	0.866491421832,     	0.098299471695,     	0.489417847811,     	0.112962454986,     	0.511422059887,     	1.0,                	
6007,  	0.860730376716,     	0.140047809128,     	0.489417847811,     	0.161294649657,     	0.511422059887,     	1.0,                	
6008,  	0.852959055924,     	0.181469058414,     	0.489417847811,     	0.209626844327,     	0.511422059887,     	1.0,                	
6009,  	0.843195609734,     	0.222466478305,     	0.489417847811,     	0.257959038998,     	0.511422059887,     	1.0,                	
6010,  	0.831462841128,     	0.262944317428,     	0.489417847811,     	0.306291233668,     	0.511422059887,     	1.0,                	
6011,  	0.81778815253,      	0.302808037915,     	0.489417847811,     	0.354623428339,     	0.511422059887,     	1.0,                	
6012,  	0.802203481809,     	0.341964536198,     	0.489417847811,     	0.40295562301,      	0.511422059887,     	1.0,                	
6013,  	0.784745227687,     	0.380322360461,     	0.489417847811,     	0.45128781768,      	0.511422059887,     	1.0,                	
6014,  	0.765454164723,     	0.41779192423,      	0.489417847811,     	0.499620012351,     	0.511422059887,     	1.0,                	
6015,  	0.744375348091,     	0.454285715601,     	0.489417847811,     	0.547952207021,     	0.511422059887,     	1.0,                	
6016,  	0.721558008342,     	0.489718501633,     	0.489417847811,     	0.596284401692,     	0.511422059887,     	1.0,                	
6017,  	0.697055436431,     	0.524007527414,     	0.489417847811,     	0.644616596363,     	0.511422059887,     	1.0,                	
6018,  	0.670924859249,     	0.557072709335,     	0.489417847811,     	0.692948791033,     	0.511422059887,     	1.0,                	
6019,  	0.643227305972,     	0.58883682213,      	0.489417847811,     	0.741280985704,     	0.511422059887,     	1.0,                	
6020,  	0.614027465517,     	0.619225679244,     	0.489417847811,     	0.789613180375,     	0.511422059887,     	1.0,                	
6021,  	0.583393535465,     	0.648168306091,     	0.489417847811,     	0.837945375045,     	0.511422059887,     	1.0,                	
6022,  	0.55139706278,      	0.675597105827,     	0.489417847811,     	0.886277569716,     	0.511422059887,     	1.0,                	
6023,  	0.518112776705,     	0.701448017218,     	0.489417847811,     	0.934609764386,     	0.511422059887,     	1.0,                	
6024,  	0.483618414233,     	0.725660664263,     	0.489417847811,     	0.982941959057,     	0.511422059887,     	1.0,                	
6025,  	0.447994538546,     	0.748178497203,     	0.489417847811,     	1.031274153728,     	0.511422059887,     	1.0,                	
6026,  	0.411324350857,     	0.768948924595,     	0.489417847811,     	1.079606348398,     	0.511422059887,     	1.0,                	
6027,  	0.373693496087,     	0.787923436145,     	0.489417847811,     	1.127938543069,     	0.511422059887,     	1.0,                	
6028,  	0.335189862842,     	0.805057716001,     	0.489417847811,     	1.176270737739,     	0.511422059887,     	1.0,                	
6029,  	0.295903378141,     	0.820311746258,     	0.489417847811,     	1.22460293241,      	0.511422059887,     	1.0,                	
6030,  	0.255925797389,     	0.833649900423,     	0.489417847811,     	1.272935127081,     	0.511422059887,     	1.0,                	
6031,  	0.21535049008,      	0.845041026617,     	0.489417847811,     	1.321267321751,     	0.511422059887,     	1.0,                	
6032,  	0.174272221722,     	0.854458520339,     	0.489417847811,     	1.369599516422,     	0.511422059887,     	1.0,                	
6033,  	0.132786932516,     	0.861880386595,     	0.489417847811,     	1.417931711092,     	0.511422059887,     	1.0,                	
6034,  	0.090991513276,     	0.867289291272,     	0.489417847811,     	1.466263905763,     	0.511422059887,     	1.0,                	
6035,  	0.048983579141,     	0.870672601624,     	0.489417847811,     	1.514596100434,     	0.511422059887,     	1.0,                	
6036,  	0.006861241587,     	0.872022415771,     	0.489417847811,     	1.562928295104,     	0.511422059887,     	1.0,                	
6037,  	-0.035277120715,    	0.871335581161,     	0.489417847811,     	1.611260489775,     	0.511422059887,     	1.0,                	
6038,  	-0.077333091667,    	0.868613701928,     	0.489417847811,     	1.659592684446,     	0.511422059887,     	1.0,                	
6039,  	-0.1192084476,      	0.863863135146,     	0.489417847811,     	1.707924879116,     	0.511422059887,     	1.0,                	
6040,  	-0.16080538668,     	0.857094975985,     	0.489417847811,     	1.756257073787,     	0.511422059887,     	1.0,                	
6041,  	-0.202026757328,    	0.848325031794,     	0.489417847811,     	1.804589268457,     	0.511422059887,     	1.0,                	
6042,  	-0.242776285124,    	0.837573785183,     	0.489417847811,     	1.852921463128,     	0.511422059887,     	1.0,                	
6043,  	-0.282958797656,    	0.824866346188,     	0.489417847811,     	1.901253657799,     	0.511422059887,     	1.0,                	
6044,  	-0.322480446806,    	0.81023239362,      	0.489417847811,     	1.949585852469,     	0.511422059887,     	1.0,                	
6045,  	-0.36124892793,     	0.793706105755,     	0.489417847811,     	1.99791804714,      	0.511422059887,     	1.0,                	
6046,  	-0.399173695444,    	0.775326080504,     	0.489417847811,     	2.04625024181,      	0.511422059887,     	1.0,                	
6047,  	-0.436166174297,    	0.755135245266,     	0.489417847811,     	2.094582436481,     	0.511422059887,     	1.0,                	
6048,  	-0.47213996684,     	0.733180756674,     	0.489417847811,     	2.142914631152,     	0.511422059887,     	1.0,                	
6049,  	-0.507011054613,    	0.709513890452,     	0.489417847811,     	2.191246825822,     	0.511422059887,     	1.0,                	
6050,  	-0.540697994576,    	0.684189921664,     	0.489417847811,     	2.239579020493,     	0.511422059887,     	1.0,                	
6051,  	-0.573122109319,    	0.657267995611,     	0.489417847811,     	2.287911215164,     	0.511422059887,     	1.0,                	
6052,  	-0.604207670819,    	0.6288109897,       	0.489417847811,     	2.336243409834,     	0.511422059887,     	1.0,                	
6053,  	-0.633882077309,    	0.598885366586,     	0.489417847811,     	2.384575604505,     	0.511422059887,     	1.0,                	
6054,  	-0.662076022836,    	0.567561018949,     	0.489417847811,     	2.432907799175,     	0.511422059887,     	1.0,                	
6055,  	-0.688723659134,    	0.534911106254,     	0.489417847811,     	2.481239993846,     	0.511422059887,     	1.0,                	
6056,  	-0.713762749413,    	0.501011883885,     	0.489417847811,     	2.529572188517,     	0.511422059887,     	1.0,                	
6057,  	-0.737134813719,    	0.465942525047,     	0.489417847811,     	2.577904383187,     	0.511422059887,     	1.0,                	
6058,  	-0.758785265513,    	0.429784935851,     	0.489417847811,     	2.626236577858,     	0.511422059887,     	1.0,                	
6059,  	-0.77866353916,     	0.392623564024,     	0.489417847811,     	2.674568772528,     	0.511422059887,     	1.0,                	
6060,  	-0.796723208031,    	0.354545201671,     	0.489417847811,     	2.722900967199,     	0.511422059887,     	1.0,                	
6061,  	-0.812922092934,    	0.315638782572,     	0.489417847811,     	2.77123316187,      	0.511422059887,     	1.0,                	
6062,  	-0.827222360622,    	0.27599517447,      	0.489417847811,     	2.81956535654,      	0.511422059887,     	1.0,                	
6063,  	-0.839590612157,    	0.23570696685,      	0.489417847811,     	2.867897551211,     	0.511422059887,     	1.0,                	
6064,  	-0.849997960915,    	0.194868254688,     	0.489417847811,     	2.916229745881,     	0.511422059887,     	1.0,                	
6065,  	-0.858420100049,    	0.153574418687,     	0.489417847811,     	2.964561940552,     	0.511422059887,     	1.0,                	
6066,  	-0.864837359265,    	0.111921902516,     	0.489417847811,     	3.012894135223,     	0.511422059887,     	1.0,                	
6067,  	-0.869234750756,    	0.070007987555,     	0.489417847811,     	3.061226329893,     	0.511422059887,     	1.0,                	
6068,  	-0.871602004211,    	0.027930565696,     	0.489417847811,     	3.109558524564,     	0.511422059887,     	1.0,                	
6069,  	-0.871933590798,    	-0.014212089294,    	0.489417847811,     	3.157890719235,     	0.511422059887,     	1.0,                	
6070,  	-0.870228736083,    	-0.056321551291,    	0.489417847811,     	3.206222913905,     	0.511422059887,     	1.0,                	
6071,  	-0.866491421832,    	-0.098299471695,    	0.489417847811,     	3.254555108576,     	0.511422059887,     	1.0,                	
6072,  	-0.860730376716,    	-0.140047809128,    	0.489417847811,     	3.302887303246,     	0.511422059887,     	1.0,                	
6073,  	-0.852959055924,    	-0.181469058414,    	0.489417847811,     	3.351219497917,     	0.511422059887,     	1.0,                	
6074,  	-0.843195609734,    	-0.222466478305,    	0.489417847811,     	3.399551692588,     	0.511422059887,     	1.0,                	
6075,  	-0.831462841128,    	-0.262944317428,    	0.489417847811,     	3.447883887258,     	0.511422059887,     	1.0,                	
6076,  	-0.81778815253,     	-0.302808037915,    	0.489417847811,     	3.496216081929,     	0.511422059887,     	1.0,                	
6077,  	-0.802203481809,    	-0.341964536198,    	0.489417847811,     	3.544548276599,     	0.511422059887,     	1.0,                	
6078,  	-0.784745227687,    	-0.380322360461,    	0.489417847811,     	3.59288047127,      	0.511422059887,     	1.0,                	
6079,  	-0.765454164723,    	-0.41779192423,     	0.489417847811,     	3.641212665941,     	0.511422059887,     	1.0,                	
6080,  	-0.744375348091,    	-0.454285715601,    	0.489417847811,     	3.689544860611,     	0.511422059887,     	1.0,                	
6081,  	-0.721558008342,    	-0.489718501633,    	0.489417847811,     	3.737877055282,     	0.511422059887,     	1.0,                	
6082,  	-0.697055436431,    	-0.524007527414,    	0.489417847811,     	3.786209249952,     	0.511422059887,     	1.0,                	
6083,  	-0.670924859249,    	-0.557072709335,    	0.489417847811,     	3.834541444623,     	0.511422059887,     	1.0,                	
6084,  	-0.643227305972,    	-0.58883682213,     	0.489417847811,     	3.882873639294,     	0.511422059887,     	1.0,                	
6085,  	-0.614027465517,    	-0.619225679244,    	0.489417847811,     	3.931205833964,     	0.511422059887,     	1.0,                	
6086,  	-0.583393535465,    	-0.648168306091,    	0.489417847811,     	3.979538028635,     	0.511422059887,     	1.0,                	
6087,  	-0.55139706278,     	-0.675597105827,    	0.489417847811,     	4.027870223306,     	0.511422059887,     	1.0,                	
6088,  	-0.518112776705,    	-0.701448017218,    	0.489417847811,     	4.076202417976,     	0.511422059887,     	1.0,                	
