Point's Coordinates for twisted_polar_coordinates_55

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1745,  	0.400981142903,     	-0.915641127844,    	0.028556050794,     	5.125155173053,     	0.028559933214,     	1.0,                	
1746,  	0.460619705818,     	-0.887138116967,    	0.028556050794,     	5.19129396576,      	0.028559933214,     	1.0,                	
1747,  	0.518244095959,     	-0.854755876825,    	0.028556050794,     	5.257432758467,     	0.028559933214,     	1.0,                	
1748,  	0.573602336529,     	-0.818636006716,    	0.028556050794,     	5.323571551174,     	0.028559933214,     	1.0,                	
1749,  	0.626452360027,     	-0.778936449642,    	0.028556050794,     	5.389710343881,     	0.028559933214,     	1.0,                	
1750,  	0.676563066747,     	-0.735830801663,    	0.028556050794,     	5.455849136588,     	0.028559933214,     	1.0,                	
1751,  	0.72371533532,      	-0.689507552812,    	0.028556050794,     	5.521987929295,     	0.028559933214,     	1.0,                	
1752,  	0.767702980872,     	-0.64016926287,     	0.028556050794,     	5.588126722003,     	0.028559933214,     	1.0,                	
1753,  	0.808333656621,     	-0.588031675624,    	0.028556050794,     	5.65426551471,      	0.028559933214,     	1.0,                	
1754,  	0.84542969496,      	-0.533322775477,    	0.028556050794,     	5.720404307417,     	0.028559933214,     	1.0,                	
1755,  	0.878828884352,     	-0.476281790531,    	0.028556050794,     	5.786543100124,     	0.028559933214,     	1.0,                	
1756,  	0.90838517864,      	-0.417158146499,    	0.028556050794,     	5.852681892831,     	0.028559933214,     	1.0,                	
1757,  	0.933969335669,     	-0.356210376033,    	0.028556050794,     	5.918820685538,     	0.028559933214,     	1.0,                	
1758,  	0.95546948243,      	-0.293704988226,    	0.028556050794,     	5.984959478246,     	0.028559933214,     	1.0,                	
1759,  	0.972791604251,     	-0.229915303235,    	0.028556050794,     	6.051098270953,     	0.028559933214,     	1.0,                	
1760,  	0.985859955902,     	-0.165120257122,    	0.028556050794,     	6.11723706366,      	0.028559933214,     	1.0,                	
1761,  	0.994617392806,     	-0.099603182137,    	0.028556050794,     	6.183375856367,     	0.028559933214,     	1.0,                	
1762,  	0.999025620918,     	-0.03365056778,     	0.028556050794,     	6.249514649074,     	0.028559933214,     	1.0,                	
1763,  	0.99584479425,      	0.031145845466,     	0.085575008479,     	0.031265611098,     	0.085679799643,     	1.0,                	
1764,  	0.991609059171,     	0.096893713387,     	0.085575008479,     	0.097404403805,     	0.085679799643,     	1.0,                	
1765,  	0.983037269979,     	0.162217889753,     	0.085575008479,     	0.163543196512,     	0.085679799643,     	1.0,                	
1766,  	0.970166908927,     	0.226832728561,     	0.085575008479,     	0.229681989219,     	0.085679799643,     	1.0,                	
1767,  	0.95305425483,      	0.290455685562,     	0.085575008479,     	0.295820781927,     	0.085679799643,     	1.0,                	
1768,  	0.931774136968,     	0.352808553752,     	0.085575008479,     	0.361959574634,     	0.085679799643,     	1.0,                	
1769,  	0.906419607884,     	0.413618679905,     	0.085575008479,     	0.428098367341,     	0.085679799643,     	1.0,                	
1770,  	0.877101536482,     	0.472620156811,     	0.085575008479,     	0.494237160048,     	0.085679799643,     	1.0,                	
1771,  	0.843948123229,     	0.529554986023,     	0.085575008479,     	0.560375952755,     	0.085679799643,     	1.0,                	
1772,  	0.807104339565,     	0.58417420602,      	0.085575008479,     	0.626514745462,     	0.085679799643,     	1.0,                	
1773,  	0.766731293981,     	0.636238980851,     	0.085575008479,     	0.692653538169,     	0.085679799643,     	1.0,                	
1774,  	0.723005527534,     	0.685521644501,     	0.085575008479,     	0.758792330877,     	0.085679799643,     	1.0,                	
1775,  	0.676118241875,     	0.731806696422,     	0.085575008479,     	0.824931123584,     	0.085679799643,     	1.0,                	
1776,  	0.626274463174,     	0.774891743858,     	0.085575008479,     	0.891069916291,     	0.085679799643,     	1.0,                	
1777,  	0.573692145594,     	0.81458838686,      	0.085575008479,     	0.957208708998,     	0.085679799643,     	1.0,                	
1778,  	0.518601218229,     	0.850723042109,     	0.085575008479,     	1.023347501705,     	0.085679799643,     	1.0,                	
1779,  	0.461242579689,     	0.88313770195,      	0.085575008479,     	1.089486294412,     	0.085679799643,     	1.0,                	
1780,  	0.401867044705,     	0.911690625324,     	0.085575008479,     	1.15562508712,      	0.085679799643,     	1.0,                	
1781,  	0.340734247385,     	0.936256957562,     	0.085575008479,     	1.221763879827,     	0.085679799643,     	1.0,                	
1782,  	0.278111505897,     	0.956729276343,     	0.085575008479,     	1.287902672534,     	0.085679799643,     	1.0,                	
1783,  	0.214272653555,     	0.973018061427,     	0.085575008479,     	1.354041465241,     	0.085679799643,     	1.0,                	
1784,  	0.149496841419,     	0.9850520861,       	0.085575008479,     	1.420180257948,     	0.085679799643,     	1.0,                	
1785,  	0.084067317632,     	0.992778728635,     	0.085575008479,     	1.486319050655,     	0.085679799643,     	1.0,                	
1786,  	0.018270188855,     	0.99616420239,      	0.085575008479,     	1.552457843362,     	0.085679799643,     	1.0,                	
1787,  	-0.047606830808,    	0.995193703549,     	0.085575008479,     	1.61859663607,      	0.085679799643,     	1.0,                	
1788,  	-0.113275677914,    	0.989871475858,     	0.085575008479,     	1.684735428777,     	0.085679799643,     	1.0,                	
1789,  	-0.178449199302,    	0.980220792063,     	0.085575008479,     	1.750874221484,     	0.085679799643,     	1.0,                	
1790,  	-0.242842407745,    	0.966283852149,     	0.085575008479,     	1.817013014191,     	0.085679799643,     	1.0,                	
1791,  	-0.306173728128,    	0.948121598809,     	0.085575008479,     	1.883151806898,     	0.085679799643,     	1.0,                	
1792,  	-0.3681662287,      	0.925813450955,     	0.085575008479,     	1.949290599605,     	0.085679799643,     	1.0,                	
1793,  	-0.428548832028,    	0.899456956441,     	0.085575008479,     	2.015429392313,     	0.085679799643,     	1.0,                	
1794,  	-0.487057500354,    	0.869167365513,     	0.085575008479,     	2.08156818502,      	0.085679799643,     	1.0,                	
1795,  	-0.543436390156,    	0.835077126844,     	0.085575008479,     	2.147706977727,     	0.085679799643,     	1.0,                	
1796,  	-0.597438970894,    	0.797335308375,     	0.085575008479,     	2.213845770434,     	0.085679799643,     	1.0,                	
1797,  	-0.648829103024,    	0.756106945474,     	0.085575008479,     	2.279984563141,     	0.085679799643,     	1.0,                	
1798,  	-0.697382070572,    	0.711572319282,     	0.085575008479,     	2.346123355848,     	0.085679799643,     	1.0,                	
1799,  	-0.742885563766,    	0.663926168389,     	0.085575008479,     	2.412262148555,     	0.085679799643,     	1.0,                	
1800,  	-0.785140607408,    	0.613376837289,     	0.085575008479,     	2.478400941263,     	0.085679799643,     	1.0,                	
1801,  	-0.823962430943,    	0.560145365346,     	0.085575008479,     	2.54453973397,      	0.085679799643,     	1.0,                	
1802,  	-0.859181276414,    	0.504464520242,     	0.085575008479,     	2.610678526677,     	0.085679799643,     	1.0,                	
1803,  	-0.890643140772,    	0.446577780146,     	0.085575008479,     	2.676817319384,     	0.085679799643,     	1.0,                	
1804,  	-0.918210449288,    	0.386738269044,     	0.085575008479,     	2.742956112091,     	0.085679799643,     	1.0,                	
1805,  	-0.941762657136,    	0.325207649891,     	0.085575008479,     	2.809094904798,     	0.085679799643,     	1.0,                	
1806,  	-0.961196776505,    	0.262254980431,     	0.085575008479,     	2.875233697506,     	0.085679799643,     	1.0,                	
1807,  	-0.976427826934,    	0.198155536669,     	0.085575008479,     	2.941372490213,     	0.085679799643,     	1.0,                	
1808,  	-0.987389206916,    	0.133189609163,     	0.085575008479,     	3.00751128292,      	0.085679799643,     	1.0,                	
1809,  	-0.994032985126,    	0.067641277385,     	0.085575008479,     	3.073650075627,     	0.085679799643,     	1.0,                	
1810,  	-0.99633011001,     	0.001797167511,     	0.085575008479,     	3.139788868334,     	0.085679799643,     	1.0,                	
1811,  	-0.994270536827,    	-0.064054800919,    	0.085575008479,     	3.205927661041,     	0.085679799643,     	1.0,                	
1812,  	-0.987863271567,    	-0.129626674002,    	0.085575008479,     	3.272066453748,     	0.085679799643,     	1.0,                	
1813,  	-0.977136331569,    	-0.194631722622,    	0.085575008479,     	3.338205246456,     	0.085679799643,     	1.0,                	
1814,  	-0.962136623014,    	-0.258785696241,    	0.085575008479,     	3.404344039163,     	0.085679799643,     	1.0,                	
1815,  	-0.94292973581,     	-0.321808065855,    	0.085575008479,     	3.47048283187,      	0.085679799643,     	1.0,                	
1816,  	-0.919599656788,    	-0.383423250676,    	0.085575008479,     	3.536621624577,     	0.085679799643,     	1.0,                	
1817,  	-0.892248402448,    	-0.44336182318,     	0.085575008479,     	3.602760417284,     	0.085679799643,     	1.0,                	
1818,  	-0.860995572865,    	-0.501361687239,    	0.085575008479,     	3.668899209991,     	0.085679799643,     	1.0,                	
1819,  	-0.825977828711,    	-0.557169224205,    	0.085575008479,     	3.735038002699,     	0.085679799643,     	1.0,                	
1820,  	-0.787348293673,    	-0.610540401918,    	0.085575008479,     	3.801176795406,     	0.085679799643,     	1.0,                	
1821,  	-0.745275884877,    	-0.661241841798,    	0.085575008479,     	3.867315588113,     	0.085679799643,     	1.0,                	
1822,  	-0.699944574263,    	-0.709051839349,    	0.085575008479,     	3.93345438082,      	0.085679799643,     	1.0,                	
1823,  	-0.651552584117,    	-0.753761333616,    	0.085575008479,     	3.999593173527,     	0.085679799643,     	1.0,                	
1824,  	-0.600311520301,    	-0.795174821356,    	0.085575008479,     	4.065731966234,     	0.085679799643,     	1.0,                	
1825,  	-0.546445446948,    	-0.833111211924,    	0.085575008479,     	4.131870758941,     	0.085679799643,     	1.0,                	
1826,  	-0.490189906692,    	-0.867404619137,    	0.085575008479,     	4.198009551649,     	0.085679799643,     	1.0,                	
1827,  	-0.431790890697,    	-0.897905086652,    	0.085575008479,     	4.264148344356,     	0.085679799643,     	1.0,                	
1828,  	-0.371503763001,    	-0.924479243683,    	0.085575008479,     	4.330287137063,     	0.085679799643,     	1.0,                	
1829,  	-0.309592143873,    	-0.947010888203,    	0.085575008479,     	4.39642592977,      	0.085679799643,     	1.0,                	
1830,  	-0.246326757072,    	-0.965401495065,    	0.085575008479,     	4.462564722477,     	0.085679799643,     	1.0,                	
1831,  	-0.181984246038,    	-0.979570646823,    	0.085575008479,     	4.528703515184,     	0.085679799643,     	1.0,                	
1832,  	-0.116845964199,    	-0.989456385383,    	0.085575008479,     	4.594842307892,     	0.085679799643,     	1.0,                	
1833,  	-0.051196744688,    	-0.995015482923,    	0.085575008479,     	4.660981100599,     	0.085679799643,     	1.0,                	
1834,  	0.01467634516,      	-0.996223630927,    	0.085575008479,     	4.727119893306,     	0.085679799643,     	1.0,                	
1835,  	0.080485259086,     	-0.993075546469,    	0.085575008479,     	4.793258686013,     	0.085679799643,     	1.0,                	
1836,  	0.145942231452,     	-0.985584995321,    	0.085575008479,     	4.85939747872,      	0.085679799643,     	1.0,                	
1837,  	0.210761035573,     	-0.97378473176,     	0.085575008479,     	4.925536271427,     	0.085679799643,     	1.0,                	
1838,  	0.274658235311,     	-0.957726355333,    	0.085575008479,     	4.991675064134,     	0.085679799643,     	1.0,                	
1839,  	0.337354424469,     	-0.937480085237,    	0.085575008479,     	5.057813856842,     	0.085679799643,     	1.0,                	
1840,  	0.398575448565,     	-0.913134453257,    	0.085575008479,     	5.123952649549,     	0.085679799643,     	1.0,                	
1841,  	0.458053603636,     	-0.884795916649,    	0.085575008479,     	5.190091442256,     	0.085679799643,     	1.0,                	
