Point's Coordinates for twisted_polar_coordinates_123

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
13420, 	-0.678018559928,    	-0.415670041609,    	0.606225410967,     	3.69156406199,      	0.651305794037,     	1.0,                	
13421, 	-0.662099543693,    	-0.440584776564,    	0.606225410967,     	3.728742673275,     	0.651305794037,     	1.0,                	
13422, 	-0.645265446347,    	-0.464890583739,    	0.606225410967,     	3.76592128456,      	0.651305794037,     	1.0,                	
13423, 	-0.627539534128,    	-0.48855387032,     	0.606225410967,     	3.803099895845,     	0.651305794037,     	1.0,                	
13424, 	-0.60894630584,     	-0.511541931518,    	0.606225410967,     	3.84027850713,      	0.651305794037,     	1.0,                	
13425, 	-0.589511458998,    	-0.533822995766,    	0.606225410967,     	3.877457118415,     	0.651305794037,     	1.0,                	
13426, 	-0.569261854306,    	-0.555366268629,    	0.606225410967,     	3.9146357297,       	0.651305794037,     	1.0,                	
13427, 	-0.548225478539,    	-0.576141975366,    	0.606225410967,     	3.951814340986,     	0.651305794037,     	1.0,                	
13428, 	-0.526431405861,    	-0.596121402083,    	0.606225410967,     	3.988992952271,     	0.651305794037,     	1.0,                	
13429, 	-0.50390975764,     	-0.615276935415,    	0.606225410967,     	4.026171563556,     	0.651305794037,     	1.0,                	
13430, 	-0.480691660819,    	-0.633582100692,    	0.606225410967,     	4.063350174841,     	0.651305794037,     	1.0,                	
13431, 	-0.456809204895,    	-0.65101159853,     	0.606225410967,     	4.100528786126,     	0.651305794037,     	1.0,                	
13432, 	-0.432295397572,    	-0.667541339796,    	0.606225410967,     	4.137707397411,     	0.651305794037,     	1.0,                	
13433, 	-0.407184119133,    	-0.6831484789,      	0.606225410967,     	4.174886008696,     	0.651305794037,     	1.0,                	
13434, 	-0.381510075626,    	-0.697811445374,    	0.606225410967,     	4.212064619981,     	0.651305794037,     	1.0,                	
13435, 	-0.355308750886,    	-0.711509973677,    	0.606225410967,     	4.249243231266,     	0.651305794037,     	1.0,                	
13436, 	-0.3286163575,      	-0.724225131214,    	0.606225410967,     	4.286421842551,     	0.651305794037,     	1.0,                	
13437, 	-0.301469786757,    	-0.735939344492,    	0.606225410967,     	4.323600453836,     	0.651305794037,     	1.0,                	
13438, 	-0.273906557659,    	-0.746636423415,    	0.606225410967,     	4.360779065121,     	0.651305794037,     	1.0,                	
13439, 	-0.245964765066,    	-0.756301583659,    	0.606225410967,     	4.397957676407,     	0.651305794037,     	1.0,                	
13440, 	-0.217683027049,    	-0.764921467102,    	0.606225410967,     	4.435136287692,     	0.651305794037,     	1.0,                	
13441, 	-0.189100431514,    	-0.772484160291,    	0.606225410967,     	4.472314898977,     	0.651305794037,     	1.0,                	
13442, 	-0.160256482176,    	-0.778979210903,    	0.606225410967,     	4.509493510262,     	0.651305794037,     	1.0,                	
13443, 	-0.131191043969,    	-0.784397642195,    	0.606225410967,     	4.546672121547,     	0.651305794037,     	1.0,                	
13444, 	-0.101944287942,    	-0.788731965407,    	0.606225410967,     	4.583850732832,     	0.651305794037,     	1.0,                	
13445, 	-0.072556635741,    	-0.791976190114,    	0.606225410967,     	4.621029344117,     	0.651305794037,     	1.0,                	
13446, 	-0.043068703745,    	-0.794125832508,    	0.606225410967,     	4.658207955402,     	0.651305794037,     	1.0,                	
13447, 	-0.013521246928,    	-0.795177921587,    	0.606225410967,     	4.695386566687,     	0.651305794037,     	1.0,                	
13448, 	0.016044897469,     	-0.795131003271,    	0.606225410967,     	4.732565177972,     	0.651305794037,     	1.0,                	
13449, 	0.045588866375,     	-0.793985142406,    	0.606225410967,     	4.769743789257,     	0.651305794037,     	1.0,                	
13450, 	0.075069827368,     	-0.791741922673,    	0.606225410967,     	4.806922400543,     	0.651305794037,     	1.0,                	
13451, 	0.104447035108,     	-0.788404444404,    	0.606225410967,     	4.844101011828,     	0.651305794037,     	1.0,                	
13452, 	0.133679887653,     	-0.783977320294,    	0.606225410967,     	4.881279623113,     	0.651305794037,     	1.0,                	
13453, 	0.162727982573,     	-0.778466669027,    	0.606225410967,     	4.918458234398,     	0.651305794037,     	1.0,                	
13454, 	0.191551172786,     	-0.771880106819,    	0.606225410967,     	4.955636845683,     	0.651305794037,     	1.0,                	
13455, 	0.220109622054,     	-0.76422673689,     	0.606225410967,     	4.992815456968,     	0.651305794037,     	1.0,                	
13456, 	0.24836386003,      	-0.755517136887,    	0.606225410967,     	5.029994068253,     	0.651305794037,     	1.0,                	
13457, 	0.276274836817,     	-0.745763344259,    	0.606225410967,     	5.067172679538,     	0.651305794037,     	1.0,                	
13458, 	0.303803976935,     	-0.734978839625,    	0.606225410967,     	5.104351290823,     	0.651305794037,     	1.0,                	
13459, 	0.330913232636,     	-0.723178528141,    	0.606225410967,     	5.141529902108,     	0.651305794037,     	1.0,                	
13460, 	0.357565136493,     	-0.710378718898,    	0.606225410967,     	5.178708513393,     	0.651305794037,     	1.0,                	
13461, 	0.383722853176,     	-0.696597102383,    	0.606225410967,     	5.215887124678,     	0.651305794037,     	1.0,                	
13462, 	0.409350230369,     	-0.681852726031,    	0.606225410967,     	5.253065735964,     	0.651305794037,     	1.0,                	
13463, 	0.434411848732,     	-0.666165967894,    	0.606225410967,     	5.290244347249,     	0.651305794037,     	1.0,                	
13464, 	0.458873070855,     	-0.649558508483,    	0.606225410967,     	5.327422958534,     	0.651305794037,     	1.0,                	
13465, 	0.482700089129,     	-0.632053300801,    	0.606225410967,     	5.364601569819,     	0.651305794037,     	1.0,                	
13466, 	0.505859972472,     	-0.613674538619,    	0.606225410967,     	5.401780181104,     	0.651305794037,     	1.0,                	
13467, 	0.528320711843,     	-0.594447623038,    	0.606225410967,     	5.438958792389,     	0.651305794037,     	1.0,                	
13468, 	0.55005126448,      	-0.574399127386,    	0.606225410967,     	5.476137403674,     	0.651305794037,     	1.0,                	
13469, 	0.571021596805,     	-0.553556760486,    	0.606225410967,     	5.513316014959,     	0.651305794037,     	1.0,                	
13470, 	0.591202725934,     	-0.531949328364,    	0.606225410967,     	5.550494626244,     	0.651305794037,     	1.0,                	
13471, 	0.61056675973,      	-0.509606694433,    	0.606225410967,     	5.587673237529,     	0.651305794037,     	1.0,                	
13472, 	0.629086935358,     	-0.486559738224,    	0.606225410967,     	5.624851848814,     	0.651305794037,     	1.0,                	
13473, 	0.64673765627,      	-0.462840312701,    	0.606225410967,     	5.662030460099,     	0.651305794037,     	1.0,                	
13474, 	0.663494527581,     	-0.438481200244,    	0.606225410967,     	5.699209071385,     	0.651305794037,     	1.0,                	
13475, 	0.67933438979,      	-0.413516067338,    	0.606225410967,     	5.73638768267,      	0.651305794037,     	1.0,                	
13476, 	0.694235350782,     	-0.387979418041,    	0.606225410967,     	5.773566293955,     	0.651305794037,     	1.0,                	
13477, 	0.708176816089,     	-0.361906546298,    	0.606225410967,     	5.81074490524,      	0.651305794037,     	1.0,                	
13478, 	0.721139517351,     	-0.335333487162,    	0.606225410967,     	5.847923516525,     	0.651305794037,     	1.0,                	
13479, 	0.733105538952,     	-0.308296966993,    	0.606225410967,     	5.88510212781,      	0.651305794037,     	1.0,                	
13480, 	0.744058342771,     	-0.280834352691,    	0.606225410967,     	5.922280739095,     	0.651305794037,     	1.0,                	
13481, 	0.75398279105,      	-0.252983600058,    	0.606225410967,     	5.95945935038,      	0.651305794037,     	1.0,                	
13482, 	0.762865167309,     	-0.224783201341,    	0.606225410967,     	5.996637961665,     	0.651305794037,     	1.0,                	
13483, 	0.770693195304,     	-0.196272132025,    	0.606225410967,     	6.03381657295,      	0.651305794037,     	1.0,                	
13484, 	0.777456055998,     	-0.167489796973,    	0.606225410967,     	6.070995184235,     	0.651305794037,     	1.0,                	
13485, 	0.783144402509,     	-0.138475975959,    	0.606225410967,     	6.108173795521,     	0.651305794037,     	1.0,                	
13486, 	0.787750373029,     	-0.109270768694,    	0.606225410967,     	6.145352406806,     	0.651305794037,     	1.0,                	
13487, 	0.791267601694,     	-0.079914539401,    	0.606225410967,     	6.182531018091,     	0.651305794037,     	1.0,                	
13488, 	0.793691227378,     	-0.050447861027,    	0.606225410967,     	6.219709629376,     	0.651305794037,     	1.0,                	
13489, 	0.795017900411,     	-0.020911459173,    	0.606225410967,     	6.256888240661,     	0.651305794037,     	1.0,                	
13490, 	0.779506096218,     	0.008395972798,     	0.626338369893,     	0.010770471435,     	0.676847197725,     	1.0,                	
13491, 	0.778630062721,     	0.037887621014,     	0.626338369893,     	0.048620985333,     	0.676847197725,     	1.0,                	
13492, 	0.776638649161,     	0.067324995578,     	0.626338369893,     	0.086471499232,     	0.676847197725,     	1.0,                	
13493, 	0.773534708216,     	0.096665927734,     	0.626338369893,     	0.124322013131,     	0.676847197725,     	1.0,                	
13494, 	0.769322686253,     	0.125868386881,     	0.626338369893,     	0.162172527029,     	0.676847197725,     	1.0,                	
13495, 	0.764008616953,     	0.154890540775,     	0.626338369893,     	0.200023040928,     	0.676847197725,     	1.0,                	
13496, 	0.757600112668,     	0.183690815462,     	0.626338369893,     	0.237873554827,     	0.676847197725,     	1.0,                	
13497, 	0.75010635352,      	0.212227954825,     	0.626338369893,     	0.275724068725,     	0.676847197725,     	1.0,                	
13498, 	0.741538074245,     	0.240461079687,     	0.626338369893,     	0.313574582624,     	0.676847197725,     	1.0,                	
13499, 	0.731907548823,     	0.268349746368,     	0.626338369893,     	0.351425096523,     	0.676847197725,     	1.0,                	
13500, 	0.721228572887,     	0.295854004623,     	0.626338369893,     	0.389275610421,     	0.676847197725,     	1.0,                	
13501, 	0.709516443967,     	0.322934454866,     	0.626338369893,     	0.42712612432,      	0.676847197725,     	1.0,                	
13502, 	0.696787939576,     	0.349552304613,     	0.626338369893,     	0.464976638219,     	0.676847197725,     	1.0,                	
13503, 	0.683061293174,     	0.375669424051,     	0.626338369893,     	0.502827152117,     	0.676847197725,     	1.0,                	
13504, 	0.668356168049,     	0.401248400658,     	0.626338369893,     	0.540677666016,     	0.676847197725,     	1.0,                	
13505, 	0.652693629151,     	0.426252592796,     	0.626338369893,     	0.578528179915,     	0.676847197725,     	1.0,                	
13506, 	0.636096112916,     	0.450646182201,     	0.626338369893,     	0.616378693813,     	0.676847197725,     	1.0,                	
13507, 	0.618587395128,     	0.47439422529,      	0.626338369893,     	0.654229207712,     	0.676847197725,     	1.0,                	
13508, 	0.600192556854,     	0.497462703222,     	0.626338369893,     	0.692079721611,     	0.676847197725,     	1.0,                	
13509, 	0.580937948524,     	0.519818570623,     	0.626338369893,     	0.729930235509,     	0.676847197725,     	1.0,                	
13510, 	0.560851152178,     	0.541429802929,     	0.626338369893,     	0.767780749408,     	0.676847197725,     	1.0,                	
