Point's Coordinates for twisted_polar_coordinates_41

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.684630255556,     	0.110136489557,     	-0.720521593601,    	0.159503459764,     	-0.804554216163,    	1.0,                	
237,   	0.66492550894,      	0.196780844384,     	-0.720521593601,    	0.287731731339,     	-0.804554216163,    	1.0,                	
238,   	0.634302703849,     	0.280194063186,     	-0.720521593601,    	0.415960002914,     	-0.804554216163,    	1.0,                	
239,   	0.593264665897,     	0.359006503218,     	-0.720521593601,    	0.544188274489,     	-0.804554216163,    	1.0,                	
240,   	0.542485238533,     	0.431924066392,     	-0.720521593601,    	0.672416546065,     	-0.804554216163,    	1.0,                	
241,   	0.48279821855,      	0.497749448337,     	-0.720521593601,    	0.80064481764,      	-0.804554216163,    	1.0,                	
242,   	0.415183665167,     	0.555401798101,     	-0.720521593601,    	0.928873089215,     	-0.804554216163,    	1.0,                	
243,   	0.340751807479,     	0.603934465695,     	-0.720521593601,    	1.05710136079,      	-0.804554216163,    	1.0,                	
244,   	0.260724814534,     	0.64255054606,      	-0.720521593601,    	1.185329632365,     	-0.804554216163,    	1.0,                	
245,   	0.176416727341,     	0.670615964222,     	-0.720521593601,    	1.31355790394,      	-0.804554216163,    	1.0,                	
246,   	0.089211882364,     	0.687669886792,     	-0.720521593601,    	1.441786175515,     	-0.804554216163,    	1.0,                	
247,   	0.000542180744,     	0.693432288832,     	-0.720521593601,    	1.57001444709,      	-0.804554216163,    	1.0,                	
248,   	-0.088136423469,    	0.687808551861,     	-0.720521593601,    	1.698242718665,     	-0.804554216163,    	1.0,                	
249,   	-0.175367830045,    	0.670891017484,     	-0.720521593601,    	1.82647099024,      	-0.804554216163,    	1.0,                	
250,   	-0.2597197017,      	0.642957471147,     	-0.720521593601,    	1.954699261815,     	-0.804554216163,    	1.0,                	
251,   	-0.339806983033,    	0.60446658091,      	-0.720521593601,    	2.082927533391,     	-0.804554216163,    	1.0,                	
252,   	-0.4143146431,      	0.556050366125,     	-0.720521593601,    	2.211155804966,     	-0.804554216163,    	1.0,                	
253,   	-0.482019268181,    	0.498503819702,     	-0.720521593601,    	2.339384076541,     	-0.804554216163,    	1.0,                	
254,   	-0.541809150204,    	0.432771854341,     	-0.720521593601,    	2.467612348116,     	-0.804554216163,    	1.0,                	
255,   	-0.592702540961,    	0.359933787096,     	-0.720521593601,    	2.595840619691,     	-0.804554216163,    	1.0,                	
256,   	-0.633863772381,    	0.281185617019,     	-0.720521593601,    	2.724068891266,     	-0.804554216163,    	1.0,                	
257,   	-0.664616978183,    	0.197820386883,     	-0.720521593601,    	2.852297162841,     	-0.804554216163,    	1.0,                	
258,   	-0.684457191577,    	0.111206951464,     	-0.720521593601,    	2.980525434416,     	-0.804554216163,    	1.0,                	
259,   	-0.693058636808,    	0.022767500976,     	-0.720521593601,    	3.108753705991,     	-0.804554216163,    	1.0,                	
260,   	-0.690280078384,    	-0.066045791248,    	-0.720521593601,    	3.236981977566,     	-0.804554216163,    	1.0,                	
261,   	-0.676167140156,    	-0.153774613406,    	-0.720521593601,    	3.365210249141,     	-0.804554216163,    	1.0,                	
262,   	-0.650951556181,    	-0.238978460663,    	-0.720521593601,    	3.493438520717,     	-0.804554216163,    	1.0,                	
263,   	-0.615047365649,    	-0.320258288203,    	-0.720521593601,    	3.621666792292,     	-0.804554216163,    	1.0,                	
264,   	-0.569044114378,    	-0.396279483505,    	-0.720521593601,    	3.749895063867,     	-0.804554216163,    	1.0,                	
265,   	-0.513697174481,    	-0.465793780643,    	-0.720521593601,    	3.878123335442,     	-0.804554216163,    	1.0,                	
266,   	-0.44991534118,     	-0.52765975678,     	-0.720521593601,    	4.006351607017,     	-0.804554216163,    	1.0,                	
267,   	-0.378745910416,    	-0.5808615743,      	-0.720521593601,    	4.134579878592,     	-0.804554216163,    	1.0,                	
268,   	-0.301357482274,    	-0.624525660828,    	-0.720521593601,    	4.262808150167,     	-0.804554216163,    	1.0,                	
269,   	-0.219020772605,    	-0.657935053271,    	-0.720521593601,    	4.391036421742,     	-0.804554216163,    	1.0,                	
270,   	-0.133087747904,    	-0.680541170329,    	-0.720521593601,    	4.519264693317,     	-0.804554216163,    	1.0,                	
271,   	-0.044969426062,    	-0.691972820185,    	-0.720521593601,    	4.647492964892,     	-0.804554216163,    	1.0,                	
272,   	0.043887292512,     	-0.692042295464,    	-0.720521593601,    	4.775721236468,     	-0.804554216163,    	1.0,                	
273,   	0.132023382957,     	-0.680748455384,    	-0.720521593601,    	4.903949508043,     	-0.804554216163,    	1.0,                	
274,   	0.217991653103,     	-0.658276744487,    	-0.720521593601,    	5.032177779618,     	-0.804554216163,    	1.0,                	
275,   	0.300380506332,     	-0.624996147644,    	-0.720521593601,    	5.160406051193,     	-0.804554216163,    	1.0,                	
276,   	0.377837119952,     	-0.581453131337,    	-0.720521593601,    	5.288634322768,     	-0.804554216163,    	1.0,                	
277,   	0.449089658508,     	-0.528362670687,    	-0.720521593601,    	5.416862594343,     	-0.804554216163,    	1.0,                	
278,   	0.512968157287,     	-0.466596509593,    	-0.720521593601,    	5.545090865918,     	-0.804554216163,    	1.0,                	
279,   	0.568423733106,     	-0.397168846711,    	-0.720521593601,    	5.673319137493,     	-0.804554216163,    	1.0,                	
280,   	0.614545806941,     	-0.321219682346,    	-0.720521593601,    	5.801547409068,     	-0.804554216163,    	1.0,                	
281,   	0.650577055617,     	-0.239996099677,    	-0.720521593601,    	5.929775680643,     	-0.804554216163,    	1.0,                	
282,   	0.675925847025,     	-0.154831787687,    	-0.720521593601,    	6.058003952218,     	-0.804554216163,    	1.0,                	
283,   	0.690175954712,     	-0.067125142024,    	-0.720521593601,    	6.186232223794,     	-0.804554216163,    	1.0,                	
284,   	0.746175632189,     	0.023741074659,     	-0.665325700166,    	0.03180627629,      	-0.7279300051,      	1.0,                	
285,   	0.738130364889,     	0.111826996419,     	-0.665325700166,    	0.150356942464,     	-0.7279300051,      	1.0,                	
286,   	0.719723365267,     	0.198343112277,     	-0.665325700166,    	0.268907608637,     	-0.7279300051,      	1.0,                	
287,   	0.69121302725,      	0.282074925612,     	-0.665325700166,    	0.38745827481,      	-0.7279300051,      	1.0,                	
288,   	0.652999573488,     	0.361847025307,     	-0.665325700166,    	0.506008940983,     	-0.7279300051,      	1.0,                	
289,   	0.605619437107,     	0.436539585945,     	-0.665325700166,    	0.624559607156,     	-0.7279300051,      	1.0,                	
290,   	0.549737731363,     	0.505104087703,     	-0.665325700166,    	0.74311027333,      	-0.7279300051,      	1.0,                	
291,   	0.486138912911,     	0.566578035272,     	-0.665325700166,    	0.861660939503,     	-0.7279300051,      	1.0,                	
292,   	0.415715769751,     	0.62009846918,      	-0.665325700166,    	0.980211605676,     	-0.7279300051,      	1.0,                	
293,   	0.339456888444,     	0.664914079853,     	-0.665325700166,    	1.098762271849,     	-0.7279300051,      	1.0,                	
294,   	0.258432776522,     	0.700395754355,     	-0.665325700166,    	1.217312938022,     	-0.7279300051,      	1.0,                	
295,   	0.17378083491,      	0.726045407752,     	-0.665325700166,    	1.335863604196,     	-0.7279300051,      	1.0,                	
296,   	0.086689391307,     	0.741502975135,     	-0.665325700166,    	1.454414270369,     	-0.7279300051,      	1.0,                	
297,   	-0.001618981324,    	0.746551466142,     	-0.665325700166,    	1.572964936542,     	-0.7279300051,      	1.0,                	
298,   	-0.089904627006,    	0.741120011025,     	-0.665325700166,    	1.691515602715,     	-0.7279300051,      	1.0,                	
299,   	-0.176928208799,    	0.725284855509,     	-0.665325700166,    	1.810066268888,     	-0.7279300051,      	1.0,                	
300,   	-0.261468106371,    	0.699268290465,     	-0.665325700166,    	1.928616935062,     	-0.7279300051,      	1.0,                	
301,   	-0.342337564875,    	0.663435531438,     	-0.665325700166,    	2.047167601235,     	-0.7279300051,      	1.0,                	
302,   	-0.418401354381,    	0.618289591819,     	-0.665325700166,    	2.165718267408,     	-0.7279300051,      	1.0,                	
303,   	-0.488591706019,    	0.564464221637,     	-0.665325700166,    	2.284268933581,     	-0.7279300051,      	1.0,                	
304,   	-0.55192330111,     	0.502715011105,     	-0.665325700166,    	2.402819599754,     	-0.7279300051,      	1.0,                	
305,   	-0.607507102885,    	0.433908783782,     	-0.665325700166,    	2.521370265928,     	-0.7279300051,      	1.0,                	
306,   	-0.654562836608,    	0.359011428274,     	-0.665325700166,    	2.639920932101,     	-0.7279300051,      	1.0,                	
307,   	-0.692429942923,    	0.279074339276,     	-0.665325700166,    	2.758471598274,     	-0.7279300051,      	1.0,                	
308,   	-0.720576850666,    	0.195219658293,     	-0.665325700166,    	2.877022264447,     	-0.7279300051,      	1.0,                	
309,   	-0.738608438948,    	0.108624521235,     	-0.665325700166,    	2.99557293062,      	-0.7279300051,      	1.0,                	
310,   	-0.746271583798,    	0.020504534006,     	-0.665325700166,    	3.114123596794,     	-0.7279300051,      	1.0,                	
311,   	-0.743458711459,    	-0.067903291934,    	-0.665325700166,    	3.232674262967,     	-0.7279300051,      	1.0,                	
312,   	-0.730209308492,    	-0.155357904501,    	-0.665325700166,    	3.35122492914,      	-0.7279300051,      	1.0,                	
313,   	-0.706709367473,    	-0.240631632637,    	-0.665325700166,    	3.469775595313,     	-0.7279300051,      	1.0,                	
314,   	-0.67328877606,     	-0.322527420122,    	-0.665325700166,    	3.588326261486,     	-0.7279300051,      	1.0,                	
315,   	-0.630416686099,    	-0.399895629618,    	-0.665325700166,    	3.70687692766,      	-0.7279300051,      	1.0,                	
316,   	-0.578694927755,    	-0.471650181056,    	-0.665325700166,    	3.825427593833,     	-0.7279300051,      	1.0,                	
317,   	-0.518849561141,    	-0.536783797821,    	-0.665325700166,    	3.943978260006,     	-0.7279300051,      	1.0,                	
318,   	-0.45172068402,     	-0.59438214671,     	-0.665325700166,    	4.062528926179,     	-0.7279300051,      	1.0,                	
319,   	-0.37825063868,     	-0.643636673161,    	-0.665325700166,    	4.181079592352,     	-0.7279300051,      	1.0,                	
320,   	-0.299470783508,    	-0.683855951589,    	-0.665325700166,    	4.299630258526,     	-0.7279300051,      	1.0,                	
321,   	-0.216487014984,    	-0.714475391488,    	-0.665325700166,    	4.418180924699,     	-0.7279300051,      	1.0,                	
322,   	-0.130464243315,    	-0.73506516304,     	-0.665325700166,    	4.536731590872,     	-0.7279300051,      	1.0,                	
323,   	-0.042610039651,    	-0.745336230986,    	-0.665325700166,    	4.655282257045,     	-0.7279300051,      	1.0,                	
324,   	0.045842315568,     	-0.745144412045,    	-0.665325700166,    	4.773832923218,     	-0.7279300051,      	1.0,                	
325,   	0.133651145163,     	-0.734492398937,    	-0.665325700166,    	4.892383589392,     	-0.7279300051,      	1.0,                	
326,   	0.219583805648,     	-0.713529722574,    	-0.665325700166,    	5.010934255565,     	-0.7279300051,      	1.0,                	
327,   	0.302433990834,     	-0.682550652983,    	-0.665325700166,    	5.129484921738,     	-0.7279300051,      	1.0,                	
328,   	0.381038665733,     	-0.641990068393,    	-0.665325700166,    	5.248035587911,     	-0.7279300051,      	1.0,                	
329,   	0.454294393012,     	-0.592417350503,    	-0.665325700166,    	5.366586254084,     	-0.7279300051,      	1.0,                	
330,   	0.521172822839,     	-0.534528391607,    	-0.665325700166,    	5.485136920258,     	-0.7279300051,      	1.0,                	
