Point's Coordinates for twisted_polar_coordinates_75

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2746,  	0.134412181457,     	0.985396958511,     	-0.104528463268,    	1.435228891873,     	-0.10471975512,     	1.0,                	
2747,  	0.086276156403,     	0.990772539589,     	-0.104528463268,    	1.483935754719,     	-0.10471975512,     	1.0,                	
2748,  	0.037935493837,     	0.993798117665,     	-0.104528463268,    	1.532642617565,     	-0.10471975512,     	1.0,                	
2749,  	-0.010495147529,    	0.994466516402,     	-0.104528463268,    	1.581349480412,     	-0.10471975512,     	1.0,                	
2750,  	-0.058900895564,    	0.992776150433,     	-0.104528463268,    	1.630056343258,     	-0.10471975512,     	1.0,                	
2751,  	-0.107166937183,    	0.988731029119,     	-0.104528463268,    	1.678763206104,     	-0.10471975512,     	1.0,                	
2752,  	-0.155178790666,    	0.98234074704,      	-0.104528463268,    	1.727470068951,     	-0.10471975512,     	1.0,                	
2753,  	-0.202822577202,    	0.973620461239,     	-0.104528463268,    	1.776176931797,     	-0.10471975512,     	1.0,                	
2754,  	-0.249985290994,    	0.962590855272,     	-0.104528463268,    	1.824883794643,     	-0.10471975512,     	1.0,                	
2755,  	-0.296555067294,    	0.949278090145,     	-0.104528463268,    	1.87359065749,      	-0.10471975512,     	1.0,                	
2756,  	-0.342421447738,    	0.933713742266,     	-0.104528463268,    	1.922297520336,     	-0.10471975512,     	1.0,                	
2757,  	-0.38747564234,     	0.915934728548,     	-0.104528463268,    	1.971004383182,     	-0.10471975512,     	1.0,                	
2758,  	-0.431610787527,    	0.895983218848,     	-0.104528463268,    	2.019711246029,     	-0.10471975512,     	1.0,                	
2759,  	-0.474722199611,    	0.873906535943,     	-0.104528463268,    	2.068418108875,     	-0.10471975512,     	1.0,                	
2760,  	-0.516707623085,    	0.849757043285,     	-0.104528463268,    	2.117124971721,     	-0.10471975512,     	1.0,                	
2761,  	-0.557467473165,    	0.823592020803,     	-0.104528463268,    	2.165831834568,     	-0.10471975512,     	1.0,                	
2762,  	-0.596905071987,    	0.79547352904,      	-0.104528463268,    	2.214538697414,     	-0.10471975512,     	1.0,                	
2763,  	-0.634926877927,    	0.76546826195,      	-0.104528463268,    	2.263245560261,     	-0.10471975512,     	1.0,                	
2764,  	-0.671442707459,    	0.733647388714,     	-0.104528463268,    	2.311952423107,     	-0.10471975512,     	1.0,                	
2765,  	-0.706365949072,    	0.700086384926,     	-0.104528463268,    	2.360659285953,     	-0.10471975512,     	1.0,                	
2766,  	-0.739613768693,    	0.66486485358,      	-0.104528463268,    	2.4093661488,       	-0.10471975512,     	1.0,                	
2767,  	-0.77110730617,     	0.628066336257,     	-0.104528463268,    	2.458073011646,     	-0.10471975512,     	1.0,                	
2768,  	-0.800771862309,    	0.589778114973,     	-0.104528463268,    	2.506779874492,     	-0.10471975512,     	1.0,                	
2769,  	-0.828537076061,    	0.550091005161,     	-0.104528463268,    	2.555486737339,     	-0.10471975512,     	1.0,                	
2770,  	-0.854337091407,    	0.50909914026,      	-0.104528463268,    	2.604193600185,     	-0.10471975512,     	1.0,                	
2771,  	-0.878110713561,    	0.466899748443,     	-0.104528463268,    	2.652900463031,     	-0.10471975512,     	1.0,                	
2772,  	-0.899801554117,    	0.423592922008,     	-0.104528463268,    	2.701607325878,     	-0.10471975512,     	1.0,                	
2773,  	-0.919358164799,    	0.37928137996,      	-0.104528463268,    	2.750314188724,     	-0.10471975512,     	1.0,                	
2774,  	-0.936734159486,    	0.334070224383,     	-0.104528463268,    	2.79902105157,      	-0.10471975512,     	1.0,                	
2775,  	-0.951888324238,    	0.288066691143,     	-0.104528463268,    	2.847727914417,     	-0.10471975512,     	1.0,                	
2776,  	-0.964784715052,    	0.241379895537,     	-0.104528463268,    	2.896434777263,     	-0.10471975512,     	1.0,                	
2777,  	-0.975392743112,    	0.194120573487,     	-0.104528463268,    	2.94514164011,      	-0.10471975512,     	1.0,                	
2778,  	-0.983687247349,    	0.146400818883,     	-0.104528463268,    	2.993848502956,     	-0.10471975512,     	1.0,                	
2779,  	-0.989648554115,    	0.098333817711,     	-0.104528463268,    	3.042555365802,     	-0.10471975512,     	1.0,                	
2780,  	-0.993262523848,    	0.050033579588,     	-0.104528463268,    	3.091262228649,     	-0.10471975512,     	1.0,                	
2781,  	-0.994520584612,    	0.001614667342,     	-0.104528463268,    	3.139969091495,     	-0.10471975512,     	1.0,                	
2782,  	-0.993419752425,    	-0.046808074716,    	-0.104528463268,    	3.188675954341,     	-0.10471975512,     	1.0,                	
2783,  	-0.98996263834,     	-0.095119793193,    	-0.104528463268,    	3.237382817188,     	-0.10471975512,     	1.0,                	
2784,  	-0.98415744225,     	-0.143205898029,    	-0.104528463268,    	3.286089680034,     	-0.10471975512,     	1.0,                	
2785,  	-0.976017933438,    	-0.190952334297,    	-0.104528463268,    	3.33479654288,      	-0.10471975512,     	1.0,                	
2786,  	-0.965563417921,    	-0.238245852724,    	-0.104528463268,    	3.383503405727,     	-0.10471975512,     	1.0,                	
2787,  	-0.952818692653,    	-0.284974278311,    	-0.104528463268,    	3.432210268573,     	-0.10471975512,     	1.0,                	
2788,  	-0.937813986714,    	-0.331026776394,    	-0.104528463268,    	3.480917131419,     	-0.10471975512,     	1.0,                	
2789,  	-0.920584889611,    	-0.376294115536,    	-0.104528463268,    	3.529623994266,     	-0.10471975512,     	1.0,                	
2790,  	-0.901172266857,    	-0.420668926609,    	-0.104528463268,    	3.578330857112,     	-0.10471975512,     	1.0,                	
2791,  	-0.879622163049,    	-0.464045957464,    	-0.104528463268,    	3.627037719958,     	-0.10471975512,     	1.0,                	
2792,  	-0.855985692653,    	-0.506322322577,    	-0.104528463268,    	3.675744582805,     	-0.10471975512,     	1.0,                	
2793,  	-0.830318918764,    	-0.547397747081,    	-0.104528463268,    	3.724451445651,     	-0.10471975512,     	1.0,                	
2794,  	-0.802682720135,    	-0.587174804605,    	-0.104528463268,    	3.773158308498,     	-0.10471975512,     	1.0,                	
2795,  	-0.773142646776,    	-0.625559148365,    	-0.104528463268,    	3.821865171344,     	-0.10471975512,     	1.0,                	
2796,  	-0.741768764476,    	-0.662459734938,    	-0.104528463268,    	3.87057203419,      	-0.10471975512,     	1.0,                	
2797,  	-0.708635488619,    	-0.697789040209,    	-0.104528463268,    	3.919278897037,     	-0.10471975512,     	1.0,                	
2798,  	-0.673821407674,    	-0.73146326697,     	-0.104528463268,    	3.967985759883,     	-0.10471975512,     	1.0,                	
2799,  	-0.637409096796,    	-0.763402543675,    	-0.104528463268,    	4.016692622729,     	-0.10471975512,     	1.0,                	
2800,  	-0.599484921961,    	-0.793531113888,    	-0.104528463268,    	4.065399485576,     	-0.10471975512,     	1.0,                	
2801,  	-0.560138835124,    	-0.82177751597,     	-0.104528463268,    	4.114106348422,     	-0.10471975512,     	1.0,                	
2802,  	-0.519464160854,    	-0.848074752575,    	-0.104528463268,    	4.162813211268,     	-0.10471975512,     	1.0,                	
2803,  	-0.477557374987,    	-0.872360449563,    	-0.104528463268,    	4.211520074115,     	-0.10471975512,     	1.0,                	
2804,  	-0.434517875787,    	-0.894577003946,    	-0.104528463268,    	4.260226936961,     	-0.10471975512,     	1.0,                	
2805,  	-0.390447748193,    	-0.914671720509,    	-0.104528463268,    	4.308933799807,     	-0.10471975512,     	1.0,                	
2806,  	-0.345451521676,    	-0.932596936805,    	-0.104528463268,    	4.357640662654,     	-0.10471975512,     	1.0,                	
2807,  	-0.299635922317,    	-0.948310136202,    	-0.104528463268,    	4.4063475255,       	-0.10471975512,     	1.0,                	
2808,  	-0.253109619654,    	-0.961774048727,    	-0.104528463268,    	4.455054388346,     	-0.10471975512,     	1.0,                	
2809,  	-0.205982968937,    	-0.972956739467,    	-0.104528463268,    	4.503761251193,     	-0.10471975512,     	1.0,                	
2810,  	-0.158367749375,    	-0.981831684315,    	-0.104528463268,    	4.552468114039,     	-0.10471975512,     	1.0,                	
2811,  	-0.110376899009,    	-0.988377832882,    	-0.104528463268,    	4.601174976886,     	-0.10471975512,     	1.0,                	
2812,  	-0.062124246832,    	-0.992579658427,    	-0.104528463268,    	4.649881839732,     	-0.10471975512,     	1.0,                	
2813,  	-0.013724242806,    	-0.994427194684,    	-0.104528463268,    	4.698588702578,     	-0.10471975512,     	1.0,                	
2814,  	0.034708313608,     	-0.993916059501,    	-0.104528463268,    	4.747295565425,     	-0.10471975512,     	1.0,                	
2815,  	0.083058545737,     	-0.991047465234,    	-0.104528463268,    	4.796002428271,     	-0.10471975512,     	1.0,                	
2816,  	0.131211772171,     	-0.985828215873,    	-0.104528463268,    	4.844709291117,     	-0.10471975512,     	1.0,                	
2817,  	0.179053778779,     	-0.978270690899,    	-0.104528463268,    	4.893416153964,     	-0.10471975512,     	1.0,                	
2818,  	0.226471089605,     	-0.968392815927,    	-0.104528463268,    	4.94212301681,      	-0.10471975512,     	1.0,                	
2819,  	0.273351236028,     	-0.956218020186,    	-0.104528463268,    	4.990829879656,     	-0.10471975512,     	1.0,                	
2820,  	0.31958302352,      	-0.941775180946,    	-0.104528463268,    	5.039536742503,     	-0.10471975512,     	1.0,                	
2821,  	0.365056795387,     	-0.925098555025,    	-0.104528463268,    	5.088243605349,     	-0.10471975512,     	1.0,                	
2822,  	0.409664692868,     	-0.906227697538,    	-0.104528463268,    	5.136950468195,     	-0.10471975512,     	1.0,                	
2823,  	0.453300910958,     	-0.885207368073,    	-0.104528463268,    	5.185657331042,     	-0.10471975512,     	1.0,                	
2824,  	0.495861949369,     	-0.862087424531,    	-0.104528463268,    	5.234364193888,     	-0.10471975512,     	1.0,                	
2825,  	0.537246858019,     	-0.836922704863,    	-0.104528463268,    	5.283071056734,     	-0.10471975512,     	1.0,                	
2826,  	0.577357476478,     	-0.809772897004,    	-0.104528463268,    	5.331777919581,     	-0.10471975512,     	1.0,                	
2827,  	0.61609866679,      	-0.780702397298,    	-0.104528463268,    	5.380484782427,     	-0.10471975512,     	1.0,                	
2828,  	0.653378539132,     	-0.749780157759,    	-0.104528463268,    	5.429191645274,     	-0.10471975512,     	1.0,                	
2829,  	0.689108669766,     	-0.717079522522,    	-0.104528463268,    	5.47789850812,      	-0.10471975512,     	1.0,                	
2830,  	0.723204310769,     	-0.682678053882,    	-0.104528463268,    	5.526605370966,     	-0.10471975512,     	1.0,                	
2831,  	0.755584591047,     	-0.646657348322,    	-0.104528463268,    	5.575312233813,     	-0.10471975512,     	1.0,                	
2832,  	0.786172708154,     	-0.609102842975,    	-0.104528463268,    	5.624019096659,     	-0.10471975512,     	1.0,                	
2833,  	0.814896110455,     	-0.57010361298,     	-0.104528463268,    	5.672725959505,     	-0.10471975512,     	1.0,                	
2834,  	0.841686669212,     	-0.5297521602,      	-0.104528463268,    	5.721432822352,     	-0.10471975512,     	1.0,                	
2835,  	0.866480840182,     	-0.488144193825,    	-0.104528463268,    	5.770139685198,     	-0.10471975512,     	1.0,                	
2836,  	0.889219814328,     	-0.445378403352,    	-0.104528463268,    	5.818846548044,     	-0.10471975512,     	1.0,                	
2837,  	0.909849657318,     	-0.401556224513,    	-0.104528463268,    	5.867553410891,     	-0.10471975512,     	1.0,                	
2838,  	0.928321437442,     	-0.356781598674,    	-0.104528463268,    	5.916260273737,     	-0.10471975512,     	1.0,                	
2839,  	0.944591341679,     	-0.311160726301,    	-0.104528463268,    	5.964967136583,     	-0.10471975512,     	1.0,                	
2840,  	0.958620779613,     	-0.264801815063,    	-0.104528463268,    	6.01367399943,      	-0.10471975512,     	1.0,                	
2841,  	0.970376474968,     	-0.217814823175,    	-0.104528463268,    	6.062380862276,     	-0.10471975512,     	1.0,                	
2842,  	0.979830544534,     	-0.170311198591,    	-0.104528463268,    	6.111087725122,     	-0.10471975512,     	1.0,                	
2843,  	0.986960564301,     	-0.12240361466,     	-0.104528463268,    	6.159794587969,     	-0.10471975512,     	1.0,                	
2844,  	0.99174962265,      	-0.074205702879,    	-0.104528463268,    	6.208501450815,     	-0.10471975512,     	1.0,                	
