Point's Coordinates for twisted_polar_coordinates_98

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
10051, 	-0.166647710856,    	0.400604093261,     	0.900968867902,     	1.965011621164,     	1.121997376282,     	1.0,                	
10052, 	-0.200020961045,    	0.385028199244,     	0.900968867902,     	2.049919530721,     	1.121997376282,     	1.0,                	
10053, 	-0.231953055628,    	0.366678168229,     	0.900968867902,     	2.134827440277,     	1.121997376282,     	1.0,                	
10054, 	-0.262213923129,    	0.345686212609,     	0.900968867902,     	2.219735349834,     	1.121997376282,     	1.0,                	
10055, 	-0.290585533305,    	0.322203579906,     	0.900968867902,     	2.30464325939,      	1.121997376282,     	1.0,                	
10056, 	-0.316863468055,    	0.296399463027,     	0.900968867902,     	2.389551168947,     	1.121997376282,     	1.0,                	
10057, 	-0.340858394257,    	0.268459781224,     	0.900968867902,     	2.474459078503,     	1.121997376282,     	1.0,                	
10058, 	-0.362397427918,    	0.238585840546,     	0.900968867902,     	2.55936698806,      	1.121997376282,     	1.0,                	
10059, 	-0.381325379806,    	0.20699288342,      	0.900968867902,     	2.644274897616,     	1.121997376282,     	1.0,                	
10060, 	-0.397505873594,    	0.173908537826,     	0.900968867902,     	2.729182807173,     	1.121997376282,     	1.0,                	
10061, 	-0.410822328455,    	0.139571177231,     	0.900968867902,     	2.814090716729,     	1.121997376282,     	1.0,                	
10062, 	-0.421178799025,    	0.104228203106,     	0.900968867902,     	2.898998626286,     	1.121997376282,     	1.0,                	
10063, 	-0.428500666696,    	0.068134262389,     	0.900968867902,     	2.983906535842,     	1.121997376282,     	1.0,                	
10064, 	-0.432735177246,    	0.031549412751,     	0.900968867902,     	3.068814445399,     	1.121997376282,     	1.0,                	
10065, 	-0.433851820926,    	-0.005262751129,    	0.900968867902,     	3.153722354955,     	1.121997376282,     	1.0,                	
10066, 	-0.431842552296,    	-0.042036996767,    	0.900968867902,     	3.238630264511,     	1.121997376282,     	1.0,                	
10067, 	-0.42672184818,     	-0.07850836488,     	0.900968867902,     	3.323538174068,     	1.121997376282,     	1.0,                	
10068, 	-0.41852660337,     	-0.114414078425,    	0.900968867902,     	3.408446083624,     	1.121997376282,     	1.0,                	
10069, 	-0.407315864793,    	-0.149495435913,    	0.900968867902,     	3.493353993181,     	1.121997376282,     	1.0,                	
10070, 	-0.393170406076,    	-0.183499675359,    	0.900968867902,     	3.578261902737,     	1.121997376282,     	1.0,                	
10071, 	-0.376192145573,    	-0.21618179544,     	0.900968867902,     	3.663169812294,     	1.121997376282,     	1.0,                	
10072, 	-0.356503412041,    	-0.247306320731,    	0.900968867902,     	3.74807772185,      	1.121997376282,     	1.0,                	
10073, 	-0.334246063257,    	-0.276648998314,    	0.900968867902,     	3.832985631407,     	1.121997376282,     	1.0,                	
10074, 	-0.309580463927,    	-0.303998413525,    	0.900968867902,     	3.917893540963,     	1.121997376282,     	1.0,                	
10075, 	-0.282684330261,    	-0.3291575132,      	0.900968867902,     	4.00280145052,      	1.121997376282,     	1.0,                	
10076, 	-0.253751449517,    	-0.351945025449,    	0.900968867902,     	4.087709360076,     	1.121997376282,     	1.0,                	
10077, 	-0.222990283765,    	-0.372196765726,    	0.900968867902,     	4.172617269633,     	1.121997376282,     	1.0,                	
10078, 	-0.190622467909,    	-0.389766819777,    	0.900968867902,     	4.257525179189,     	1.121997376282,     	1.0,                	
10079, 	-0.156881212803,    	-0.40452859496,     	0.900968867902,     	4.342433088746,     	1.121997376282,     	1.0,                	
10080, 	-0.122009624964,    	-0.416375732346,    	0.900968867902,     	4.427340998302,     	1.121997376282,     	1.0,                	
10081, 	-0.086258954981,    	-0.42522287304,     	0.900968867902,     	4.512248907859,     	1.121997376282,     	1.0,                	
10082, 	-0.049886787251,    	-0.431006273189,    	0.900968867902,     	4.597156817415,     	1.121997376282,     	1.0,                	
10083, 	-0.013155184076,    	-0.433684263264,    	0.900968867902,     	4.682064726972,     	1.121997376282,     	1.0,                	
10084, 	0.023671202502,     	-0.433237548284,    	0.900968867902,     	4.766972636528,     	1.121997376282,     	1.0,                	
10085, 	0.060327037523,     	-0.42966934684,     	0.900968867902,     	4.851880546085,     	1.121997376282,     	1.0,                	
10086, 	0.096548214857,     	-0.423005367908,    	0.900968867902,     	4.936788455641,     	1.121997376282,     	1.0,                	
10087, 	0.13207376009,      	-0.413293625606,    	0.900968867902,     	5.021696365198,     	1.121997376282,     	1.0,                	
10088, 	0.166647710856,     	-0.400604093261,    	0.900968867902,     	5.106604274754,     	1.121997376282,     	1.0,                	
10089, 	0.200020961045,     	-0.385028199244,    	0.900968867902,     	5.191512184311,     	1.121997376282,     	1.0,                	
10090, 	0.231953055628,     	-0.366678168229,    	0.900968867902,     	5.276420093867,     	1.121997376282,     	1.0,                	
10091, 	0.262213923129,     	-0.345686212609,    	0.900968867902,     	5.361328003424,     	1.121997376282,     	1.0,                	
10092, 	0.290585533305,     	-0.322203579906,    	0.900968867902,     	5.44623591298,      	1.121997376282,     	1.0,                	
10093, 	0.316863468055,     	-0.296399463027,    	0.900968867902,     	5.531143822536,     	1.121997376282,     	1.0,                	
10094, 	0.340858394257,     	-0.268459781224,    	0.900968867902,     	5.616051732093,     	1.121997376282,     	1.0,                	
10095, 	0.362397427918,     	-0.238585840546,    	0.900968867902,     	5.700959641649,     	1.121997376282,     	1.0,                	
10096, 	0.381325379806,     	-0.20699288342,     	0.900968867902,     	5.785867551206,     	1.121997376282,     	1.0,                	
10097, 	0.397505873594,     	-0.173908537826,    	0.900968867902,     	5.870775460762,     	1.121997376282,     	1.0,                	
10098, 	0.410822328455,     	-0.139571177231,    	0.900968867902,     	5.955683370319,     	1.121997376282,     	1.0,                	
10099, 	0.421178799025,     	-0.104228203106,    	0.900968867902,     	6.040591279875,     	1.121997376282,     	1.0,                	
10100, 	0.428500666696,     	-0.068134262389,    	0.900968867902,     	6.125499189432,     	1.121997376282,     	1.0,                	
10101, 	0.432735177246,     	-0.031549412751,    	0.900968867902,     	6.210407098988,     	1.121997376282,     	1.0,                	
10102, 	0.404753811761,     	0.004889451308,     	0.914412623016,     	0.012079474859,     	1.154054444176,     	1.0,                	
10103, 	0.402632231402,     	0.041675425683,     	0.914412623016,     	0.103140131484,     	1.154054444176,     	1.0,                	
10104, 	0.397174313569,     	0.078116064355,     	0.914412623016,     	0.19420078811,      	1.154054444176,     	1.0,                	
10105, 	0.388425284289,     	0.113909408717,     	0.914412623016,     	0.285261444736,     	1.154054444176,     	1.0,                	
10106, 	0.376457640774,     	0.148758863843,     	0.914412623016,     	0.376322101362,     	1.154054444176,     	1.0,                	
10107, 	0.361370550688,     	0.182375656175,     	0.914412623016,     	0.467382757987,     	1.154054444176,     	1.0,                	
10108, 	0.343289030409,     	0.214481226382,     	0.914412623016,     	0.558443414613,     	1.154054444176,     	1.0,                	
10109, 	0.32236290911,      	0.244809537599,     	0.914412623016,     	0.649504071239,     	1.154054444176,     	1.0,                	
10110, 	0.298765587222,     	0.273109279889,     	0.914412623016,     	0.740564727865,     	1.154054444176,     	1.0,                	
10111, 	0.272692599586,     	0.299145952673,     	0.914412623016,     	0.831625384491,     	1.154054444176,     	1.0,                	
10112, 	0.244359995189,     	0.322703807881,     	0.914412623016,     	0.922686041116,     	1.154054444176,     	1.0,                	
10113, 	0.214002546914,     	0.343587637705,     	0.914412623016,     	1.013746697742,     	1.154054444176,     	1.0,                	
10114, 	0.181871806137,     	0.361624392155,     	0.914412623016,     	1.104807354368,     	1.154054444176,     	1.0,                	
10115, 	0.148234018297,     	0.376664613003,     	0.914412623016,     	1.195868010994,     	1.154054444176,     	1.0,                	
10116, 	0.113367916697,     	0.388583672242,     	0.914412623016,     	1.28692866762,      	1.154054444176,     	1.0,                	
10117, 	0.077562412836,     	0.397282804793,     	0.914412623016,     	1.377989324245,     	1.154054444176,     	1.0,                	
10118, 	0.041114202394,     	0.402689926905,     	0.914412623016,     	1.469049980871,     	1.154054444176,     	1.0,                	
10119, 	0.004325306723,     	0.404760233461,     	0.914412623016,     	1.560110637497,     	1.154054444176,     	1.0,                	
10120, 	-0.032499429802,    	0.403476569248,     	0.914412623016,     	1.651171294123,     	1.154054444176,     	1.0,                	
10121, 	-0.069054865816,    	0.398849571112,     	0.914412623016,     	1.742231950749,     	1.154054444176,     	1.0,                	
10122, 	-0.105038091464,    	0.390917579818,     	0.914412623016,     	1.833292607374,     	1.154054444176,     	1.0,                	
10123, 	-0.140150938405,    	0.379746322343,     	0.914412623016,     	1.924353264,        	1.154054444176,     	1.0,                	
10124, 	-0.174102450533,    	0.365428367246,     	0.914412623016,     	2.015413920626,     	1.154054444176,     	1.0,                	
10125, 	-0.206611294924,    	0.34808235761,      	0.914412623016,     	2.106474577252,     	1.154054444176,     	1.0,                	
10126, 	-0.237408093056,    	0.327852027935,     	0.914412623016,     	2.197535233878,     	1.154054444176,     	1.0,                	
10127, 	-0.26623765296,     	0.304905013104,     	0.914412623016,     	2.288595890503,     	1.154054444176,     	1.0,                	
10128, 	-0.292861083823,    	0.279431459308,     	0.914412623016,     	2.379656547129,     	1.154054444176,     	1.0,                	
10129, 	-0.317057775514,    	0.251642448438,     	0.914412623016,     	2.470717203755,     	1.154054444176,     	1.0,                	
10130, 	-0.338627226623,    	0.221768248988,     	0.914412623016,     	2.561777860381,     	1.154054444176,     	1.0,                	
10131, 	-0.357390705886,    	0.190056407984,     	0.914412623016,     	2.652838517006,     	1.154054444176,     	1.0,                	
10132, 	-0.373192733205,    	0.156769699727,     	0.914412623016,     	2.743899173632,     	1.154054444176,     	1.0,                	
10133, 	-0.385902368004,    	0.122183948366,     	0.914412623016,     	2.834959830258,     	1.154054444176,     	1.0,                	
10134, 	-0.395414294247,    	0.086585742329,     	0.914412623016,     	2.926020486884,     	1.154054444176,     	1.0,                	
10135, 	-0.401649693117,    	0.050270059562,     	0.914412623016,     	3.01708114351,      	1.154054444176,     	1.0,                	
10136, 	-0.404556896136,    	0.013537823249,     	0.914412623016,     	3.108141800135,     	1.154054444176,     	1.0,                	
10137, 	-0.404111813303,    	-0.023306591731,    	0.914412623016,     	3.199202456761,     	1.154054444176,     	1.0,                	
10138, 	-0.400318132716,    	-0.059957880951,    	0.914412623016,     	3.290263113387,     	1.154054444176,     	1.0,                	
10139, 	-0.393207290006,    	-0.096112340287,    	0.914412623016,     	3.381323770013,     	1.154054444176,     	1.0,                	
10140, 	-0.382838207856,    	-0.131470382502,    	0.914412623016,     	3.472384426639,     	1.154054444176,     	1.0,                	
10141, 	-0.369296807745,    	-0.165739019723,    	0.914412623016,     	3.563445083264,     	1.154054444176,     	1.0,                	
