Point's Coordinates for twisted_polar_coordinates_91

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
6804,  	0.579291048733,     	-0.658848919031,    	0.47993747796,      	5.433619400858,     	0.500583444803,     	1.0,                	
6805,  	0.608677958592,     	-0.631799936669,    	0.47993747796,      	5.479149729171,     	0.500583444803,     	1.0,                	
6806,  	0.636803290432,     	-0.603441452458,    	0.47993747796,      	5.524680057483,     	0.500583444803,     	1.0,                	
6807,  	0.663608750209,     	-0.573832243687,    	0.47993747796,      	5.570210385796,     	0.500583444803,     	1.0,                	
6808,  	0.689038779514,     	-0.543033679964,    	0.47993747796,      	5.615740714109,     	0.500583444803,     	1.0,                	
6809,  	0.713040670728,     	-0.511109596014,    	0.47993747796,      	5.661271042422,     	0.500583444803,     	1.0,                	
6810,  	0.735564676265,     	-0.478126159377,    	0.47993747796,      	5.706801370735,     	0.500583444803,     	1.0,                	
6811,  	0.756564111686,     	-0.444151733261,    	0.47993747796,      	5.752331699048,     	0.500583444803,     	1.0,                	
6812,  	0.775995452452,     	-0.409256734853,    	0.47993747796,      	5.797862027361,     	0.500583444803,     	1.0,                	
6813,  	0.793818424144,     	-0.373513489366,    	0.47993747796,      	5.843392355674,     	0.500583444803,     	1.0,                	
6814,  	0.809996085931,     	-0.336996080135,    	0.47993747796,      	5.888922683987,     	0.500583444803,     	1.0,                	
6815,  	0.824494907138,     	-0.299780195065,    	0.47993747796,      	5.934453012299,     	0.500583444803,     	1.0,                	
6816,  	0.837284836744,     	-0.261942969763,    	0.47993747796,      	5.979983340612,     	0.500583444803,     	1.0,                	
6817,  	0.848339365667,     	-0.223562827656,    	0.47993747796,      	6.025513668925,     	0.500583444803,     	1.0,                	
6818,  	0.857635581707,     	-0.184719317449,    	0.47993747796,      	6.071043997238,     	0.500583444803,     	1.0,                	
6819,  	0.865154217038,     	-0.145492948249,    	0.47993747796,      	6.116574325551,     	0.500583444803,     	1.0,                	
6820,  	0.87087968814,      	-0.105965022696,    	0.47993747796,      	6.162104653864,     	0.500583444803,     	1.0,                	
6821,  	0.874800128099,     	-0.066217468452,    	0.47993747796,      	6.207634982177,     	0.500583444803,     	1.0,                	
6822,  	0.876907411204,     	-0.026332668392,    	0.47993747796,      	6.25316531049,      	0.500583444803,     	1.0,                	
6823,  	0.860114584124,     	0.013101189175,     	0.50993260439,      	0.015230733615,     	0.535106440996,     	1.0,                	
6824,  	0.858591761961,     	0.052810276203,     	0.50993260439,      	0.061430625579,     	0.535106440996,     	1.0,                	
6825,  	0.855236661709,     	0.092406663439,     	0.50993260439,      	0.107630517544,     	0.535106440996,     	1.0,                	
6826,  	0.850056443322,     	0.131805850199,     	0.50993260439,      	0.153830409508,     	0.535106440996,     	1.0,                	
6827,  	0.843062161646,     	0.170923756633,     	0.50993260439,      	0.200030301473,     	0.535106440996,     	1.0,                	
6828,  	0.83426874283,      	0.209676903156,     	0.50993260439,      	0.246230193437,     	0.535106440996,     	1.0,                	
6829,  	0.823694952474,     	0.247982588601,     	0.50993260439,      	0.292430085402,     	0.535106440996,     	1.0,                	
6830,  	0.811363355579,     	0.285759066704,     	0.50993260439,      	0.338629977367,     	0.535106440996,     	1.0,                	
6831,  	0.797300268394,     	0.322925720559,     	0.50993260439,      	0.384829869331,     	0.535106440996,     	1.0,                	
6832,  	0.781535702257,     	0.359403234651,     	0.50993260439,      	0.431029761296,     	0.535106440996,     	1.0,                	
6833,  	0.764103299545,     	0.395113764129,     	0.50993260439,      	0.47722965326,      	0.535106440996,     	1.0,                	
6834,  	0.745040261885,     	0.429981100923,     	0.50993260439,      	0.523429545225,     	0.535106440996,     	1.0,                	
6835,  	0.724387270759,     	0.463930836378,     	0.50993260439,      	0.569629437189,     	0.535106440996,     	1.0,                	
6836,  	0.702188400692,     	0.496890520048,     	0.50993260439,      	0.615829329154,     	0.535106440996,     	1.0,                	
6837,  	0.678491025191,     	0.528789814307,     	0.50993260439,      	0.662029221118,     	0.535106440996,     	1.0,                	
6838,  	0.653345715649,     	0.559560644455,     	0.50993260439,      	0.708229113083,     	0.535106440996,     	1.0,                	
6839,  	0.626806133425,     	0.589137343988,     	0.50993260439,      	0.754429005048,     	0.535106440996,     	1.0,                	
6840,  	0.598928915324,     	0.617456794739,     	0.50993260439,      	0.800628897012,     	0.535106440996,     	1.0,                	
6841,  	0.569773552734,     	0.644458561573,     	0.50993260439,      	0.846828788977,     	0.535106440996,     	1.0,                	
6842,  	0.539402264669,     	0.670085021359,     	0.50993260439,      	0.893028680941,     	0.535106440996,     	1.0,                	
6843,  	0.507879864988,     	0.69428148594,      	0.50993260439,      	0.939228572906,     	0.535106440996,     	1.0,                	
6844,  	0.47527362408,      	0.716996318842,     	0.50993260439,      	0.98542846487,      	0.535106440996,     	1.0,                	
6845,  	0.441653125307,     	0.738181045467,     	0.50993260439,      	1.031628356835,     	0.535106440996,     	1.0,                	
6846,  	0.407090116508,     	0.757790456539,     	0.50993260439,      	1.077828248799,     	0.535106440996,     	1.0,                	
6847,  	0.371658356884,     	0.775782704588,     	0.50993260439,      	1.124028140764,     	0.535106440996,     	1.0,                	
6848,  	0.335433459597,     	0.79211939325,      	0.50993260439,      	1.170228032729,     	0.535106440996,     	1.0,                	
6849,  	0.298492730403,     	0.806765659208,     	0.50993260439,      	1.216427924693,     	0.535106440996,     	1.0,                	
6850,  	0.260915002679,     	0.819690246591,     	0.50993260439,      	1.262627816658,     	0.535106440996,     	1.0,                	
6851,  	0.222780469191,     	0.83086557368,      	0.50993260439,      	1.308827708622,     	0.535106440996,     	1.0,                	
6852,  	0.184170510955,     	0.840267791763,     	0.50993260439,      	1.355027600587,     	0.535106440996,     	1.0,                	
6853,  	0.145167523567,     	0.847876836033,     	0.50993260439,      	1.401227492551,     	0.535106440996,     	1.0,                	
6854,  	0.105854741368,     	0.853676468406,     	0.50993260439,      	1.447427384516,     	0.535106440996,     	1.0,                	
6855,  	0.066316059816,     	0.857654312174,     	0.50993260439,      	1.49362727648,      	0.535106440996,     	1.0,                	
6856,  	0.02663585645,      	0.859801878418,     	0.50993260439,      	1.539827168445,     	0.535106440996,     	1.0,                	
6857,  	-0.013101189175,    	0.860114584124,     	0.50993260439,      	1.58602706041,      	0.535106440996,     	1.0,                	
6858,  	-0.052810276203,    	0.858591761961,     	0.50993260439,      	1.632226952374,     	0.535106440996,     	1.0,                	
6859,  	-0.092406663439,    	0.855236661709,     	0.50993260439,      	1.678426844339,     	0.535106440996,     	1.0,                	
6860,  	-0.131805850199,    	0.850056443322,     	0.50993260439,      	1.724626736303,     	0.535106440996,     	1.0,                	
6861,  	-0.170923756633,    	0.843062161646,     	0.50993260439,      	1.770826628268,     	0.535106440996,     	1.0,                	
6862,  	-0.209676903156,    	0.83426874283,      	0.50993260439,      	1.817026520232,     	0.535106440996,     	1.0,                	
6863,  	-0.247982588601,    	0.823694952474,     	0.50993260439,      	1.863226412197,     	0.535106440996,     	1.0,                	
6864,  	-0.285759066704,    	0.811363355579,     	0.50993260439,      	1.909426304161,     	0.535106440996,     	1.0,                	
6865,  	-0.322925720559,    	0.797300268394,     	0.50993260439,      	1.955626196126,     	0.535106440996,     	1.0,                	
6866,  	-0.359403234651,    	0.781535702257,     	0.50993260439,      	2.001826088091,     	0.535106440996,     	1.0,                	
6867,  	-0.395113764129,    	0.764103299545,     	0.50993260439,      	2.048025980055,     	0.535106440996,     	1.0,                	
6868,  	-0.429981100923,    	0.745040261885,     	0.50993260439,      	2.09422587202,      	0.535106440996,     	1.0,                	
6869,  	-0.463930836378,    	0.724387270759,     	0.50993260439,      	2.140425763984,     	0.535106440996,     	1.0,                	
6870,  	-0.496890520048,    	0.702188400692,     	0.50993260439,      	2.186625655949,     	0.535106440996,     	1.0,                	
6871,  	-0.528789814307,    	0.678491025191,     	0.50993260439,      	2.232825547913,     	0.535106440996,     	1.0,                	
6872,  	-0.559560644455,    	0.653345715649,     	0.50993260439,      	2.279025439878,     	0.535106440996,     	1.0,                	
6873,  	-0.589137343988,    	0.626806133425,     	0.50993260439,      	2.325225331842,     	0.535106440996,     	1.0,                	
6874,  	-0.617456794739,    	0.598928915324,     	0.50993260439,      	2.371425223807,     	0.535106440996,     	1.0,                	
6875,  	-0.644458561573,    	0.569773552734,     	0.50993260439,      	2.417625115772,     	0.535106440996,     	1.0,                	
6876,  	-0.670085021359,    	0.539402264669,     	0.50993260439,      	2.463825007736,     	0.535106440996,     	1.0,                	
6877,  	-0.69428148594,     	0.507879864988,     	0.50993260439,      	2.510024899701,     	0.535106440996,     	1.0,                	
6878,  	-0.716996318842,    	0.47527362408,      	0.50993260439,      	2.556224791665,     	0.535106440996,     	1.0,                	
6879,  	-0.738181045467,    	0.441653125307,     	0.50993260439,      	2.60242468363,      	0.535106440996,     	1.0,                	
6880,  	-0.757790456539,    	0.407090116508,     	0.50993260439,      	2.648624575594,     	0.535106440996,     	1.0,                	
6881,  	-0.775782704588,    	0.371658356884,     	0.50993260439,      	2.694824467559,     	0.535106440996,     	1.0,                	
6882,  	-0.79211939325,     	0.335433459597,     	0.50993260439,      	2.741024359523,     	0.535106440996,     	1.0,                	
6883,  	-0.806765659208,    	0.298492730403,     	0.50993260439,      	2.787224251488,     	0.535106440996,     	1.0,                	
6884,  	-0.819690246591,    	0.260915002679,     	0.50993260439,      	2.833424143453,     	0.535106440996,     	1.0,                	
6885,  	-0.83086557368,     	0.222780469191,     	0.50993260439,      	2.879624035417,     	0.535106440996,     	1.0,                	
6886,  	-0.840267791763,    	0.184170510955,     	0.50993260439,      	2.925823927382,     	0.535106440996,     	1.0,                	
6887,  	-0.847876836033,    	0.145167523567,     	0.50993260439,      	2.972023819346,     	0.535106440996,     	1.0,                	
6888,  	-0.853676468406,    	0.105854741368,     	0.50993260439,      	3.018223711311,     	0.535106440996,     	1.0,                	
6889,  	-0.857654312174,    	0.066316059816,     	0.50993260439,      	3.064423603275,     	0.535106440996,     	1.0,                	
6890,  	-0.859801878418,    	0.02663585645,      	0.50993260439,      	3.11062349524,      	0.535106440996,     	1.0,                	
6891,  	-0.860114584124,    	-0.013101189175,    	0.50993260439,      	3.156823387204,     	0.535106440996,     	1.0,                	
6892,  	-0.858591761961,    	-0.052810276203,    	0.50993260439,      	3.203023279169,     	0.535106440996,     	1.0,                	
6893,  	-0.855236661709,    	-0.092406663439,    	0.50993260439,      	3.249223171134,     	0.535106440996,     	1.0,                	
6894,  	-0.850056443322,    	-0.131805850199,    	0.50993260439,      	3.295423063098,     	0.535106440996,     	1.0,                	
6895,  	-0.843062161646,    	-0.170923756633,    	0.50993260439,      	3.341622955063,     	0.535106440996,     	1.0,                	
