Point's Coordinates for twisted_polar_coordinates_45

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1464,  	-0.95050804884,     	-0.032294678799,    	0.309016994375,     	3.175555817412,     	0.314159265359,     	1.0,                	
1465,  	-0.944345052612,    	-0.112787050652,    	0.309016994375,     	3.260463726969,     	0.314159265359,     	1.0,                	
1466,  	-0.931378028641,    	-0.19246678922,     	0.309016994375,     	3.345371636525,     	0.314159265359,     	1.0,                	
1467,  	-0.911700404631,    	-0.270759800162,    	0.309016994375,     	3.430279546082,     	0.314159265359,     	1.0,                	
1468,  	-0.885453958314,    	-0.347101980539,    	0.309016994375,     	3.515187455638,     	0.314159265359,     	1.0,                	
1469,  	-0.852827795937,    	-0.420943283192,    	0.309016994375,     	3.600095365195,     	0.314159265359,     	1.0,                	
1470,  	-0.814056989748,    	-0.491751679844,    	0.309016994375,     	3.685003274751,     	0.314159265359,     	1.0,                	
1471,  	-0.769420884294,    	-0.559016994375,    	0.309016994375,     	3.769911184308,     	0.314159265359,     	1.0,                	
1472,  	-0.719241083737,    	-0.622254578651,    	0.309016994375,     	3.854819093864,     	0.314159265359,     	1.0,                	
1473,  	-0.663879134691,    	-0.681008804429,    	0.309016994375,     	3.939727003421,     	0.314159265359,     	1.0,                	
1474,  	-0.603733921266,    	-0.734856346166,    	0.309016994375,     	4.024634912977,     	0.314159265359,     	1.0,                	
1475,  	-0.539238791104,    	-0.783409231089,    	0.309016994375,     	4.109542822534,     	0.314159265359,     	1.0,                	
1476,  	-0.470858433096,    	-0.826317634551,    	0.309016994375,     	4.19445073209,      	0.314159265359,     	1.0,                	
1477,  	-0.399085529287,    	-0.863272400521,    	0.309016994375,     	4.279358641647,     	0.314159265359,     	1.0,                	
1478,  	-0.324437205095,    	-0.894007269063,    	0.309016994375,     	4.364266551203,     	0.314159265359,     	1.0,                	
1479,  	-0.247451303405,    	-0.918300794746,    	0.309016994375,     	4.44917446076,      	0.314159265359,     	1.0,                	
1480,  	-0.168682509405,    	-0.935977942159,    	0.309016994375,     	4.534082370316,     	0.314159265359,     	1.0,                	
1481,  	-0.088698354058,    	-0.946911347051,    	0.309016994375,     	4.618990279873,     	0.314159265359,     	1.0,                	
1482,  	-0.008075125039,    	-0.95102223399,     	0.309016994375,     	4.703898189429,     	0.314159265359,     	1.0,                	
1483,  	0.072606285442,     	-0.94828098394,     	0.309016994375,     	4.788806098986,     	0.314159265359,     	1.0,                	
1484,  	0.152764565972,     	-0.938707347671,    	0.309016994375,     	4.873714008542,     	0.314159265359,     	1.0,                	
1485,  	0.231822174304,     	-0.922370303451,    	0.309016994375,     	4.958621918098,     	0.314159265359,     	1.0,                	
1486,  	0.309209498558,     	-0.899387560059,    	0.309016994375,     	5.043529827655,     	0.314159265359,     	1.0,                	
1487,  	0.38436896129,      	-0.869924708687,    	0.309016994375,     	5.128437737211,     	0.314159265359,     	1.0,                	
1488,  	0.456759036847,     	-0.834194029855,    	0.309016994375,     	5.213345646768,     	0.314159265359,     	1.0,                	
1489,  	0.525858153077,     	-0.792452963923,    	0.309016994375,     	5.298253556324,     	0.314159265359,     	1.0,                	
1490,  	0.591168449265,     	-0.745002256226,    	0.309016994375,     	5.383161465881,     	0.314159265359,     	1.0,                	
1491,  	0.652219363228,     	-0.692183790201,    	0.309016994375,     	5.468069375437,     	0.314159265359,     	1.0,                	
1492,  	0.708571021735,     	-0.634378124107,    	0.309016994375,     	5.552977284994,     	0.314159265359,     	1.0,                	
1493,  	0.759817409792,     	-0.572001749092,    	0.309016994375,     	5.63788519455,      	0.314159265359,     	1.0,                	
1494,  	0.805589296001,     	-0.505504088367,    	0.309016994375,     	5.722793104107,     	0.314159265359,     	1.0,                	
1495,  	0.845556892872,     	-0.435364259102,    	0.309016994375,     	5.807701013663,     	0.314159265359,     	1.0,                	
1496,  	0.879432232955,     	-0.362087620374,    	0.309016994375,     	5.89260892322,      	0.314159265359,     	1.0,                	
1497,  	0.906971243646,     	-0.286202132043,    	0.309016994375,     	5.977516832776,     	0.314159265359,     	1.0,                	
1498,  	0.927975505744,     	-0.208254550793,    	0.309016994375,     	6.062424742333,     	0.314159265359,     	1.0,                	
1499,  	0.942293683059,     	-0.128806490733,    	0.309016994375,     	6.147332651889,     	0.314159265359,     	1.0,                	
1500,  	0.949822612794,     	-0.048430376955,    	0.309016994375,     	6.232240561446,     	0.314159265359,     	1.0,                	
1501,  	0.926680047692,     	0.030561239807,     	0.374606593416,     	0.032967330315,     	0.383972435439,     	1.0,                	
1502,  	0.920490162784,     	0.111210432909,     	0.374606593416,     	0.120233792915,     	0.383972435439,     	1.0,                	
1503,  	0.907294791929,     	0.191013247466,     	0.374606593416,     	0.207500255515,     	0.383972435439,     	1.0,                	
1504,  	0.887194359869,     	0.269362335872,     	0.374606593416,     	0.294766718115,     	0.383972435439,     	1.0,                	
1505,  	0.860341843027,     	0.345661414257,     	0.374606593416,     	0.382033180714,     	0.383972435439,     	1.0,                	
1506,  	0.826941605271,     	0.419329800564,     	0.374606593416,     	0.469299643314,     	0.383972435439,     	1.0,                	
1507,  	0.787247842578,     	0.48980683389,      	0.374606593416,     	0.556566105914,     	0.383972435439,     	1.0,                	
1508,  	0.74156264845,      	0.556556141457,     	0.374606593416,     	0.643832568513,     	0.383972435439,     	1.0,                	
1509,  	0.690233714799,     	0.619069720729,     	0.374606593416,     	0.731099031113,     	0.383972435439,     	1.0,                	
1510,  	0.633651685805,     	0.676871805622,     	0.374606593416,     	0.818365493713,     	0.383972435439,     	1.0,                	
1511,  	0.572247184871,     	0.729522487368,     	0.374606593416,     	0.905631956313,     	0.383972435439,     	1.0,                	
1512,  	0.506487537329,     	0.776621062488,     	0.374606593416,     	0.992898418912,     	0.383972435439,     	1.0,                	
1513,  	0.436873213802,     	0.817809082385,     	0.374606593416,     	1.080164881512,     	0.383972435439,     	1.0,                	
1514,  	0.363934021327,     	0.852773081359,     	0.374606593416,     	1.167431344112,     	0.383972435439,     	1.0,                	
1515,  	0.2882250712,       	0.881246962265,     	0.374606593416,     	1.254697806711,     	0.383972435439,     	1.0,                	
1516,  	0.210322554246,     	0.903014021677,     	0.374606593416,     	1.341964269311,     	0.383972435439,     	1.0,                	
1517,  	0.130819355659,     	0.917908599129,     	0.374606593416,     	1.429230731911,     	0.383972435439,     	1.0,                	
1518,  	0.050320542783,     	0.925817337893,     	0.374606593416,     	1.516497194511,     	0.383972435439,     	1.0,                	
1519,  	-0.030561239807,    	0.926680047692,     	0.374606593416,     	1.60376365711,      	0.383972435439,     	1.0,                	
1520,  	-0.111210432909,    	0.920490162784,     	0.374606593416,     	1.69103011971,      	0.383972435439,     	1.0,                	
1521,  	-0.191013247466,    	0.907294791929,     	0.374606593416,     	1.77829658231,      	0.383972435439,     	1.0,                	
1522,  	-0.269362335872,    	0.887194359869,     	0.374606593416,     	1.865563044909,     	0.383972435439,     	1.0,                	
1523,  	-0.345661414257,    	0.860341843027,     	0.374606593416,     	1.952829507509,     	0.383972435439,     	1.0,                	
1524,  	-0.419329800564,    	0.826941605271,     	0.374606593416,     	2.040095970109,     	0.383972435439,     	1.0,                	
1525,  	-0.48980683389,     	0.787247842578,     	0.374606593416,     	2.127362432709,     	0.383972435439,     	1.0,                	
1526,  	-0.556556141457,    	0.74156264845,      	0.374606593416,     	2.214628895308,     	0.383972435439,     	1.0,                	
1527,  	-0.619069720729,    	0.690233714799,     	0.374606593416,     	2.301895357908,     	0.383972435439,     	1.0,                	
1528,  	-0.676871805622,    	0.633651685805,     	0.374606593416,     	2.389161820508,     	0.383972435439,     	1.0,                	
1529,  	-0.729522487368,    	0.572247184871,     	0.374606593416,     	2.476428283108,     	0.383972435439,     	1.0,                	
1530,  	-0.776621062488,    	0.506487537329,     	0.374606593416,     	2.563694745707,     	0.383972435439,     	1.0,                	
1531,  	-0.817809082385,    	0.436873213802,     	0.374606593416,     	2.650961208307,     	0.383972435439,     	1.0,                	
1532,  	-0.852773081359,    	0.363934021327,     	0.374606593416,     	2.738227670907,     	0.383972435439,     	1.0,                	
1533,  	-0.881246962265,    	0.2882250712,       	0.374606593416,     	2.825494133506,     	0.383972435439,     	1.0,                	
1534,  	-0.903014021677,    	0.210322554246,     	0.374606593416,     	2.912760596106,     	0.383972435439,     	1.0,                	
1535,  	-0.917908599129,    	0.130819355659,     	0.374606593416,     	3.000027058706,     	0.383972435439,     	1.0,                	
1536,  	-0.925817337893,    	0.050320542783,     	0.374606593416,     	3.087293521306,     	0.383972435439,     	1.0,                	
1537,  	-0.926680047692,    	-0.030561239807,    	0.374606593416,     	3.174559983905,     	0.383972435439,     	1.0,                	
1538,  	-0.920490162784,    	-0.111210432909,    	0.374606593416,     	3.261826446505,     	0.383972435439,     	1.0,                	
1539,  	-0.907294791929,    	-0.191013247466,    	0.374606593416,     	3.349092909105,     	0.383972435439,     	1.0,                	
1540,  	-0.887194359869,    	-0.269362335872,    	0.374606593416,     	3.436359371704,     	0.383972435439,     	1.0,                	
1541,  	-0.860341843027,    	-0.345661414257,    	0.374606593416,     	3.523625834304,     	0.383972435439,     	1.0,                	
1542,  	-0.826941605271,    	-0.419329800564,    	0.374606593416,     	3.610892296904,     	0.383972435439,     	1.0,                	
1543,  	-0.787247842578,    	-0.48980683389,     	0.374606593416,     	3.698158759504,     	0.383972435439,     	1.0,                	
1544,  	-0.74156264845,     	-0.556556141457,    	0.374606593416,     	3.785425222103,     	0.383972435439,     	1.0,                	
1545,  	-0.690233714799,    	-0.619069720729,    	0.374606593416,     	3.872691684703,     	0.383972435439,     	1.0,                	
1546,  	-0.633651685805,    	-0.676871805622,    	0.374606593416,     	3.959958147303,     	0.383972435439,     	1.0,                	
1547,  	-0.572247184871,    	-0.729522487368,    	0.374606593416,     	4.047224609902,     	0.383972435439,     	1.0,                	
1548,  	-0.506487537329,    	-0.776621062488,    	0.374606593416,     	4.134491072502,     	0.383972435439,     	1.0,                	
1549,  	-0.436873213802,    	-0.817809082385,    	0.374606593416,     	4.221757535102,     	0.383972435439,     	1.0,                	
1550,  	-0.363934021327,    	-0.852773081359,    	0.374606593416,     	4.309023997702,     	0.383972435439,     	1.0,                	
1551,  	-0.2882250712,      	-0.881246962265,    	0.374606593416,     	4.396290460301,     	0.383972435439,     	1.0,                	
1552,  	-0.210322554246,    	-0.903014021677,    	0.374606593416,     	4.483556922901,     	0.383972435439,     	1.0,                	
1553,  	-0.130819355659,    	-0.917908599129,    	0.374606593416,     	4.570823385501,     	0.383972435439,     	1.0,                	
1554,  	-0.050320542783,    	-0.925817337893,    	0.374606593416,     	4.6580898481,       	0.383972435439,     	1.0,                	
