Point's Coordinates for twisted_polar_coordinates_111

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.155507562766,     	-0.198268356885,    	-0.967732946933,    	5.377500938577,     	-1.316072598125,    	1.0,                	
237,   	0.180056387671,     	-0.176274333577,    	-0.967732946933,    	5.508400632477,     	-1.316072598125,    	1.0,                	
238,   	0.201524397862,     	-0.15126420755,     	-0.967732946933,    	5.639300326376,     	-1.316072598125,    	1.0,                	
239,   	0.219544269733,     	-0.123665908993,    	-0.967732946933,    	5.770200020276,     	-1.316072598125,    	1.0,                	
240,   	0.233807678279,     	-0.093951652446,    	-0.967732946933,    	5.901099714175,     	-1.316072598125,    	1.0,                	
241,   	0.244070572626,     	-0.062629857078,    	-0.967732946933,    	6.031999408075,     	-1.316072598125,    	1.0,                	
242,   	0.250157351806,     	-0.03023644749,     	-0.967732946933,    	6.162899101975,     	-1.316072598125,    	1.0,                	
243,   	0.279247540462,     	0.002927307826,     	-0.960214685378,    	0.01048245797,      	-1.287769961607,    	1.0,                	
244,   	0.277019528796,     	0.035326175152,     	-0.960214685378,    	0.126837741436,     	-1.287769961607,    	1.0,                	
245,   	0.271045303225,     	0.067247316561,     	-0.960214685378,    	0.243193024903,     	-1.287769961607,    	1.0,                	
246,   	0.261405654902,     	0.098259053375,     	-0.960214685378,    	0.359548308369,     	-1.287769961607,    	1.0,                	
247,   	0.248230943534,     	0.127942005054,     	-0.960214685378,    	0.475903591835,     	-1.287769961607,    	1.0,                	
248,   	0.231699334491,     	0.155894760597,     	-0.960214685378,    	0.592258875301,     	-1.287769961607,    	1.0,                	
249,   	0.212034389425,     	0.181739306938,     	-0.960214685378,    	0.708614158768,     	-1.287769961607,    	1.0,                	
250,   	0.189502042984,     	0.205126140923,     	-0.960214685378,    	0.824969442234,     	-1.287769961607,    	1.0,                	
251,   	0.164407006499,     	0.225738995743,     	-0.960214685378,    	0.9413247257,       	-1.287769961607,    	1.0,                	
252,   	0.137088647289,     	0.243299117897,     	-0.960214685378,    	1.057680009167,     	-1.287769961607,    	1.0,                	
253,   	0.107916399297,     	0.257569036858,     	-0.960214685378,    	1.174035292633,     	-1.287769961607,    	1.0,                	
254,   	0.077284767134,     	0.26835577645,      	-0.960214685378,    	1.290390576099,     	-1.287769961607,    	1.0,                	
255,   	0.045607991076,     	0.275513464526,     	-0.960214685378,    	1.406745859565,     	-1.287769961607,    	1.0,                	
256,   	0.013314445179,     	0.278945305633,     	-0.960214685378,    	1.523101143032,     	-1.287769961607,    	1.0,                	
257,   	-0.019159155749,    	0.278604890007,     	-0.960214685378,    	1.639456426498,     	-1.287769961607,    	1.0,                	
258,   	-0.051373661962,    	0.274496821187,     	-0.960214685378,    	1.755811709964,     	-1.287769961607,    	1.0,                	
259,   	-0.082893427528,    	0.266676653754,     	-0.960214685378,    	1.872166993431,     	-1.287769961607,    	1.0,                	
260,   	-0.113292201689,    	0.25525014206,      	-0.960214685378,    	1.988522276897,     	-1.287769961607,    	1.0,                	
261,   	-0.142158893173,    	0.240371810071,     	-0.960214685378,    	2.104877560363,     	-1.287769961607,    	1.0,                	
262,   	-0.169103129498,    	0.222242861705,     	-0.960214685378,    	2.221232843829,     	-1.287769961607,    	1.0,                	
263,   	-0.193760536091,    	0.201108459889,     	-0.960214685378,    	2.337588127296,     	-1.287769961607,    	1.0,                	
264,   	-0.215797663826,    	0.177254411151,     	-0.960214685378,    	2.453943410762,     	-1.287769961607,    	1.0,                	
265,   	-0.234916498355,    	0.151003300579,     	-0.960214685378,    	2.570298694228,     	-1.287769961607,    	1.0,                	
266,   	-0.250858490239,    	0.12271012941,      	-0.960214685378,    	2.686653977695,     	-1.287769961607,    	1.0,                	
267,   	-0.263408051387,    	0.092757514249,     	-0.960214685378,    	2.803009261161,     	-1.287769961607,    	1.0,                	
268,   	-0.272395470512,    	0.061550512831,     	-0.960214685378,    	2.919364544627,     	-1.287769961607,    	1.0,                	
269,   	-0.277699208188,    	0.029511146317,     	-0.960214685378,    	3.035719828093,     	-1.287769961607,    	1.0,                	
270,   	-0.279247540462,    	-0.002927307826,    	-0.960214685378,    	3.15207511156,      	-1.287769961607,    	1.0,                	
271,   	-0.277019528796,    	-0.035326175152,    	-0.960214685378,    	3.268430395026,     	-1.287769961607,    	1.0,                	
272,   	-0.271045303225,    	-0.067247316561,    	-0.960214685378,    	3.384785678492,     	-1.287769961607,    	1.0,                	
273,   	-0.261405654902,    	-0.098259053375,    	-0.960214685378,    	3.501140961959,     	-1.287769961607,    	1.0,                	
274,   	-0.248230943534,    	-0.127942005054,    	-0.960214685378,    	3.617496245425,     	-1.287769961607,    	1.0,                	
275,   	-0.231699334491,    	-0.155894760597,    	-0.960214685378,    	3.733851528891,     	-1.287769961607,    	1.0,                	
276,   	-0.212034389425,    	-0.181739306938,    	-0.960214685378,    	3.850206812357,     	-1.287769961607,    	1.0,                	
277,   	-0.189502042984,    	-0.205126140923,    	-0.960214685378,    	3.966562095824,     	-1.287769961607,    	1.0,                	
278,   	-0.164407006499,    	-0.225738995743,    	-0.960214685378,    	4.08291737929,      	-1.287769961607,    	1.0,                	
279,   	-0.137088647289,    	-0.243299117897,    	-0.960214685378,    	4.199272662756,     	-1.287769961607,    	1.0,                	
280,   	-0.107916399297,    	-0.257569036858,    	-0.960214685378,    	4.315627946223,     	-1.287769961607,    	1.0,                	
281,   	-0.077284767134,    	-0.26835577645,     	-0.960214685378,    	4.431983229689,     	-1.287769961607,    	1.0,                	
282,   	-0.045607991076,    	-0.275513464526,    	-0.960214685378,    	4.548338513155,     	-1.287769961607,    	1.0,                	
283,   	-0.013314445179,    	-0.278945305633,    	-0.960214685378,    	4.664693796621,     	-1.287769961607,    	1.0,                	
284,   	0.019159155749,     	-0.278604890007,    	-0.960214685378,    	4.781049080088,     	-1.287769961607,    	1.0,                	
285,   	0.051373661962,     	-0.274496821187,    	-0.960214685378,    	4.897404363554,     	-1.287769961607,    	1.0,                	
286,   	0.082893427528,     	-0.266676653754,    	-0.960214685378,    	5.01375964702,      	-1.287769961607,    	1.0,                	
287,   	0.113292201689,     	-0.25525014206,     	-0.960214685378,    	5.130114930487,     	-1.287769961607,    	1.0,                	
288,   	0.142158893173,     	-0.240371810071,    	-0.960214685378,    	5.246470213953,     	-1.287769961607,    	1.0,                	
289,   	0.169103129498,     	-0.222242861705,    	-0.960214685378,    	5.362825497419,     	-1.287769961607,    	1.0,                	
290,   	0.193760536091,     	-0.201108459889,    	-0.960214685378,    	5.479180780886,     	-1.287769961607,    	1.0,                	
291,   	0.215797663826,     	-0.177254411151,    	-0.960214685378,    	5.595536064352,     	-1.287769961607,    	1.0,                	
292,   	0.234916498355,     	-0.151003300579,    	-0.960214685378,    	5.711891347818,     	-1.287769961607,    	1.0,                	
293,   	0.250858490239,     	-0.12271012941,     	-0.960214685378,    	5.828246631284,     	-1.287769961607,    	1.0,                	
294,   	0.263408051387,     	-0.092757514249,    	-0.960214685378,    	5.944601914751,     	-1.287769961607,    	1.0,                	
295,   	0.272395470512,     	-0.061550512831,    	-0.960214685378,    	6.060957198217,     	-1.287769961607,    	1.0,                	
296,   	0.277699208188,     	-0.029511146317,    	-0.960214685378,    	6.177312481683,     	-1.287769961607,    	1.0,                	
297,   	0.306306961055,     	0.003232738337,     	-0.951927305529,    	0.010553525482,     	-1.259467325088,    	1.0,                	
298,   	0.304228051898,     	0.035772858797,     	-0.951927305529,    	0.117048191705,     	-1.259467325088,    	1.0,                	
299,   	0.298702117349,     	0.067907658473,     	-0.951927305529,    	0.223542857928,     	-1.259467325088,    	1.0,                	
300,   	0.289791768455,     	0.099273037244,     	-0.951927305529,    	0.330037524152,     	-1.259467325088,    	1.0,                	
301,   	0.27759796303,      	0.129513612835,     	-0.951927305529,    	0.436532190375,     	-1.259467325088,    	1.0,                	
302,   	0.262258861761,     	0.158286747442,     	-0.951927305529,    	0.543026856599,     	-1.259467325088,    	1.0,                	
303,   	0.243948262795,     	0.185266429952,     	-0.951927305529,    	0.649521522822,     	-1.259467325088,    	1.0,                	
304,   	0.222873632535,     	0.210146969782,     	-0.951927305529,    	0.756016189045,     	-1.259467325088,    	1.0,                	
305,   	0.199273754963,     	0.232646460474,     	-0.951927305529,    	0.862510855269,     	-1.259467325088,    	1.0,                	
306,   	0.173416026121,     	0.252509973808,     	-0.951927305529,    	0.969005521492,     	-1.259467325088,    	1.0,                	
307,   	0.145593424409,     	0.269512448241,     	-0.951927305529,    	1.075500187715,     	-1.259467325088,    	1.0,                	
308,   	0.116121191023,     	0.283461238944,     	-0.951927305529,    	1.181994853939,     	-1.259467325088,    	1.0,                	
309,   	0.085333258143,     	0.294198300544,     	-0.951927305529,    	1.288489520162,     	-1.259467325088,    	1.0,                	
310,   	0.05357846535,      	0.301601977843,     	-0.951927305529,    	1.394984186386,     	-1.259467325088,    	1.0,                	
311,   	0.021216607136,     	0.305588384219,     	-0.951927305529,    	1.501478852609,     	-1.259467325088,    	1.0,                	
312,   	-0.011385643714,    	0.306112352095,     	-0.951927305529,    	1.607973518832,     	-1.259467325088,    	1.0,                	
313,   	-0.043858890671,    	0.303167944706,     	-0.951927305529,    	1.714468185056,     	-1.259467325088,    	1.0,                	
314,   	-0.075835198872,    	0.296788523363,     	-0.951927305529,    	1.820962851279,     	-1.259467325088,    	1.0,                	
315,   	-0.106952263968,    	0.28704636946,      	-0.951927305529,    	1.927457517502,     	-1.259467325088,    	1.0,                	
316,   	-0.136857517177,    	0.274051865493,     	-0.951927305529,    	2.033952183726,     	-1.259467325088,    	1.0,                	
317,   	-0.165212120031,    	0.257952244384,     	-0.951927305529,    	2.140446849949,     	-1.259467325088,    	1.0,                	
318,   	-0.191694803549,    	0.238929921274,     	-0.951927305529,    	2.246941516173,     	-1.259467325088,    	1.0,                	
319,   	-0.216005508346,    	0.217200426685,     	-0.951927305529,    	2.353436182396,     	-1.259467325088,    	1.0,                	
320,   	-0.237868784422,    	0.193009964472,     	-0.951927305529,    	2.459930848619,     	-1.259467325088,    	1.0,                	
321,   	-0.257036912123,    	0.166632622239,     	-0.951927305529,    	2.566425514843,     	-1.259467325088,    	1.0,                	
322,   	-0.273292708903,    	0.138367265813,     	-0.951927305529,    	2.672920181066,     	-1.259467325088,    	1.0,                	
323,   	-0.286451990089,    	0.108534152976,     	-0.951927305529,    	2.77941484729,      	-1.259467325088,    	1.0,                	
324,   	-0.296365655766,    	0.077471304819,     	-0.951927305529,    	2.885909513513,     	-1.259467325088,    	1.0,                	
325,   	-0.302921380142,    	0.045530675821,     	-0.951927305529,    	2.992404179736,     	-1.259467325088,    	1.0,                	
326,   	-0.30604488424,     	0.013074166074,     	-0.951927305529,    	3.09889884596,      	-1.259467325088,    	1.0,                	
327,   	-0.30570077751,     	-0.0195304792,      	-0.951927305529,    	3.205393512183,     	-1.259467325088,    	1.0,                	
328,   	-0.301892958819,    	-0.05191383634,     	-0.951927305529,    	3.311888178406,     	-1.259467325088,    	1.0,                	
329,   	-0.294664572274,    	-0.08370898897,     	-0.951927305529,    	3.41838284463,      	-1.259467325088,    	1.0,                	
330,   	-0.284097518384,    	-0.114555685307,    	-0.951927305529,    	3.524877510853,     	-1.259467325088,    	1.0,                	
