Point's Coordinates for twisted_polar_coordinates_94

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
7012,  	0.725433542559,     	0.519938503763,     	0.451010119216,     	0.621864782053,     	0.467896778194,     	1.0,                	
7013,  	0.702229492118,     	0.55087531508,      	0.451010119216,     	0.665197094517,     	0.467896778194,     	1.0,                	
7014,  	0.67770707918,      	0.580777915553,     	0.451010119216,     	0.70852940698,      	0.467896778194,     	1.0,                	
7015,  	0.651912342013,     	0.609590166173,     	0.451010119216,     	0.751861719443,     	0.467896778194,     	1.0,                	
7016,  	0.624893707541,     	0.637257974952,     	0.451010119216,     	0.795194031906,     	0.467896778194,     	1.0,                	
7017,  	0.596701900428,     	0.663729398468,     	0.451010119216,     	0.83852634437,      	0.467896778194,     	1.0,                	
7018,  	0.567389847844,     	0.68895473939,      	0.451010119216,     	0.881858656833,     	0.467896778194,     	1.0,                	
7019,  	0.537012580106,     	0.712886639777,     	0.451010119216,     	0.925190969296,     	0.467896778194,     	1.0,                	
7020,  	0.505627127361,     	0.735480169985,     	0.451010119216,     	0.96852328176,      	0.467896778194,     	1.0,                	
7021,  	0.473292412516,     	0.756692913023,     	0.451010119216,     	1.011855594223,     	0.467896778194,     	1.0,                	
7022,  	0.440069140619,     	0.776485044183,     	0.451010119216,     	1.055187906686,     	0.467896778194,     	1.0,                	
7023,  	0.406019684893,     	0.794819405805,     	0.451010119216,     	1.09852021915,      	0.467896778194,     	1.0,                	
7024,  	0.371207969633,     	0.811661577041,     	0.451010119216,     	1.141852531613,     	0.467896778194,     	1.0,                	
7025,  	0.335699350197,     	0.826979938476,     	0.451010119216,     	1.185184844076,     	0.467896778194,     	1.0,                	
7026,  	0.299560490307,     	0.840745731486,     	0.451010119216,     	1.22851715654,      	0.467896778194,     	1.0,                	
7027,  	0.262859236897,     	0.852933112232,     	0.451010119216,     	1.271849469003,     	0.467896778194,     	1.0,                	
7028,  	0.225664492736,     	0.863519200182,     	0.451010119216,     	1.315181781466,     	0.467896778194,     	1.0,                	
7029,  	0.188046087068,     	0.872484121061,     	0.451010119216,     	1.358514093929,     	0.467896778194,     	1.0,                	
7030,  	0.150074644521,     	0.879811044166,     	0.451010119216,     	1.401846406393,     	0.467896778194,     	1.0,                	
7031,  	0.111821452509,     	0.885486213966,     	0.451010119216,     	1.445178718856,     	0.467896778194,     	1.0,                	
7032,  	0.073358327405,     	0.889498975921,     	0.451010119216,     	1.488511031319,     	0.467896778194,     	1.0,                	
7033,  	0.034757479706,     	0.891841796491,     	0.451010119216,     	1.531843343783,     	0.467896778194,     	1.0,                	
7034,  	-0.00390862153,     	0.892510277276,     	0.451010119216,     	1.575175656246,     	0.467896778194,     	1.0,                	
7035,  	-0.042567384737,    	0.891503163271,     	0.451010119216,     	1.618507968709,     	0.467896778194,     	1.0,                	
7036,  	-0.081146232127,    	0.888822345228,     	0.451010119216,     	1.661840281173,     	0.467896778194,     	1.0,                	
7037,  	-0.119572735945,    	0.884472856103,     	0.451010119216,     	1.705172593636,     	0.467896778194,     	1.0,                	
7038,  	-0.157774754445,    	0.878462861608,     	0.451010119216,     	1.748504906099,     	0.467896778194,     	1.0,                	
7039,  	-0.195680567329,    	0.870803644879,     	0.451010119216,     	1.791837218563,     	0.467896778194,     	1.0,                	
7040,  	-0.233219010395,    	0.861509585295,     	0.451010119216,     	1.835169531026,     	0.467896778194,     	1.0,                	
7041,  	-0.270319609137,    	0.850598131482,     	0.451010119216,     	1.878501843489,     	0.467896778194,     	1.0,                	
7042,  	-0.306912711058,    	0.838089768555,     	0.451010119216,     	1.921834155952,     	0.467896778194,     	1.0,                	
7043,  	-0.342929616432,    	0.824007979657,     	0.451010119216,     	1.965166468416,     	0.467896778194,     	1.0,                	
7044,  	-0.378302707284,    	0.808379201876,     	0.451010119216,     	2.008498780879,     	0.467896778194,     	1.0,                	
7045,  	-0.412965574331,    	0.79123277661,      	0.451010119216,     	2.051831093342,     	0.467896778194,     	1.0,                	
7046,  	-0.446853141662,    	0.77260089448,      	0.451010119216,     	2.095163405806,     	0.467896778194,     	1.0,                	
7047,  	-0.47990178891,     	0.752518534898,     	0.451010119216,     	2.138495718269,     	0.467896778194,     	1.0,                	
7048,  	-0.512049470694,    	0.731023400396,     	0.451010119216,     	2.181828030732,     	0.467896778194,     	1.0,                	
7049,  	-0.543235833099,    	0.708155845843,     	0.451010119216,     	2.225160343196,     	0.467896778194,     	1.0,                	
7050,  	-0.573402326989,    	0.683958802683,     	0.451010119216,     	2.268492655659,     	0.467896778194,     	1.0,                	
7051,  	-0.602492317924,    	0.658477698337,     	0.451010119216,     	2.311824968122,     	0.467896778194,     	1.0,                	
7052,  	-0.630451192486,    	0.631760370915,     	0.451010119216,     	2.355157280586,     	0.467896778194,     	1.0,                	
7053,  	-0.657226460808,    	0.603856979407,     	0.451010119216,     	2.398489593049,     	0.467896778194,     	1.0,                	
7054,  	-0.682767855122,    	0.574819909517,     	0.451010119216,     	2.441821905512,     	0.467896778194,     	1.0,                	
7055,  	-0.707027424129,    	0.544703675308,     	0.451010119216,     	2.485154217975,     	0.467896778194,     	1.0,                	
7056,  	-0.729959623023,    	0.513564816864,     	0.451010119216,     	2.528486530439,     	0.467896778194,     	1.0,                	
7057,  	-0.751521398997,    	0.481461794138,     	0.451010119216,     	2.571818842902,     	0.467896778194,     	1.0,                	
7058,  	-0.771672272069,    	0.4484548772,       	0.451010119216,     	2.615151155365,     	0.467896778194,     	1.0,                	
7059,  	-0.790374411081,    	0.414606033088,     	0.451010119216,     	2.658483467829,     	0.467896778194,     	1.0,                	
7060,  	-0.807592704721,    	0.379978809471,     	0.451010119216,     	2.701815780292,     	0.467896778194,     	1.0,                	
7061,  	-0.823294827441,    	0.344638215342,     	0.451010119216,     	2.745148092755,     	0.467896778194,     	1.0,                	
7062,  	-0.837451300147,    	0.308650598974,     	0.451010119216,     	2.788480405219,     	0.467896778194,     	1.0,                	
7063,  	-0.850035545541,    	0.272083523357,     	0.451010119216,     	2.831812717682,     	0.467896778194,     	1.0,                	
7064,  	-0.861023938016,    	0.235005639354,     	0.451010119216,     	2.875145030145,     	0.467896778194,     	1.0,                	
7065,  	-0.870395848014,    	0.197486556818,     	0.451010119216,     	2.918477342609,     	0.467896778194,     	1.0,                	
7066,  	-0.878133680754,    	0.159596713908,     	0.451010119216,     	2.961809655072,     	0.467896778194,     	1.0,                	
7067,  	-0.884222909262,    	0.121407244842,     	0.451010119216,     	3.005141967535,     	0.467896778194,     	1.0,                	
7068,  	-0.888652101649,    	0.08298984636,      	0.451010119216,     	3.048474279998,     	0.467896778194,     	1.0,                	
7069,  	-0.891412942569,    	0.044416643113,     	0.451010119216,     	3.091806592462,     	0.467896778194,     	1.0,                	
7070,  	-0.892500248831,    	0.00576005226,      	0.451010119216,     	3.135138904925,     	0.467896778194,     	1.0,                	
7071,  	-0.891911979131,    	-0.03290735249,     	0.451010119216,     	3.178471217388,     	0.467896778194,     	1.0,                	
7072,  	-0.889649237884,    	-0.071512977124,    	0.451010119216,     	3.221803529852,     	0.467896778194,     	1.0,                	
7073,  	-0.885716273151,    	-0.109984343615,    	0.451010119216,     	3.265135842315,     	0.467896778194,     	1.0,                	
7074,  	-0.880120468661,    	-0.148249225994,    	0.451010119216,     	3.308468154778,     	0.467896778194,     	1.0,                	
7075,  	-0.872872329954,    	-0.186235785941,    	0.451010119216,     	3.351800467242,     	0.467896778194,     	1.0,                	
7076,  	-0.863985464652,    	-0.223872707659,    	0.451010119216,     	3.395132779705,     	0.467896778194,     	1.0,                	
7077,  	-0.853476556916,    	-0.26108933176,     	0.451010119216,     	3.438465092168,     	0.467896778194,     	1.0,                	
7078,  	-0.841365336123,    	-0.297815787922,    	0.451010119216,     	3.481797404632,     	0.467896778194,     	1.0,                	
7079,  	-0.827674539823,    	-0.333983126061,    	0.451010119216,     	3.525129717095,     	0.467896778194,     	1.0,                	
7080,  	-0.812429871057,    	-0.369523445777,    	0.451010119216,     	3.568462029558,     	0.467896778194,     	1.0,                	
7081,  	-0.795659950097,    	-0.404370023834,    	0.451010119216,     	3.611794342021,     	0.467896778194,     	1.0,                	
7082,  	-0.777396260718,    	-0.438457439424,    	0.451010119216,     	3.655126654485,     	0.467896778194,     	1.0,                	
7083,  	-0.757673091088,    	-0.471721696985,    	0.451010119216,     	3.698458966948,     	0.467896778194,     	1.0,                	
7084,  	-0.736527469397,    	-0.504100346348,    	0.451010119216,     	3.741791279411,     	0.467896778194,     	1.0,                	
7085,  	-0.71399909434,     	-0.535532599984,    	0.451010119216,     	3.785123591875,     	0.467896778194,     	1.0,                	
7086,  	-0.690130260589,    	-0.56595944712,     	0.451010119216,     	3.828455904338,     	0.467896778194,     	1.0,                	
7087,  	-0.664965779383,    	-0.59532376453,     	0.451010119216,     	3.871788216801,     	0.467896778194,     	1.0,                	
7088,  	-0.638552894407,    	-0.623570423777,    	0.451010119216,     	3.915120529265,     	0.467896778194,     	1.0,                	
7089,  	-0.610941193093,    	-0.650646394708,    	0.451010119216,     	3.958452841728,     	0.467896778194,     	1.0,                	
7090,  	-0.582182513525,    	-0.676500845018,    	0.451010119216,     	4.001785154191,     	0.467896778194,     	1.0,                	
7091,  	-0.552330847119,    	-0.701085235678,    	0.451010119216,     	4.045117466655,     	0.467896778194,     	1.0,                	
7092,  	-0.52144223726,     	-0.724353412062,    	0.451010119216,     	4.088449779118,     	0.467896778194,     	1.0,                	
7093,  	-0.489574674084,    	-0.746261690602,    	0.451010119216,     	4.131782091581,     	0.467896778194,     	1.0,                	
7094,  	-0.456787985613,    	-0.766768940793,    	0.451010119216,     	4.175114404044,     	0.467896778194,     	1.0,                	
7095,  	-0.423143725427,    	-0.785836662416,    	0.451010119216,     	4.218446716508,     	0.467896778194,     	1.0,                	
7096,  	-0.38870505711,     	-0.803429057815,    	0.451010119216,     	4.261779028971,     	0.467896778194,     	1.0,                	
7097,  	-0.353536635664,    	-0.819513099107,    	0.451010119216,     	4.305111341434,     	0.467896778194,     	1.0,                	
7098,  	-0.317704486124,    	-0.834058590185,    	0.451010119216,     	4.348443653898,     	0.467896778194,     	1.0,                	
7099,  	-0.281275879608,    	-0.847038223409,    	0.451010119216,     	4.391775966361,     	0.467896778194,     	1.0,                	
7100,  	-0.244319207018,    	-0.858427630873,    	0.451010119216,     	4.435108278824,     	0.467896778194,     	1.0,                	
7101,  	-0.206903850646,    	-0.868205430156,    	0.451010119216,     	4.478440591288,     	0.467896778194,     	1.0,                	
7102,  	-0.169100053912,    	-0.876353264461,    	0.451010119216,     	4.521772903751,     	0.467896778194,     	1.0,                	
7103,  	-0.130978789497,    	-0.88285583708,     	0.451010119216,     	4.565105216214,     	0.467896778194,     	1.0,                	
