Point's Coordinates for twisted_polar_coordinates_90

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
8316,  	-0.255790754323,    	0.429617376281,     	0.866025403784,     	2.107820712024,     	1.047197551197,     	1.0,                	
8317,  	-0.289531139855,    	0.4076416552,       	0.866025403784,     	2.188374369808,     	1.047197551197,     	1.0,                	
8318,  	-0.321393804843,    	0.383022221559,     	0.866025403784,     	2.268928027593,     	1.047197551197,     	1.0,                	
8319,  	-0.351172107678,    	0.355918741835,     	0.866025403784,     	2.349481685377,     	1.047197551197,     	1.0,                	
8320,  	-0.378672924638,    	0.326506992492,     	0.866025403784,     	2.430035343161,     	1.047197551197,     	1.0,                	
8321,  	-0.403717902373,    	0.294977720012,     	0.866025403784,     	2.510589000946,     	1.047197551197,     	1.0,                	
8322,  	-0.426144614593,    	0.261535403825,     	0.866025403784,     	2.59114265873,      	1.047197551197,     	1.0,                	
8323,  	-0.445807615461,    	0.226396930185,     	0.866025403784,     	2.671696316514,     	1.047197551197,     	1.0,                	
8324,  	-0.462579382872,    	0.189790185577,     	0.866025403784,     	2.752249974299,     	1.047197551197,     	1.0,                	
8325,  	-0.47635114548,     	0.151952578787,     	0.866025403784,     	2.832803632083,     	1.047197551197,     	1.0,                	
8326,  	-0.487033588118,    	0.113129501215,     	0.866025403784,     	2.913357289867,     	1.047197551197,     	1.0,                	
8327,  	-0.494557431047,    	0.073572735416,     	0.866025403784,     	2.993910947652,     	1.047197551197,     	1.0,                	
8328,  	-0.498873879258,    	0.033538822196,     	0.866025403784,     	3.074464605436,     	1.047197551197,     	1.0,                	
8329,  	-0.499954938928,    	-0.006712603157,    	0.866025403784,     	3.155018263221,     	1.047197551197,     	1.0,                	
8330,  	-0.497793598971,    	-0.046920494702,    	0.866025403784,     	3.235571921005,     	1.047197551197,     	1.0,                	
8331,  	-0.492403876506,    	-0.086824088833,    	0.866025403784,     	3.316125578789,     	1.047197551197,     	1.0,                	
8332,  	-0.483820725951,    	-0.126164595432,    	0.866025403784,     	3.396679236574,     	1.047197551197,     	1.0,                	
8333,  	-0.47209981233,     	-0.164686876216,    	0.866025403784,     	3.477232894358,     	1.047197551197,     	1.0,                	
8334,  	-0.457317150267,    	-0.202141099412,    	0.866025403784,     	3.557786552142,     	1.047197551197,     	1.0,                	
8335,  	-0.439568610998,    	-0.238284360011,    	0.866025403784,     	3.638340209927,     	1.047197551197,     	1.0,                	
8336,  	-0.418969300609,    	-0.272882255097,    	0.866025403784,     	3.718893867711,     	1.047197551197,     	1.0,                	
8337,  	-0.395652813535,    	-0.305710404046,    	0.866025403784,     	3.799447525495,     	1.047197551197,     	1.0,                	
8338,  	-0.36977036614,     	-0.336555903714,    	0.866025403784,     	3.88000118328,      	1.047197551197,     	1.0,                	
8339,  	-0.341489816028,    	-0.365218709199,    	0.866025403784,     	3.960554841064,     	1.047197551197,     	1.0,                	
8340,  	-0.310994573419,    	-0.391512931209,    	0.866025403784,     	4.041108498848,     	1.047197551197,     	1.0,                	
8341,  	-0.278482411663,    	-0.415268041624,    	0.866025403784,     	4.121662156633,     	1.047197551197,     	1.0,                	
8342,  	-0.244164184605,    	-0.436329979438,    	0.866025403784,     	4.202215814417,     	1.047197551197,     	1.0,                	
8343,  	-0.208262459116,    	-0.454562149901,    	0.866025403784,     	4.282769472201,     	1.047197551197,     	1.0,                	
8344,  	-0.171010071663,    	-0.469846310393,    	0.866025403784,     	4.363323129986,     	1.047197551197,     	1.0,                	
8345,  	-0.132648618273,    	-0.482083337267,    	0.866025403784,     	4.44387678777,      	1.047197551197,     	1.0,                	
8346,  	-0.093426887692,    	-0.491193868708,    	0.866025403784,     	4.524430445555,     	1.047197551197,     	1.0,                	
8347,  	-0.053599247894,    	-0.497118819424,    	0.866025403784,     	4.604984103339,     	1.047197551197,     	1.0,                	
8348,  	-0.013423996405,    	-0.499819763835,    	0.866025403784,     	4.685537761123,     	1.047197551197,     	1.0,                	
8349,  	0.026838314852,     	-0.499279185282,    	0.866025403784,     	4.766091418908,     	1.047197551197,     	1.0,                	
8350,  	0.066926569338,     	-0.495500589623,    	0.866025403784,     	4.846645076692,     	1.047197551197,     	1.0,                	
8351,  	0.10658077934,      	-0.488508482501,    	0.866025403784,     	4.927198734476,     	1.047197551197,     	1.0,                	
8352,  	0.145543772089,     	-0.478348210414,    	0.866025403784,     	5.007752392261,     	1.047197551197,     	1.0,                	
8353,  	0.183562857627,     	-0.465085666625,    	0.866025403784,     	5.088306050045,     	1.047197551197,     	1.0,                	
8354,  	0.220391467595,     	-0.44880686382,     	0.866025403784,     	5.168859707829,     	1.047197551197,     	1.0,                	
8355,  	0.255790754323,     	-0.429617376281,    	0.866025403784,     	5.249413365614,     	1.047197551197,     	1.0,                	
8356,  	0.289531139855,     	-0.4076416552,      	0.866025403784,     	5.329967023398,     	1.047197551197,     	1.0,                	
8357,  	0.321393804843,     	-0.383022221559,    	0.866025403784,     	5.410520681182,     	1.047197551197,     	1.0,                	
8358,  	0.351172107678,     	-0.355918741835,    	0.866025403784,     	5.491074338967,     	1.047197551197,     	1.0,                	
8359,  	0.378672924638,     	-0.326506992492,    	0.866025403784,     	5.571627996751,     	1.047197551197,     	1.0,                	
8360,  	0.403717902373,     	-0.294977720012,    	0.866025403784,     	5.652181654535,     	1.047197551197,     	1.0,                	
8361,  	0.426144614593,     	-0.261535403825,    	0.866025403784,     	5.73273531232,      	1.047197551197,     	1.0,                	
8362,  	0.445807615461,     	-0.226396930185,    	0.866025403784,     	5.813288970104,     	1.047197551197,     	1.0,                	
8363,  	0.462579382872,     	-0.189790185577,    	0.866025403784,     	5.893842627889,     	1.047197551197,     	1.0,                	
8364,  	0.47635114548,      	-0.151952578787,    	0.866025403784,     	5.974396285673,     	1.047197551197,     	1.0,                	
8365,  	0.487033588118,     	-0.113129501215,    	0.866025403784,     	6.054949943457,     	1.047197551197,     	1.0,                	
8366,  	0.494557431047,     	-0.073572735416,    	0.866025403784,     	6.135503601242,     	1.047197551197,     	1.0,                	
8367,  	0.498873879258,     	-0.033538822196,    	0.866025403784,     	6.216057259026,     	1.047197551197,     	1.0,                	
8368,  	0.469429484516,     	0.006285485807,     	0.882947592859,     	0.013388827139,     	1.082104136236,     	1.0,                	
8369,  	0.467151408161,     	0.046616629196,     	0.882947592859,     	0.099459858744,     	1.082104136236,     	1.0,                	
8370,  	0.461414706223,     	0.086602639372,     	0.882947592859,     	0.185530890349,     	1.082104136236,     	1.0,                	
8371,  	0.452261851234,     	0.125947473905,     	0.882947592859,     	0.271601921954,     	1.082104136236,     	1.0,                	
8372,  	0.439760607731,     	0.164359837407,     	0.882947592859,     	0.357672953559,     	1.082104136236,     	1.0,                	
8373,  	0.424003530547,     	0.201555338178,     	0.882947592859,     	0.443743985165,     	1.082104136236,     	1.0,                	
8374,  	0.405107279569,     	0.237258593742,     	0.882947592859,     	0.52981501677,      	1.082104136236,     	1.0,                	
8375,  	0.383211756028,     	0.271205269688,     	0.882947592859,     	0.615886048375,     	1.082104136236,     	1.0,                	
8376,  	0.358479066719,     	0.303144036704,     	0.882947592859,     	0.70195707998,      	1.082104136236,     	1.0,                	
8377,  	0.33109232382,      	0.332838431332,     	0.882947592859,     	0.788028111585,     	1.082104136236,     	1.0,                	
8378,  	0.301254289195,     	0.360068606665,     	0.882947592859,     	0.874099143191,     	1.082104136236,     	1.0,                	
8379,  	0.269185873213,     	0.384632960011,     	0.882947592859,     	0.960170174796,     	1.082104136236,     	1.0,                	
8380,  	0.235124499205,     	0.406349625493,     	0.882947592859,     	1.046241206401,     	1.082104136236,     	1.0,                	
8381,  	0.199322345668,     	0.425057820516,     	0.882947592859,     	1.132312238006,     	1.082104136236,     	1.0,                	
8382,  	0.16204447922,      	0.440619036151,     	0.882947592859,     	1.218383269611,     	1.082104136236,     	1.0,                	
8383,  	0.123566892143,     	0.452918062602,     	0.882947592859,     	1.304454301217,     	1.082104136236,     	1.0,                	
8384,  	0.084174459028,     	0.461863842179,     	0.882947592859,     	1.390525332822,     	1.082104136236,     	1.0,                	
8385,  	0.044158827669,     	0.46739014346,      	0.882947592859,     	1.476596364427,     	1.082104136236,     	1.0,                	
8386,  	0.003816259799,     	0.469456051645,     	0.882947592859,     	1.562667396032,     	1.082104136236,     	1.0,                	
8387,  	-0.036554562323,    	0.468046271471,     	0.882947592859,     	1.648738427637,     	1.082104136236,     	1.0,                	
8388,  	-0.076654747254,    	0.463171240459,     	0.882947592859,     	1.734809459243,     	1.082104136236,     	1.0,                	
8389,  	-0.116187407257,    	0.454867051631,     	0.882947592859,     	1.820880490848,     	1.082104136236,     	1.0,                	
8390,  	-0.154859856346,    	0.443195186297,     	0.882947592859,     	1.906951522453,     	1.082104136236,     	1.0,                	
8391,  	-0.19238577724,     	0.428242058865,     	0.882947592859,     	1.993022554058,     	1.082104136236,     	1.0,                	
8392,  	-0.228487341148,    	0.410118377057,     	0.882947592859,     	2.079093585663,     	1.082104136236,     	1.0,                	
8393,  	-0.262897264724,    	0.388958322273,     	0.882947592859,     	2.165164617269,     	1.082104136236,     	1.0,                	
8394,  	-0.295360788931,    	0.364918556155,     	0.882947592859,     	2.251235648874,     	1.082104136236,     	1.0,                	
8395,  	-0.325637565195,    	0.338177060722,     	0.882947592859,     	2.337306680479,     	1.082104136236,     	1.0,                	
8396,  	-0.353503434856,    	0.308931820649,     	0.882947592859,     	2.423377712084,     	1.082104136236,     	1.0,                	
8397,  	-0.378752088766,    	0.277399357461,     	0.882947592859,     	2.509448743689,     	1.082104136236,     	1.0,                	
8398,  	-0.401196594725,    	0.243813126484,     	0.882947592859,     	2.595519775295,     	1.082104136236,     	1.0,                	
8399,  	-0.420670781462,    	0.208421788422,     	0.882947592859,     	2.6815908069,       	1.082104136236,     	1.0,                	
8400,  	-0.437030468913,    	0.171487368358,     	0.882947592859,     	2.767661838505,     	1.082104136236,     	1.0,                	
8401,  	-0.450154535676,    	0.133283315817,     	0.882947592859,     	2.85373287011,      	1.082104136236,     	1.0,                	
8402,  	-0.459945815751,    	0.094092480238,     	0.882947592859,     	2.939803901715,     	1.082104136236,     	1.0,                	
8403,  	-0.466331817928,    	0.054205016855,     	0.882947592859,     	3.025874933321,     	1.082104136236,     	1.0,                	
8404,  	-0.46926526248,     	0.013916238492,     	0.882947592859,     	3.111945964926,     	1.082104136236,     	1.0,                	
8405,  	-0.468724431211,    	-0.026475570832,    	0.882947592859,     	3.198016996531,     	1.082104136236,     	1.0,                	
8406,  	-0.464713328244,    	-0.066671364293,    	0.882947592859,     	3.284088028136,     	1.082104136236,     	1.0,                	
8407,  	-0.457261650385,    	-0.106373546299,    	0.882947592859,     	3.370159059741,     	1.082104136236,     	1.0,                	
8408,  	-0.446424567247,    	-0.145288175784,    	0.882947592859,     	3.456230091347,     	1.082104136236,     	1.0,                	
8409,  	-0.432282312804,    	-0.183127142448,    	0.882947592859,     	3.542301122952,     	1.082104136236,     	1.0,                	
8410,  	-0.414939591359,    	-0.21961029982,     	0.882947592859,     	3.628372154557,     	1.082104136236,     	1.0,                	
8411,  	-0.394524802355,    	-0.254467539367,    	0.882947592859,     	3.714443186162,     	1.082104136236,     	1.0,                	
8412,  	-0.371189089746,    	-0.287440790283,    	0.882947592859,     	3.800514217767,     	1.082104136236,     	1.0,                	
8413,  	-0.345105222984,    	-0.318285930154,    	0.882947592859,     	3.886585249373,     	1.082104136236,     	1.0,                	
8414,  	-0.316466317892,    	-0.346774592357,    	0.882947592859,     	3.972656280978,     	1.082104136236,     	1.0,                	
8415,  	-0.285484406905,    	-0.372695856804,    	0.882947592859,     	4.058727312583,     	1.082104136236,     	1.0,                	
8416,  	-0.252388869251,    	-0.395857811521,    	0.882947592859,     	4.144798344188,     	1.082104136236,     	1.0,                	
8417,  	-0.217424732713,    	-0.416088973501,    	0.882947592859,     	4.230869375793,     	1.082104136236,     	1.0,                	
8418,  	-0.180850859524,    	-0.433239558298,    	0.882947592859,     	4.316940407399,     	1.082104136236,     	1.0,                	
8419,  	-0.142938029845,    	-0.447182588982,    	0.882947592859,     	4.403011439004,     	1.082104136236,     	1.0,                	
8420,  	-0.103966937002,    	-0.457814836233,    	0.882947592859,     	4.489082470609,     	1.082104136236,     	1.0,                	
8421,  	-0.064226109333,    	-0.465057582612,    	0.882947592859,     	4.575153502214,     	1.082104136236,     	1.0,                	
8422,  	-0.024009774021,    	-0.468857205358,    	0.882947592859,     	4.661224533819,     	1.082104136236,     	1.0,                	
8423,  	0.016384321257,     	-0.469185573395,    	0.882947592859,     	4.747295565425,     	1.082104136236,     	1.0,                	
8424,  	0.056657112754,     	-0.466040255599,    	0.882947592859,     	4.83336659703,      	1.082104136236,     	1.0,                	
8425,  	0.09651043481,      	-0.459444538805,    	0.882947592859,     	4.919437628635,     	1.082104136236,     	1.0,                	
8426,  	0.135649227372,     	-0.44944725539,     	0.882947592859,     	5.00550866024,      	1.082104136236,     	1.0,                	
8427,  	0.173783720515,     	-0.436122421745,    	0.882947592859,     	5.091579691845,     	1.082104136236,     	1.0,                	
8428,  	0.210631579793,     	-0.419568690274,    	0.882947592859,     	5.177650723451,     	1.082104136236,     	1.0,                	
8429,  	0.245919996547,     	-0.399908619016,    	0.882947592859,     	5.263721755056,     	1.082104136236,     	1.0,                	
8430,  	0.279387707687,     	-0.377287764257,    	0.882947592859,     	5.349792786661,     	1.082104136236,     	1.0,                	
8431,  	0.310786929988,     	-0.351873602894,    	0.882947592859,     	5.435863818266,     	1.082104136236,     	1.0,                	
8432,  	0.339885194594,     	-0.323854292484,    	0.882947592859,     	5.521934849871,     	1.082104136236,     	1.0,                	
8433,  	0.366467068135,     	-0.293437278199,    	0.882947592859,     	5.608005881477,     	1.082104136236,     	1.0,                	
8434,  	0.390335747719,     	-0.260847756972,    	0.882947592859,     	5.694076913082,     	1.082104136236,     	1.0,                	
8435,  	0.411314517994,     	-0.226327010214,    	0.882947592859,     	5.780147944687,     	1.082104136236,     	1.0,                	
8436,  	0.429248059483,     	-0.190130617457,    	0.882947592859,     	5.866218976292,     	1.082104136236,     	1.0,                	
8437,  	0.444003598521,     	-0.15252656413,     	0.882947592859,     	5.952290007897,     	1.082104136236,     	1.0,                	
8438,  	0.455471890258,     	-0.113793257486,    	0.882947592859,     	6.038361039503,     	1.082104136236,     	1.0,                	
8439,  	0.463568027476,     	-0.074217465377,    	0.882947592859,     	6.124432071108,     	1.082104136236,     	1.0,                	
8440,  	0.468232069206,     	-0.03409219312,     	0.882947592859,     	6.210503102713,     	1.082104136236,     	1.0,                	
8441,  	0.438332103255,     	0.00585060619,      	0.898794046299,     	0.013346635456,     	1.117010721276,     	1.0,                	
8442,  	0.435922429944,     	0.046269832603,     	0.898794046299,     	0.105746419386,     	1.117010721276,     	1.0,                	
8443,  	0.429793620162,     	0.086294301118,     	0.898794046299,     	0.198146203315,     	1.117010721276,     	1.0,                	
8444,  	0.419997962753,     	0.125582537083,     	0.898794046299,     	0.290545987244,     	1.117010721276,     	1.0,                	
8445,  	0.406619030814,     	0.163799347121,     	0.898794046299,     	0.382945771173,     	1.117010721276,     	1.0,                	
8446,  	0.389770968673,     	0.200618678882,     	0.898794046299,     	0.475345555102,     	1.117010721276,     	1.0,                	
8447,  	0.369597518058,     	0.235726402812,     	0.898794046299,     	0.567745339031,     	1.117010721276,     	1.0,                	
8448,  	0.346270791734,     	0.268822992188,     	0.898794046299,     	0.66014512296,      	1.117010721276,     	1.0,                	
8449,  	0.319989805107,     	0.299626078579,     	0.898794046299,     	0.752544906889,     	1.117010721276,     	1.0,                	
8450,  	0.290978778288,     	0.327872860913,     	0.898794046299,     	0.844944690818,     	1.117010721276,     	1.0,                	
8451,  	0.259485223129,     	0.353322347602,     	0.898794046299,     	0.937344474748,     	1.117010721276,     	1.0,                	
8452,  	0.225777831538,     	0.375757412599,     	0.898794046299,     	1.029744258677,     	1.117010721276,     	1.0,                	
8453,  	0.190144183096,     	0.39498664784,      	0.898794046299,     	1.122144042606,     	1.117010721276,     	1.0,                	
8454,  	0.152888291526,     	0.41084599627,      	0.898794046299,     	1.214543826535,     	1.117010721276,     	1.0,                	
8455,  	0.11432801096,      	0.423200151521,     	0.898794046299,     	1.306943610464,     	1.117010721276,     	1.0,                	
8456,  	0.074792324115,     	0.431943712294,     	0.898794046299,     	1.399343394393,     	1.117010721276,     	1.0,                	
8457,  	0.034618535532,     	0.437002081614,     	0.898794046299,     	1.491743178322,     	1.117010721276,     	1.0,                	
8458,  	-0.00585060619,     	0.438332103255,     	0.898794046299,     	1.584142962251,     	1.117010721276,     	1.0,                	
8459,  	-0.046269832603,    	0.435922429944,     	0.898794046299,     	1.67654274618,      	1.117010721276,     	1.0,                	
8460,  	-0.086294301118,    	0.429793620162,     	0.898794046299,     	1.76894253011,      	1.117010721276,     	1.0,                	
8461,  	-0.125582537083,    	0.419997962753,     	0.898794046299,     	1.861342314039,     	1.117010721276,     	1.0,                	
8462,  	-0.163799347121,    	0.406619030814,     	0.898794046299,     	1.953742097968,     	1.117010721276,     	1.0,                	
8463,  	-0.200618678882,    	0.389770968673,     	0.898794046299,     	2.046141881897,     	1.117010721276,     	1.0,                	
8464,  	-0.235726402812,    	0.369597518058,     	0.898794046299,     	2.138541665826,     	1.117010721276,     	1.0,                	
8465,  	-0.268822992188,    	0.346270791734,     	0.898794046299,     	2.230941449755,     	1.117010721276,     	1.0,                	
8466,  	-0.299626078579,    	0.319989805107,     	0.898794046299,     	2.323341233684,     	1.117010721276,     	1.0,                	
8467,  	-0.327872860913,    	0.290978778288,     	0.898794046299,     	2.415741017613,     	1.117010721276,     	1.0,                	
8468,  	-0.353322347602,    	0.259485223129,     	0.898794046299,     	2.508140801542,     	1.117010721276,     	1.0,                	
8469,  	-0.375757412599,    	0.225777831538,     	0.898794046299,     	2.600540585472,     	1.117010721276,     	1.0,                	
8470,  	-0.39498664784,     	0.190144183096,     	0.898794046299,     	2.692940369401,     	1.117010721276,     	1.0,                	
8471,  	-0.41084599627,     	0.152888291526,     	0.898794046299,     	2.78534015333,      	1.117010721276,     	1.0,                	
8472,  	-0.423200151521,    	0.11432801096,      	0.898794046299,     	2.877739937259,     	1.117010721276,     	1.0,                	
8473,  	-0.431943712294,    	0.074792324115,     	0.898794046299,     	2.970139721188,     	1.117010721276,     	1.0,                	
8474,  	-0.437002081614,    	0.034618535532,     	0.898794046299,     	3.062539505117,     	1.117010721276,     	1.0,                	
8475,  	-0.438332103255,    	-0.00585060619,     	0.898794046299,     	3.154939289046,     	1.117010721276,     	1.0,                	
8476,  	-0.435922429944,    	-0.046269832603,    	0.898794046299,     	3.247339072975,     	1.117010721276,     	1.0,                	
8477,  	-0.429793620162,    	-0.086294301118,    	0.898794046299,     	3.339738856904,     	1.117010721276,     	1.0,                	
8478,  	-0.419997962753,    	-0.125582537083,    	0.898794046299,     	3.432138640834,     	1.117010721276,     	1.0,                	
8479,  	-0.406619030814,    	-0.163799347121,    	0.898794046299,     	3.524538424763,     	1.117010721276,     	1.0,                	
8480,  	-0.389770968673,    	-0.200618678882,    	0.898794046299,     	3.616938208692,     	1.117010721276,     	1.0,                	
8481,  	-0.369597518058,    	-0.235726402812,    	0.898794046299,     	3.709337992621,     	1.117010721276,     	1.0,                	
8482,  	-0.346270791734,    	-0.268822992188,    	0.898794046299,     	3.80173777655,      	1.117010721276,     	1.0,                	
8483,  	-0.319989805107,    	-0.299626078579,    	0.898794046299,     	3.894137560479,     	1.117010721276,     	1.0,                	
8484,  	-0.290978778288,    	-0.327872860913,    	0.898794046299,     	3.986537344408,     	1.117010721276,     	1.0,                	
8485,  	-0.259485223129,    	-0.353322347602,    	0.898794046299,     	4.078937128337,     	1.117010721276,     	1.0,                	
8486,  	-0.225777831538,    	-0.375757412599,    	0.898794046299,     	4.171336912266,     	1.117010721276,     	1.0,                	
8487,  	-0.190144183096,    	-0.39498664784,     	0.898794046299,     	4.263736696196,     	1.117010721276,     	1.0,                	
8488,  	-0.152888291526,    	-0.41084599627,     	0.898794046299,     	4.356136480125,     	1.117010721276,     	1.0,                	
8489,  	-0.11432801096,     	-0.423200151521,    	0.898794046299,     	4.448536264054,     	1.117010721276,     	1.0,                	
8490,  	-0.074792324115,    	-0.431943712294,    	0.898794046299,     	4.540936047983,     	1.117010721276,     	1.0,                	
8491,  	-0.034618535532,    	-0.437002081614,    	0.898794046299,     	4.633335831912,     	1.117010721276,     	1.0,                	
8492,  	0.00585060619,      	-0.438332103255,    	0.898794046299,     	4.725735615841,     	1.117010721276,     	1.0,                	
8493,  	0.046269832603,     	-0.435922429944,    	0.898794046299,     	4.81813539977,      	1.117010721276,     	1.0,                	
8494,  	0.086294301118,     	-0.429793620162,    	0.898794046299,     	4.910535183699,     	1.117010721276,     	1.0,                	
8495,  	0.125582537083,     	-0.419997962753,    	0.898794046299,     	5.002934967628,     	1.117010721276,     	1.0,                	
8496,  	0.163799347121,     	-0.406619030814,    	0.898794046299,     	5.095334751558,     	1.117010721276,     	1.0,                	
8497,  	0.200618678882,     	-0.389770968673,    	0.898794046299,     	5.187734535487,     	1.117010721276,     	1.0,                	
8498,  	0.235726402812,     	-0.369597518058,    	0.898794046299,     	5.280134319416,     	1.117010721276,     	1.0,                	
8499,  	0.268822992188,     	-0.346270791734,    	0.898794046299,     	5.372534103345,     	1.117010721276,     	1.0,                	
8500,  	0.299626078579,     	-0.319989805107,    	0.898794046299,     	5.464933887274,     	1.117010721276,     	1.0,                	
8501,  	0.327872860913,     	-0.290978778288,    	0.898794046299,     	5.557333671203,     	1.117010721276,     	1.0,                	
8502,  	0.353322347602,     	-0.259485223129,    	0.898794046299,     	5.649733455132,     	1.117010721276,     	1.0,                	
8503,  	0.375757412599,     	-0.225777831538,    	0.898794046299,     	5.742133239061,     	1.117010721276,     	1.0,                	
8504,  	0.39498664784,      	-0.190144183096,    	0.898794046299,     	5.83453302299,      	1.117010721276,     	1.0,                	
8505,  	0.41084599627,      	-0.152888291526,    	0.898794046299,     	5.92693280692,      	1.117010721276,     	1.0,                	
8506,  	0.423200151521,     	-0.11432801096,     	0.898794046299,     	6.019332590849,     	1.117010721276,     	1.0,                	
8507,  	0.431943712294,     	-0.074792324115,    	0.898794046299,     	6.111732374778,     	1.117010721276,     	1.0,                	
8508,  	0.437002081614,     	-0.034618535532,    	0.898794046299,     	6.204132158707,     	1.117010721276,     	1.0,                	
8509,  	0.406700681972,     	0.005408521444,     	0.913545457643,     	0.013297746682,     	1.151917306316,     	1.0,                	
8510,  	0.404141180091,     	0.045875956399,     	0.913545457643,     	0.113030846796,     	1.151917306316,     	1.0,                	
8511,  	0.397565141593,     	0.085887455489,     	0.913545457643,     	0.21276394691,      	1.151917306316,     	1.0,                	
8512,  	0.387037922105,     	0.125045366459,     	0.913545457643,     	0.312497047024,     	1.151917306316,     	1.0,                	
8513,  	0.372664145863,     	0.162960520399,     	0.913545457643,     	0.412230147138,     	1.151917306316,     	1.0,                	
8514,  	0.354586665913,     	0.199256099474,     	0.913545457643,     	0.511963247252,     	1.151917306316,     	1.0,                	
8515,  	0.332985144372,     	0.233571381912,     	0.913545457643,     	0.611696347366,     	1.151917306316,     	1.0,                	
8516,  	0.308074266866,     	0.265565327021,     	0.913545457643,     	0.71142944748,      	1.151917306316,     	1.0,                	
8517,  	0.280101608888,     	0.294919964599,     	0.913545457643,     	0.811162547594,     	1.151917306316,     	1.0,                	
8518,  	0.24934517528,      	0.32134355507,      	0.913545457643,     	0.910895647708,     	1.151917306316,     	1.0,                	
8519,  	0.216110637296,     	0.344573488922,     	0.913545457643,     	1.010628747821,     	1.151917306316,     	1.0,                	
8520,  	0.180728294708,     	0.364378896635,     	0.913545457643,     	1.110361847935,     	1.151917306316,     	1.0,                	
8521,  	0.143549793131,     	0.380562943168,     	0.913545457643,     	1.210094948049,     	1.151917306316,     	1.0,                	
8522,  	0.104944629217,     	0.392964784197,     	0.913545457643,     	1.309828048163,     	1.151917306316,     	1.0,                	
8523,  	0.06529647843,      	0.401461164654,     	0.913545457643,     	1.409561148277,     	1.151917306316,     	1.0,                	
8524,  	0.024999381904,     	0.405967643692,     	0.913545457643,     	1.509294248391,     	1.151917306316,     	1.0,                	
8525,  	-0.01554616971,     	0.406439433899,     	0.913545457643,     	1.609027348505,     	1.151917306316,     	1.0,                	
8526,  	-0.055937216506,    	0.40287184641,      	0.913545457643,     	1.708760448619,     	1.151917306316,     	1.0,                	
8527,  	-0.095772334113,    	0.395300337515,     	0.913545457643,     	1.808493548733,     	1.151917306316,     	1.0,                	
8528,  	-0.134655623236,    	0.383800156268,     	0.913545457643,     	1.908226648847,     	1.151917306316,     	1.0,                	
8529,  	-0.172200644278,    	0.368485596639,     	0.913545457643,     	2.007959748961,     	1.151917306316,     	1.0,                	
8530,  	-0.208034257954,    	0.349508861602,     	0.913545457643,     	2.107692849075,     	1.151917306316,     	1.0,                	
8531,  	-0.24180033371,     	0.327058550474,     	0.913545457643,     	2.207425949189,     	1.151917306316,     	1.0,                	
8532,  	-0.273163289117,    	0.301357784535,     	0.913545457643,     	2.307159049303,     	1.151917306316,     	1.0,                	
8533,  	-0.301811425032,    	0.272661989541,     	0.913545457643,     	2.406892149417,     	1.151917306316,     	1.0,                	
8534,  	-0.327460023411,    	0.241256357198,     	0.913545457643,     	2.506625249531,     	1.151917306316,     	1.0,                	
8535,  	-0.349854176959,    	0.207453010787,     	0.913545457643,     	2.606358349645,     	1.151917306316,     	1.0,                	
8536,  	-0.368771322519,    	0.171587903153,     	0.913545457643,     	2.706091449759,     	1.151917306316,     	1.0,                	
8537,  	-0.384023452997,    	0.134017477848,     	0.913545457643,     	2.805824549873,     	1.151917306316,     	1.0,                	
8538,  	-0.39545898587,     	0.095115126638,     	0.913545457643,     	2.905557649987,     	1.151917306316,     	1.0,                	
8539,  	-0.402964269673,    	0.055267478568,     	0.913545457643,     	3.005290750101,     	1.151917306316,     	1.0,                	
8540,  	-0.406464713525,    	0.014870557466,     	0.913545457643,     	3.105023850215,     	1.151917306316,     	1.0,                	
8541,  	-0.405925528442,    	-0.025674153918,    	0.913545457643,     	3.204756950329,     	1.151917306316,     	1.0,                	
8542,  	-0.401352073088,    	-0.065963704025,    	0.913545457643,     	3.304490050443,     	1.151917306316,     	1.0,                	
8543,  	-0.392789800516,    	-0.105597677206,    	0.913545457643,     	3.404223150557,     	1.151917306316,     	1.0,                	
8544,  	-0.380323806438,    	-0.144182173229,    	0.913545457643,     	3.503956250671,     	1.151917306316,     	1.0,                	
8545,  	-0.364077983504,    	-0.181333722038,    	0.913545457643,     	3.603689350784,     	1.151917306316,     	1.0,                	
8546,  	-0.344213790001,    	-0.21668309485,     	0.913545457643,     	3.703422450898,     	1.151917306316,     	1.0,                	
8547,  	-0.320928645208,    	-0.249878973716,    	0.913545457643,     	3.803155551012,     	1.151917306316,     	1.0,                	
8548,  	-0.294453967356,    	-0.280591443079,    	0.913545457643,     	3.902888651126,     	1.151917306316,     	1.0,                	
8549,  	-0.265052873687,    	-0.308515268619,    	0.913545457643,     	4.00262175124,      	1.151917306316,     	1.0,                	
8550,  	-0.233017565479,    	-0.333372930813,    	0.913545457643,     	4.102354851354,     	1.151917306316,     	1.0,                	
8551,  	-0.198666424018,    	-0.354917383046,    	0.913545457643,     	4.202087951468,     	1.151917306316,     	1.0,                	
8552,  	-0.162340846381,    	-0.372934506874,    	0.913545457643,     	4.301821051582,     	1.151917306316,     	1.0,                	
8553,  	-0.124401852477,    	-0.387245240024,    	0.913545457643,     	4.401554151696,     	1.151917306316,     	1.0,                	
8554,  	-0.085226497073,    	-0.397707356001,    	0.913545457643,     	4.50128725181,      	1.151917306316,     	1.0,                	
