Point's Coordinates for twisted_polar_coordinates_43

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1844,  	0.429756035017,     	-0.434560765798,    	0.791496488429,     	5.492228208349,     	0.913253678369,     	1.0,                	
1845,  	0.484925947423,     	-0.371994804158,    	0.791496488429,     	5.628819193287,     	0.913253678369,     	1.0,                	
1846,  	0.531062606943,     	-0.302499283157,    	0.791496488429,     	5.765410178226,     	0.913253678369,     	1.0,                	
1847,  	0.567306574906,     	-0.227368772862,    	0.791496488429,     	5.902001163165,     	0.913253678369,     	1.0,                	
1848,  	0.592982694763,     	-0.148002812527,    	0.791496488429,     	6.038592148103,     	0.913253678369,     	1.0,                	
1849,  	0.607612668983,     	-0.065879839826,    	0.791496488429,     	6.175183133042,     	0.913253678369,     	1.0,                	
1850,  	0.551543491016,     	0.015729503262,     	0.83399781789,      	0.028511334349,     	0.986313972639,     	1.0,                	
1851,  	0.54267853762,      	0.099737879269,     	0.83399781789,      	0.181759756475,     	0.986313972639,     	1.0,                	
1852,  	0.521093659256,     	0.18140848392,      	0.83399781789,      	0.335008178602,     	0.986313972639,     	1.0,                	
1853,  	0.487294787177,     	0.258827027462,     	0.83399781789,      	0.488256600728,     	0.986313972639,     	1.0,                	
1854,  	0.442074138299,     	0.330178884852,     	0.83399781789,      	0.641505022854,     	0.986313972639,     	1.0,                	
1855,  	0.386491646303,     	0.393791629028,     	0.83399781789,      	0.794753444981,     	0.986313972639,     	1.0,                	
1856,  	0.321850117694,     	0.448174231182,     	0.83399781789,      	0.948001867107,     	0.986313972639,     	1.0,                	
1857,  	0.249664695113,     	0.492052009212,     	0.83399781789,      	1.101250289233,     	0.986313972639,     	1.0,                	
1858,  	0.171627343685,     	0.524396505189,     	0.83399781789,      	1.25449871136,      	0.986313972639,     	1.0,                	
1859,  	0.089567192785,     	0.544449591543,     	0.83399781789,      	1.407747133486,     	0.986313972639,     	1.0,                	
1860,  	0.0054076628,       	0.551741240925,     	0.83399781789,      	1.560995555612,     	0.986313972639,     	1.0,                	
1861,  	-0.078878618218,    	0.546100543255,     	0.83399781789,      	1.714243977739,     	0.986313972639,     	1.0,                	
1862,  	-0.161316051279,    	0.527659711703,     	0.83399781789,      	1.867492399865,     	0.986313972639,     	1.0,                	
1863,  	-0.239972372823,    	0.496850983733,     	0.83399781789,      	2.020740821991,     	0.986313972639,     	1.0,                	
1864,  	-0.313003945339,    	0.454396489816,     	0.83399781789,      	2.173989244118,     	0.986313972639,     	1.0,                	
1865,  	-0.378698970667,    	0.401291327306,     	0.83399781789,      	2.327237666244,     	0.986313972639,     	1.0,                	
1866,  	-0.435517613092,    	0.338780236202,     	0.83399781789,      	2.48048608837,      	0.986313972639,     	1.0,                	
1867,  	-0.482128091794,    	0.268328423499,     	0.83399781789,      	2.633734510497,     	0.986313972639,     	1.0,                	
1868,  	-0.517437896658,    	0.191587219974,     	0.83399781789,      	2.786982932623,     	0.986313972639,     	1.0,                	
1869,  	-0.540619395783,    	0.110355374394,     	0.83399781789,      	2.940231354749,     	0.986313972639,     	1.0,                	
1870,  	-0.55112923448,     	0.026536892371,     	0.83399781789,      	3.093479776876,     	0.986313972639,     	1.0,                	
1871,  	-0.548721071035,    	-0.057903591917,    	0.83399781789,      	3.246728199002,     	0.986313972639,     	1.0,                	
1872,  	-0.53345135076,     	-0.140986865087,    	0.83399781789,      	3.399976621128,     	0.986313972639,     	1.0,                	
1873,  	-0.505677982956,    	-0.220765525635,    	0.83399781789,      	3.553225043255,     	0.986313972639,     	1.0,                	
1874,  	-0.466051951823,    	-0.295369629374,    	0.83399781789,      	3.706473465381,     	0.986313972639,     	1.0,                	
1875,  	-0.415502057948,    	-0.363050519344,    	0.83399781789,      	3.859721887507,     	0.986313972639,     	1.0,                	
1876,  	-0.355213147997,    	-0.422221812848,    	0.83399781789,      	4.012970309634,     	0.986313972639,     	1.0,                	
1877,  	-0.286598342922,    	-0.471496584918,    	0.83399781789,      	4.16621873176,      	0.986313972639,     	1.0,                	
1878,  	-0.211265915598,    	-0.509719876659,    	0.83399781789,      	4.319467153886,     	0.986313972639,     	1.0,                	
1879,  	-0.130981594274,    	-0.53599576651,     	0.83399781789,      	4.472715576013,     	0.986313972639,     	1.0,                	
1880,  	-0.047627175394,    	-0.549708369883,    	0.83399781789,      	4.625963998139,     	0.986313972639,     	1.0,                	
1881,  	0.03684358411,      	-0.550536274976,    	0.83399781789,      	4.779212420265,     	0.986313972639,     	1.0,                	
1882,  	0.120450761229,     	-0.538460076398,    	0.83399781789,      	4.932460842392,     	0.986313972639,     	1.0,                	
1883,  	0.201234674595,     	-0.513762830006,    	0.83399781789,      	5.085709264518,     	0.986313972639,     	1.0,                	
1884,  	0.277301817747,     	-0.477023418324,    	0.83399781789,      	5.238957686644,     	0.986313972639,     	1.0,                	
1885,  	0.34686924132,      	-0.429102982023,    	0.83399781789,      	5.392206108771,     	0.986313972639,     	1.0,                	
1886,  	0.40830634387,      	-0.371124735514,    	0.83399781789,      	5.545454530897,     	0.986313972639,     	1.0,                	
1887,  	0.460173091785,     	-0.304447639755,    	0.83399781789,      	5.698702953023,     	0.986313972639,     	1.0,                	
1888,  	0.501253772452,     	-0.230634549358,    	0.83399781789,      	5.85195137515,      	0.986313972639,     	1.0,                	
1889,  	0.530585489536,     	-0.151415580601,    	0.83399781789,      	6.005199797276,     	0.986313972639,     	1.0,                	
1890,  	0.547480732449,     	-0.068647558969,    	0.83399781789,      	6.158448219402,     	0.986313972639,     	1.0,                	
1891,  	0.48922031716,      	0.01390363384,      	0.872049408144,     	0.02841233666,      	1.059374266908,     	1.0,                	
1892,  	0.479373620591,     	0.098644622953,     	0.872049408144,     	0.20294526186,      	1.059374266908,     	1.0,                	
1893,  	0.454961399135,     	0.180388345115,     	0.872049408144,     	0.377478187059,     	1.059374266908,     	1.0,                	
1894,  	0.416725405788,     	0.25665105869,      	0.872049408144,     	0.552011112259,     	1.059374266908,     	1.0,                	
1895,  	0.365827421859,     	0.32511555972,      	0.872049408144,     	0.726544037458,     	1.059374266908,     	1.0,                	
1896,  	0.303813956835,     	0.383701588983,     	0.872049408144,     	0.901076962658,     	1.059374266908,     	1.0,                	
1897,  	0.232569258469,     	0.430629039628,     	0.872049408144,     	1.075609887857,     	1.059374266908,     	1.0,                	
1898,  	0.154258060871,     	0.464472044812,     	0.872049408144,     	1.250142813056,     	1.059374266908,     	1.0,                	
1899,  	0.071259810152,     	0.484202301949,     	0.872049408144,     	1.424675738256,     	1.059374266908,     	1.0,                	
1900,  	-0.01390363384,     	0.48922031716,      	0.872049408144,     	1.599208663455,     	1.059374266908,     	1.0,                	
1901,  	-0.098644622953,    	0.479373620591,     	0.872049408144,     	1.773741588655,     	1.059374266908,     	1.0,                	
1902,  	-0.180388345115,    	0.454961399135,     	0.872049408144,     	1.948274513854,     	1.059374266908,     	1.0,                	
1903,  	-0.25665105869,     	0.416725405788,     	0.872049408144,     	2.122807439054,     	1.059374266908,     	1.0,                	
1904,  	-0.32511555972,     	0.365827421859,     	0.872049408144,     	2.297340364253,     	1.059374266908,     	1.0,                	
1905,  	-0.383701588983,    	0.303813956835,     	0.872049408144,     	2.471873289452,     	1.059374266908,     	1.0,                	
1906,  	-0.430629039628,    	0.232569258469,     	0.872049408144,     	2.646406214652,     	1.059374266908,     	1.0,                	
1907,  	-0.464472044812,    	0.154258060871,     	0.872049408144,     	2.820939139851,     	1.059374266908,     	1.0,                	
1908,  	-0.484202301949,    	0.071259810152,     	0.872049408144,     	2.995472065051,     	1.059374266908,     	1.0,                	
1909,  	-0.48922031716,     	-0.01390363384,     	0.872049408144,     	3.17000499025,      	1.059374266908,     	1.0,                	
1910,  	-0.479373620591,    	-0.098644622953,    	0.872049408144,     	3.34453791545,      	1.059374266908,     	1.0,                	
1911,  	-0.454961399135,    	-0.180388345115,    	0.872049408144,     	3.519070840649,     	1.059374266908,     	1.0,                	
1912,  	-0.416725405788,    	-0.25665105869,     	0.872049408144,     	3.693603765848,     	1.059374266908,     	1.0,                	
1913,  	-0.365827421859,    	-0.32511555972,     	0.872049408144,     	3.868136691048,     	1.059374266908,     	1.0,                	
1914,  	-0.303813956835,    	-0.383701588983,    	0.872049408144,     	4.042669616247,     	1.059374266908,     	1.0,                	
1915,  	-0.232569258469,    	-0.430629039628,    	0.872049408144,     	4.217202541447,     	1.059374266908,     	1.0,                	
1916,  	-0.154258060871,    	-0.464472044812,    	0.872049408144,     	4.391735466646,     	1.059374266908,     	1.0,                	
1917,  	-0.071259810152,    	-0.484202301949,    	0.872049408144,     	4.566268391846,     	1.059374266908,     	1.0,                	
1918,  	0.01390363384,      	-0.48922031716,     	0.872049408144,     	4.740801317045,     	1.059374266908,     	1.0,                	
1919,  	0.098644622953,     	-0.479373620591,    	0.872049408144,     	4.915334242244,     	1.059374266908,     	1.0,                	
1920,  	0.180388345115,     	-0.454961399135,    	0.872049408144,     	5.089867167444,     	1.059374266908,     	1.0,                	
1921,  	0.25665105869,      	-0.416725405788,    	0.872049408144,     	5.264400092643,     	1.059374266908,     	1.0,                	
1922,  	0.32511555972,      	-0.365827421859,    	0.872049408144,     	5.438933017843,     	1.059374266908,     	1.0,                	
1923,  	0.383701588983,     	-0.303813956835,    	0.872049408144,     	5.613465943042,     	1.059374266908,     	1.0,                	
1924,  	0.430629039628,     	-0.232569258469,    	0.872049408144,     	5.787998868242,     	1.059374266908,     	1.0,                	
1925,  	0.464472044812,     	-0.154258060871,    	0.872049408144,     	5.962531793441,     	1.059374266908,     	1.0,                	
1926,  	0.484202301949,     	-0.071259810152,    	0.872049408144,     	6.137064718641,     	1.059374266908,     	1.0,                	
1927,  	0.424297404076,     	0.011627644445,     	0.905448237493,     	0.027397610351,     	1.132434561178,     	1.0,                	
1928,  	0.413876207532,     	0.094180539709,     	0.905448237493,     	0.2237471512,       	1.132434561178,     	1.0,                	
1929,  	0.387549980437,     	0.173114129649,     	0.905448237493,     	0.42009669205,      	1.132434561178,     	1.0,                	
1930,  	0.346330424934,     	0.24539504067,      	0.905448237493,     	0.616446232899,     	1.132434561178,     	1.0,                	
1931,  	0.291801585426,     	0.308245557898,     	0.905448237493,     	0.812795773749,     	1.132434561178,     	1.0,                	
1932,  	0.226058974633,     	0.359250371201,     	0.905448237493,     	1.009145314598,     	1.132434561178,     	1.0,                	
1933,  	0.151629044221,     	0.396449394209,     	0.905448237493,     	1.205494855447,     	1.132434561178,     	1.0,                	
1934,  	0.071372094675,     	0.41841308933,      	0.905448237493,     	1.401844396297,     	1.132434561178,     	1.0,                	
