Point's Coordinates for twisted_polar_coordinates_37

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1013,  	0.655880523766,     	0.656352638086,     	0.37285647778,      	0.785757942675,     	0.382085593004,     	1.0,                	
1014,  	0.582398819845,     	0.722350096297,     	0.37285647778,      	0.892252608899,     	0.382085593004,     	1.0,                	
1015,  	0.50231830458,      	0.780163039282,     	0.37285647778,      	0.998747275122,     	0.382085593004,     	1.0,                	
1016,  	0.416546322208,     	0.829136423294,     	0.37285647778,      	1.105241941345,     	0.382085593004,     	1.0,                	
1017,  	0.326054703561,     	0.868715360324,     	0.37285647778,      	1.211736607569,     	0.382085593004,     	1.0,                	
1018,  	0.231868754839,     	0.8984514052,       	0.37285647778,      	1.318231273792,     	0.382085593004,     	1.0,                	
1019,  	0.135055640474,     	0.918007636653,     	0.37285647778,      	1.424725940016,     	0.382085593004,     	1.0,                	
1020,  	0.036712291738,     	0.927162474765,     	0.37285647778,      	1.531220606239,     	0.382085593004,     	1.0,                	
1021,  	-0.062047021934,    	0.925812191563,     	0.37285647778,      	1.637715272462,     	0.382085593004,     	1.0,                	
1022,  	-0.160103318055,    	0.913972086294,     	0.37285647778,      	1.744209938686,     	0.382085593004,     	1.0,                	
1023,  	-0.256345579607,    	0.891776312083,     	0.37285647778,      	1.850704604909,     	0.382085593004,     	1.0,                	
1024,  	-0.349683343313,    	0.859476355921,     	0.37285647778,      	1.957199271132,     	0.382085593004,     	1.0,                	
1025,  	-0.439059055012,    	0.817438189216,     	0.37285647778,      	2.063693937356,     	0.382085593004,     	1.0,                	
1026,  	-0.523460052179,    	0.766138121196,     	0.37285647778,      	2.170188603579,     	0.382085593004,     	1.0,                	
1027,  	-0.601930037791,    	0.70615740213,      	0.37285647778,      	2.276683269803,     	0.382085593004,     	1.0,                	
1028,  	-0.673579915555,    	0.638175637531,     	0.37285647778,      	2.383177936026,     	0.382085593004,     	1.0,                	
1029,  	-0.737597863727,    	0.562963087957,     	0.37285647778,      	2.489672602249,     	0.382085593004,     	1.0,                	
1030,  	-0.793258533375,    	0.481371941648,     	0.37285647778,      	2.596167268473,     	0.382085593004,     	1.0,                	
1031,  	-0.839931266869,    	0.394326658893,     	0.37285647778,      	2.702661934696,     	0.382085593004,     	1.0,                	
1032,  	-0.877087243489,    	0.302813497528,     	0.37285647778,      	2.80915660092,      	0.382085593004,     	1.0,                	
1033,  	-0.904305471175,    	0.207869338239,     	0.37285647778,      	2.915651267143,     	0.382085593004,     	1.0,                	
1034,  	-0.921277556531,    	0.110569936286,     	0.37285647778,      	3.022145933366,     	0.382085593004,     	1.0,                	
1035,  	-0.927811199047,    	0.012017732774,     	0.37285647778,      	3.12864059959,      	0.382085593004,     	1.0,                	
1036,  	-0.923832369943,    	-0.086670636453,    	0.37285647778,      	3.235135265813,     	0.382085593004,     	1.0,                	
1037,  	-0.909386150943,    	-0.184376992736,    	0.37285647778,      	3.341629932036,     	0.382085593004,     	1.0,                	
1038,  	-0.884636223481,    	-0.279994284019,    	0.37285647778,      	3.44812459826,      	0.382085593004,     	1.0,                	
1039,  	-0.849863014124,    	-0.372439128184,    	0.37285647778,      	3.554619264483,     	0.382085593004,     	1.0,                	
1040,  	-0.805460517228,    	-0.460664088207,    	0.37285647778,      	3.661113930707,     	0.382085593004,     	1.0,                	
1041,  	-0.751931830827,    	-0.543669540039,    	0.37285647778,      	3.76760859693,      	0.382085593004,     	1.0,                	
1042,  	-0.689883456326,    	-0.620514998743,    	0.37285647778,      	3.874103263153,     	0.382085593004,     	1.0,                	
1043,  	-0.620018426602,    	-0.690329774565,    	0.37285647778,      	3.980597929377,     	0.382085593004,     	1.0,                	
1044,  	-0.543128340357,    	-0.752322838201,    	0.37285647778,      	4.0870925956,       	0.382085593004,     	1.0,                	
1045,  	-0.460084392993,    	-0.805791783466,    	0.37285647778,      	4.193587261823,     	0.382085593004,     	1.0,                	
1046,  	-0.371827505616,    	-0.850130785847,    	0.37285647778,      	4.300081928047,     	0.382085593004,     	1.0,                	
1047,  	-0.279357664025,    	-0.884837466729,    	0.37285647778,      	4.40657659427,      	0.382085593004,     	1.0,                	
1048,  	-0.183722588476,    	-0.90951858555,     	0.37285647778,      	4.513071260494,     	0.382085593004,     	1.0,                	
1049,  	-0.086005862587,    	-0.923894495372,    	0.37285647778,      	4.619565926717,     	0.382085593004,     	1.0,                	
1050,  	0.012685344091,     	-0.927802311391,    	0.37285647778,      	4.72606059294,      	0.382085593004,     	1.0,                	
1051,  	0.111232820752,     	-0.921197756491,    	0.37285647778,      	4.832555259164,     	0.382085593004,     	1.0,                	
1052,  	0.208519985107,     	-0.904155662919,    	0.37285647778,      	4.939049925387,     	0.382085593004,     	1.0,                	
1053,  	0.303444534711,     	-0.876869124403,    	0.37285647778,      	5.045544591611,     	0.382085593004,     	1.0,                	
1054,  	0.394930936486,     	-0.839647308329,    	0.37285647778,      	5.152039257834,     	0.382085593004,     	1.0,                	
1055,  	0.481942612944,     	-0.792911952745,    	0.37285647778,      	5.258533924057,     	0.382085593004,     	1.0,                	
1056,  	0.563493687023,     	-0.737192587905,    	0.37285647778,      	5.365028590281,     	0.382085593004,     	1.0,                	
1057,  	0.638660152468,     	-0.673120536477,    	0.37285647778,      	5.471523256504,     	0.382085593004,     	1.0,                	
1058,  	0.706590343189,     	-0.601421760405,    	0.37285647778,      	5.578017922727,     	0.382085593004,     	1.0,                	
1059,  	0.766514582983,     	-0.522908635472,    	0.37285647778,      	5.684512588951,     	0.382085593004,     	1.0,                	
1060,  	0.817753906268,     	-0.438470746755,    	0.37285647778,      	5.791007255174,     	0.382085593004,     	1.0,                	
1061,  	0.859727751037,     	-0.349064809274,    	0.37285647778,      	5.897501921398,     	0.382085593004,     	1.0,                	
1062,  	0.891960536857,     	-0.255703828024,    	0.37285647778,      	6.003996587621,     	0.382085593004,     	1.0,                	
1063,  	0.914087053386,     	-0.159445620229,    	0.37285647778,      	6.110491253844,     	0.382085593004,     	1.0,                	
1064,  	0.925856598348,     	-0.061380829845,    	0.37285647778,      	6.216985920068,     	0.382085593004,     	1.0,                	
1065,  	0.892256244345,     	0.034574305188,     	0.450203744818,     	0.038729923657,     	0.466993502561,     	1.0,                	
1066,  	0.883037395477,     	0.132519984685,     	0.450203744818,     	0.148961244836,     	0.466993502561,     	1.0,                	
1067,  	0.863099668822,     	0.228857051084,     	0.450203744818,     	0.259192566015,     	0.466993502561,     	1.0,                	
1068,  	0.832685081374,     	0.3224161029,       	0.450203744818,     	0.369423887193,     	0.466993502561,     	1.0,                	
1069,  	0.792162825023,     	0.412061459984,     	0.450203744818,     	0.479655208372,     	0.466993502561,     	1.0,                	
1070,  	0.742024785068,     	0.496704949137,     	0.450203744818,     	0.58988652955,      	0.466993502561,     	1.0,                	
1071,  	0.682879569396,     	0.575319113062,     	0.450203744818,     	0.700117850729,     	0.466993502561,     	1.0,                	
1072,  	0.615445120804,     	0.646949682302,     	0.450203744818,     	0.810349171907,     	0.466993502561,     	1.0,                	
1073,  	0.54054000215,      	0.71072715878,      	0.450203744818,     	0.920580493086,     	0.466993502561,     	1.0,                	
1074,  	0.459073460105,     	0.765877370327,     	0.450203744818,     	1.030811814265,     	0.466993502561,     	1.0,                	
1075,  	0.372034388131,     	0.811730868084,     	0.450203744818,     	1.141043135443,     	0.466993502561,     	1.0,                	
1076,  	0.280479322657,     	0.847731052701,     	0.450203744818,     	1.251274456622,     	0.466993502561,     	1.0,                	
1077,  	0.185519618153,     	0.873440930706,     	0.450203744818,     	1.3615057778,       	0.466993502561,     	1.0,                	
1078,  	0.088307956796,     	0.888548419006,     	0.450203744818,     	1.471737098979,     	0.466993502561,     	1.0,                	
1079,  	-0.009975643531,    	0.89287013316,      	0.450203744818,     	1.581968420158,     	0.466993502561,     	1.0,                	
1080,  	-0.108138153059,    	0.88635361341,      	0.450203744818,     	1.692199741336,     	0.466993502561,     	1.0,                	
1081,  	-0.204988011897,    	0.86907796148,      	0.450203744818,     	1.802431062515,     	0.466993502561,     	1.0,                	
1082,  	-0.299349593954,    	0.841252880382,     	0.450203744818,     	1.912662383693,     	0.466993502561,     	1.0,                	
1083,  	-0.390077477451,    	0.803216128908,     	0.450203744818,     	2.022893704872,     	0.466993502561,     	1.0,                	
1084,  	-0.476070348784,    	0.755429421694,     	0.450203744818,     	2.133125026051,     	0.466993502561,     	1.0,                	
1085,  	-0.556284370985,    	0.698472824632,     	0.450203744818,     	2.243356347229,     	0.466993502561,     	1.0,                	
1086,  	-0.629745854485,    	0.633037713656,     	0.450203744818,     	2.353587668408,     	0.466993502561,     	1.0,                	
1087,  	-0.695563076388,    	0.559918382372,     	0.450203744818,     	2.463818989586,     	0.466993502561,     	1.0,                	
1088,  	-0.752937104778,    	0.480002400411,     	0.450203744818,     	2.574050310765,     	0.466993502561,     	1.0,                	
1089,  	-0.801171496672,    	0.394259839538,     	0.450203744818,     	2.684281631943,     	0.466993502561,     	1.0,                	
1090,  	-0.839680751892,    	0.303731498291,     	0.450203744818,     	2.794512953122,     	0.466993502561,     	1.0,                	
1091,  	-0.867997420246,    	0.209516268101,     	0.450203744818,     	2.904744274301,     	0.466993502561,     	1.0,                	
1092,  	-0.885777775738,    	0.112757794234,     	0.450203744818,     	3.014975595479,     	0.466993502561,     	1.0,                	
1093,  	-0.89280598894,     	0.01463059349,      	0.450203744818,     	3.125206916658,     	0.466993502561,     	1.0,                	
1094,  	-0.888996746862,    	-0.083674202839,    	0.450203744818,     	3.235438237836,     	0.466993502561,     	1.0,                	
1095,  	-0.874396288545,    	-0.180963307693,    	0.450203744818,     	3.345669559015,     	0.466993502561,     	1.0,                	
1096,  	-0.849181843773,    	-0.276055763132,    	0.450203744818,     	3.455900880194,     	0.466993502561,     	1.0,                	
1097,  	-0.81365948175,     	-0.367797275561,    	0.450203744818,     	3.566132201372,     	0.466993502561,     	1.0,                	
1098,  	-0.768260395831,    	-0.455074227296,    	0.450203744818,     	3.676363522551,     	0.466993502561,     	1.0,                	
1099,  	-0.71353566942,     	-0.536827194372,    	0.450203744818,     	3.786594843729,     	0.466993502561,     	1.0,                	
