Point's Coordinates for twisted_polar_coordinates_74

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.231660994645,     	-0.292156014113,    	-0.927889027297,    	5.382807682924,     	-1.188710733791,    	1.0,                	
237,   	0.267813114778,     	-0.259418751395,    	-0.927889027297,    	5.513707376824,     	-1.188710733791,    	1.0,                	
238,   	0.299382878266,     	-0.222242761916,    	-0.927889027297,    	5.644607070724,     	-1.188710733791,    	1.0,                	
239,   	0.325830117701,     	-0.181264137163,    	-0.927889027297,    	5.775506764623,     	-1.188710733791,    	1.0,                	
240,   	0.346702313486,     	-0.137184032768,    	-0.927889027297,    	5.906406458523,     	-1.188710733791,    	1.0,                	
241,   	0.361642336562,     	-0.090756671537,    	-0.927889027297,    	6.037306152422,     	-1.188710733791,    	1.0,                	
242,   	0.370394558994,     	-0.042776438494,    	-0.927889027297,    	6.168205846322,     	-1.188710733791,    	1.0,                	
243,   	0.411848391746,     	0.00659852414,      	-0.911228490388,    	0.016020360294,     	-1.146256779012,    	1.0,                	
244,   	0.408177239054,     	0.055262824963,     	-0.911228490388,    	0.134571026467,     	-1.146256779012,    	1.0,                	
245,   	0.398776172662,     	0.103151356862,     	-0.911228490388,    	0.25312169264,      	-1.146256779012,    	1.0,                	
246,   	0.383777162933,     	0.14959186982,      	-0.911228490388,    	0.371672358813,     	-1.146256779012,    	1.0,                	
247,   	0.363390763086,     	0.193932440836,     	-0.911228490388,    	0.490223024986,     	-1.146256779012,    	1.0,                	
248,   	0.337903153488,     	0.235550625488,     	-0.911228490388,    	0.60877369116,      	-1.146256779012,    	1.0,                	
249,   	0.307672124308,     	0.273862195691,     	-0.911228490388,    	0.727324357333,     	-1.146256779012,    	1.0,                	
250,   	0.273122052929,     	0.30832934098,      	-0.911228490388,    	0.845875023506,     	-1.146256779012,    	1.0,                	
251,   	0.234737946617,     	0.338468218188,     	-0.911228490388,    	0.964425689679,     	-1.146256779012,    	1.0,                	
252,   	0.193058634086,     	0.363855743544,     	-0.911228490388,    	1.082976355852,     	-1.146256779012,    	1.0,                	
253,   	0.148669201523,     	0.384135531842,     	-0.911228490388,    	1.201527022026,     	-1.146256779012,    	1.0,                	
254,   	0.102192779257,     	0.399022899309,     	-0.911228490388,    	1.320077688199,     	-1.146256779012,    	1.0,                	
255,   	0.05428179438,      	0.408308859938,     	-0.911228490388,    	1.438628354372,     	-1.146256779012,    	1.0,                	
256,   	0.005608812097,     	0.411863059198,     	-0.911228490388,    	1.557179020545,     	-1.146256779012,    	1.0,                	
257,   	-0.043142905613,    	0.409635603922,     	-0.911228490388,    	1.675729686718,     	-1.146256779012,    	1.0,                	
258,   	-0.091288991499,    	0.401657762699,     	-0.911228490388,    	1.794280352892,     	-1.146256779012,    	1.0,                	
259,   	-0.138153580052,    	0.388041526932,     	-0.911228490388,    	1.912831019065,     	-1.146256779012,    	1.0,                	
260,   	-0.183078795178,    	0.368978038725,     	-0.911228490388,    	2.031381685238,     	-1.146256779012,    	1.0,                	
261,   	-0.225433985333,    	0.344734907664,     	-0.911228490388,    	2.149932351411,     	-1.146256779012,    	1.0,                	
262,   	-0.264624576491,    	0.315652454167,     	-0.911228490388,    	2.268483017584,     	-1.146256779012,    	1.0,                	
263,   	-0.30010041866,     	0.282138932133,     	-0.911228490388,    	2.387033683758,     	-1.146256779012,    	1.0,                	
264,   	-0.331363508779,    	0.244664797948,     	-0.911228490388,    	2.505584349931,     	-1.146256779012,    	1.0,                	
265,   	-0.357974981592,    	0.203756106311,     	-0.911228490388,    	2.624135016104,     	-1.146256779012,    	1.0,                	
266,   	-0.379561270355,    	0.159987125581,     	-0.911228490388,    	2.742685682277,     	-1.146256779012,    	1.0,                	
267,   	-0.39581935089,     	0.113972276303,     	-0.911228490388,    	2.86123634845,      	-1.146256779012,    	1.0,                	
268,   	-0.406520995386,    	0.066357506097,     	-0.911228490388,    	2.979787014624,     	-1.146256779012,    	1.0,                	
269,   	-0.411515976211,    	0.017811221963,     	-0.911228490388,    	3.098337680797,     	-1.146256779012,    	1.0,                	
270,   	-0.410734174785,    	-0.030985092686,    	-0.911228490388,    	3.21688834697,      	-1.146256779012,    	1.0,                	
271,   	-0.404186565885,    	-0.079346444553,    	-0.911228490388,    	3.335439013143,     	-1.146256779012,    	1.0,                	
272,   	-0.391965063588,    	-0.126593946268,    	-0.911228490388,    	3.453989679316,     	-1.146256779012,    	1.0,                	
273,   	-0.374241230996,    	-0.172064346474,    	-0.911228490388,    	3.57254034549,      	-1.146256779012,    	1.0,                	
274,   	-0.351263871868,    	-0.215119340426,    	-0.911228490388,    	3.691091011663,     	-1.146256779012,    	1.0,                	
275,   	-0.323355537958,    	-0.255154530386,    	-0.911228490388,    	3.809641677836,     	-1.146256779012,    	1.0,                	
276,   	-0.2909080011,      	-0.291607910045,    	-0.911228490388,    	3.928192344009,     	-1.146256779012,    	1.0,                	
277,   	-0.254376753585,    	-0.323967753859,    	-0.911228490388,    	4.046743010182,     	-1.146256779012,    	1.0,                	
278,   	-0.21427461405,     	-0.351779800555,    	-0.911228490388,    	4.165293676356,     	-1.146256779012,    	1.0,                	
279,   	-0.171164528629,    	-0.374653629962,    	-0.911228490388,    	4.283844342529,     	-1.146256779012,    	1.0,                	
280,   	-0.125651668424,    	-0.392268143656,    	-0.911228490388,    	4.402395008702,     	-1.146256779012,    	1.0,                	
281,   	-0.078374934226,    	-0.404376072475,    	-0.911228490388,    	4.520945674875,     	-1.146256779012,    	1.0,                	
282,   	-0.029997987751,    	-0.410807447639,    	-0.911228490388,    	4.639496341048,     	-1.146256779012,    	1.0,                	
283,   	0.018800064715,     	-0.41147198674,     	-0.911228490388,    	4.758047007222,     	-1.146256779012,    	1.0,                	
284,   	0.067334205483,     	-0.406360361105,    	-0.911228490388,    	4.876597673395,     	-1.146256779012,    	1.0,                	
285,   	0.114923121604,     	-0.395544326752,    	-0.911228490388,    	4.995148339568,     	-1.146256779012,    	1.0,                	
286,   	0.160898769012,     	-0.379175717096,    	-0.911228490388,    	5.113699005741,     	-1.146256779012,    	1.0,                	
287,   	0.204615750399,     	-0.357484311535,    	-0.911228490388,    	5.232249671914,     	-1.146256779012,    	1.0,                	
288,   	0.245460375172,     	-0.330774609856,    	-0.911228490388,    	5.350800338088,     	-1.146256779012,    	1.0,                	
289,   	0.282859274334,     	-0.299421557721,    	-0.911228490388,    	5.469351004261,     	-1.146256779012,    	1.0,                	
290,   	0.31628744932,      	-0.263865283256,    	-0.911228490388,    	5.587901670434,     	-1.146256779012,    	1.0,                	
291,   	0.345275641828,     	-0.224604918613,    	-0.911228490388,    	5.706452336607,     	-1.146256779012,    	1.0,                	
292,   	0.369416921178,     	-0.182191593254,    	-0.911228490388,    	5.82500300278,      	-1.146256779012,    	1.0,                	
293,   	0.388372396727,     	-0.137220697294,    	-0.911228490388,    	5.943553668954,     	-1.146256779012,    	1.0,                	
294,   	0.401875975148,     	-0.090323523536,    	-0.911228490388,    	6.062104335127,     	-1.146256779012,    	1.0,                	
295,   	0.409738095801,     	-0.042158405498,    	-0.911228490388,    	6.1806550013,       	-1.146256779012,    	1.0,                	
296,   	0.45014537405,      	0.007249418528,     	-0.89292585815,     	0.016103224226,     	-1.103802824234,    	1.0,                	
297,   	0.446722802565,     	0.055876198117,     	-0.89292585815,     	0.124434005384,     	-1.103802824234,    	1.0,                	
298,   	0.438062814663,     	0.10384788037,      	-0.89292585815,     	0.232764786543,     	-1.103802824234,    	1.0,                	
299,   	0.424266940783,     	0.150602041176,     	-0.89292585815,     	0.341095567701,     	-1.103802824234,    	1.0,                	
300,   	0.405496924934,     	0.195590530745,     	-0.89292585815,     	0.449426348859,     	-1.103802824234,    	1.0,                	
301,   	0.381972828389,     	0.238285900171,     	-0.89292585815,     	0.557757130018,     	-1.103802824234,    	1.0,                	
302,   	0.353970449672,     	0.278187585285,     	-0.89292585815,     	0.666087911176,     	-1.103802824234,    	1.0,                	
303,   	0.321818091072,     	0.31482777531,      	-0.89292585815,     	0.774418692334,     	-1.103802824234,    	1.0,                	
304,   	0.285892709594,     	0.34777689752,      	-0.89292585815,     	0.882749473492,     	-1.103802824234,    	1.0,                	
305,   	0.246615497491,     	0.376648653582,     	-0.89292585815,     	0.991080254651,     	-1.103802824234,    	1.0,                	
306,   	0.204446944162,     	0.401104548554,     	-0.89292585815,     	1.099411035809,     	-1.103802824234,    	1.0,                	
307,   	0.159881437341,     	0.420857859427,     	-0.89292585815,     	1.207741816967,     	-1.103802824234,    	1.0,                	
308,   	0.113441466847,     	0.435676996693,     	-0.89292585815,     	1.316072598125,     	-1.103802824234,    	1.0,                	
309,   	0.065671498876,     	0.445388219516,     	-0.89292585815,     	1.424403379284,     	-1.103802824234,    	1.0,                	
310,   	0.017131592624,     	0.449877672687,     	-0.89292585815,     	1.532734160442,     	-1.103802824234,    	1.0,                	
311,   	-0.031609165887,    	0.449092721473,     	-0.89292585815,     	1.6410649416,       	-1.103802824234,    	1.0,                	
312,   	-0.07997933583,     	0.443042568709,     	-0.89292585815,     	1.749395722759,     	-1.103802824234,    	1.0,                	
313,   	-0.127411821185,    	0.431798146904,     	-0.89292585815,     	1.857726503917,     	-1.103802824234,    	1.0,                	
314,   	-0.173350519431,    	0.415491286625,     	-0.89292585815,     	1.966057285075,     	-1.103802824234,    	1.0,                	
315,   	-0.217256841332,    	0.394313170896,     	-0.89292585815,     	2.074388066233,     	-1.103802824234,    	1.0,                	
316,   	-0.258616025409,    	0.368512093763,     	-0.89292585815,     	2.182718847392,     	-1.103802824234,    	1.0,                	
317,   	-0.296943173042,    	0.338390549264,     	-0.89292585815,     	2.29104962855,      	-1.103802824234,    	1.0,                	
318,   	-0.33178893347,     	0.304301684969,     	-0.89292585815,     	2.399380409708,     	-1.103802824234,    	1.0,                	
319,   	-0.362744772009,    	0.266645161643,     	-0.89292585815,     	2.507711190866,     	-1.103802824234,    	1.0,                	
320,   	-0.389447759758,    	0.225862467593,     	-0.89292585815,     	2.616041972025,     	-1.103802824234,    	1.0,                	
321,   	-0.411584828599,    	0.182431742618,     	-0.89292585815,     	2.724372753183,     	-1.103802824234,    	1.0,                	
322,   	-0.428896441641,    	0.13686217226,      	-0.89292585815,     	2.832703534341,     	-1.103802824234,    	1.0,                	
323,   	-0.441179636048,    	0.089688018067,     	-0.89292585815,     	2.941034315499,     	-1.103802824234,    	1.0,                	
324,   	-0.448290402596,    	0.041462353864,     	-0.89292585815,     	3.049365096658,     	-1.103802824234,    	1.0,                	
325,   	-0.45014537405,     	-0.007249418528,    	-0.89292585815,     	3.157695877816,     	-1.103802824234,    	1.0,                	
326,   	-0.446722802565,    	-0.055876198117,    	-0.89292585815,     	3.266026658974,     	-1.103802824234,    	1.0,                	
327,   	-0.438062814663,    	-0.10384788037,     	-0.89292585815,     	3.374357440133,     	-1.103802824234,    	1.0,                	
328,   	-0.424266940783,    	-0.150602041176,    	-0.89292585815,     	3.482688221291,     	-1.103802824234,    	1.0,                	
329,   	-0.405496924934,    	-0.195590530745,    	-0.89292585815,     	3.591019002449,     	-1.103802824234,    	1.0,                	
330,   	-0.381972828389,    	-0.238285900171,    	-0.89292585815,     	3.699349783607,     	-1.103802824234,    	1.0,                	
