Point's Coordinates for twisted_polar_coordinates_54

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.435770874153,     	-0.2451606519,      	-0.866025403784,    	5.770726931062,     	-1.047197551197,    	1.0,                	
237,   	0.464559420236,     	-0.184890630023,    	-0.866025403784,    	5.904411724832,     	-1.047197551197,    	1.0,                	
238,   	0.485057892459,     	-0.121321230473,    	-0.866025403784,    	6.038096518602,     	-1.047197551197,    	1.0,                	
239,   	0.4969004951,       	-0.055586850691,    	-0.866025403784,    	6.171781312371,     	-1.047197551197,    	1.0,                	
240,   	0.549365970897,     	0.01253582868,      	-0.835487811413,    	0.022814761464,     	-0.989019909463,    	1.0,                	
241,   	0.543661550276,     	0.079951458601,     	-0.835487811413,    	0.146014473369,     	-0.989019909463,    	1.0,                	
242,   	0.52971577473,      	0.146155105907,     	-0.835487811413,    	0.269214185275,     	-0.989019909463,    	1.0,                	
243,   	0.507740048002,     	0.21014319079,      	-0.835487811413,    	0.39241389718,      	-0.989019909463,    	1.0,                	
244,   	0.478067499708,     	0.270945719109,     	-0.835487811413,    	0.515613609086,     	-0.989019909463,    	1.0,                	
245,   	0.441147935434,     	0.327640986513,     	-0.835487811413,    	0.638813320991,     	-0.989019909463,    	1.0,                	
246,   	0.397541018139,     	0.37936955054,      	-0.835487811413,    	0.762013032897,     	-0.989019909463,    	1.0,                	
247,   	0.347907784241,     	0.425347258889,     	-0.835487811413,    	0.885212744802,     	-0.989019909463,    	1.0,                	
248,   	0.293000622972,     	0.464877136369,     	-0.835487811413,    	1.008412456708,     	-0.989019909463,    	1.0,                	
249,   	0.233651870926,     	0.497359950331,     	-0.835487811413,    	1.131612168613,     	-0.989019909463,    	1.0,                	
250,   	0.170761194689,     	0.522303294426,     	-0.835487811413,    	1.254811880519,     	-0.989019909463,    	1.0,                	
251,   	0.105281952805,     	0.539329052985,     	-0.835487811413,    	1.378011592424,     	-0.989019909463,    	1.0,                	
252,   	0.038206743835,     	0.548179132863,     	-0.835487811413,    	1.50121130433,      	-0.989019909463,    	1.0,                	
253,   	-0.029447640426,    	0.548719375869,     	-0.835487811413,    	1.624411016235,     	-0.989019909463,    	1.0,                	
254,   	-0.096655628475,    	0.54094159247,      	-0.835487811413,    	1.747610728141,     	-0.989019909463,    	1.0,                	
255,   	-0.162398415722,    	0.524963685936,     	-0.835487811413,    	1.870810440046,     	-0.989019909463,    	1.0,                	
256,   	-0.225679408527,    	0.501027865041,     	-0.835487811413,    	1.994010151952,     	-0.989019909463,    	1.0,                	
257,   	-0.285539331543,    	0.469496972432,     	-0.835487811413,    	2.117209863857,     	-0.989019909463,    	1.0,                	
258,   	-0.341070769356,    	0.430848984299,     	-0.835487811413,    	2.240409575763,     	-0.989019909463,    	1.0,                	
259,   	-0.391431921973,    	0.385669764748,     	-0.835487811413,    	2.363609287668,     	-0.989019909463,    	1.0,                	
260,   	-0.435859365657,    	0.334644184693,     	-0.835487811413,    	2.486808999574,     	-0.989019909463,    	1.0,                	
261,   	-0.473679625649,    	0.278545739916,     	-0.835487811413,    	2.610008711479,     	-0.989019909463,    	1.0,                	
262,   	-0.504319385358,    	0.218224825656,     	-0.835487811413,    	2.733208423385,     	-0.989019909463,    	1.0,                	
263,   	-0.52731417726,     	0.154595845485,     	-0.835487811413,    	2.85640813529,      	-0.989019909463,    	1.0,                	
264,   	-0.542315423749,    	0.088623349883,     	-0.835487811413,    	2.979607847196,     	-0.989019909463,    	1.0,                	
265,   	-0.54909572122,     	0.021307414634,     	-0.835487811413,    	3.102807559101,     	-0.989019909463,    	1.0,                	
266,   	-0.547552287275,    	-0.046331519302,    	-0.835487811413,    	3.226007271007,     	-0.989019909463,    	1.0,                	
267,   	-0.537708518798,    	-0.113268114632,    	-0.835487811413,    	3.349206982912,     	-0.989019909463,    	1.0,                	
268,   	-0.519713637287,    	-0.178487680803,    	-0.835487811413,    	3.472406694817,     	-0.989019909463,    	1.0,                	
269,   	-0.493840426801,    	-0.241001555674,    	-0.835487811413,    	3.595606406723,     	-0.989019909463,    	1.0,                	
270,   	-0.460481098838,    	-0.299862092625,    	-0.835487811413,    	3.718806118628,     	-0.989019909463,    	1.0,                	
271,   	-0.420141346805,    	-0.354177025914,    	-0.835487811413,    	3.842005830534,     	-0.989019909463,    	1.0,                	
272,   	-0.373432680224,    	-0.403122996518,    	-0.835487811413,    	3.965205542439,     	-0.989019909463,    	1.0,                	
273,   	-0.321063154866,    	-0.445958033416,    	-0.835487811413,    	4.088405254345,     	-0.989019909463,    	1.0,                	
274,   	-0.263826639354,    	-0.482032801112,    	-0.835487811413,    	4.21160496625,      	-0.989019909463,    	1.0,                	
275,   	-0.20259078092,     	-0.5108004429,      	-0.835487811413,    	4.334804678156,     	-0.989019909463,    	1.0,                	
276,   	-0.138283852757,    	-0.531824870655,    	-0.835487811413,    	4.458004390061,     	-0.989019909463,    	1.0,                	
277,   	-0.071880682344,    	-0.544787375483,    	-0.835487811413,    	4.581204101967,     	-0.989019909463,    	1.0,                	
278,   	-0.004387874059,    	-0.549491459025,    	-0.835487811413,    	4.704403813872,     	-0.989019909463,    	1.0,                	
279,   	0.063171449924,     	-0.545865812169,    	-0.835487811413,    	4.827603525778,     	-0.989019909463,    	1.0,                	
280,   	0.12977315912,      	-0.533965396025,    	-0.835487811413,    	4.950803237683,     	-0.989019909463,    	1.0,                	
281,   	0.194407639508,     	-0.513970608772,    	-0.835487811413,    	5.074002949589,     	-0.989019909463,    	1.0,                	
282,   	0.256095098248,     	-0.486184551003,    	-0.835487811413,    	5.197202661494,     	-0.989019909463,    	1.0,                	
283,   	0.313900416348,     	-0.451028431029,    	-0.835487811413,    	5.3204023734,       	-0.989019909463,    	1.0,                	
284,   	0.366947324109,     	-0.409035179795,    	-0.835487811413,    	5.443602085305,     	-0.989019909463,    	1.0,                	
285,   	0.414431684482,     	-0.360841372182,    	-0.835487811413,    	5.566801797211,     	-0.989019909463,    	1.0,                	
286,   	0.455633682966,     	-0.307177577188,    	-0.835487811413,    	5.690001509116,     	-0.989019909463,    	1.0,                	
287,   	0.489928739264,     	-0.248857283244,    	-0.835487811413,    	5.813201221022,     	-0.989019909463,    	1.0,                	
288,   	0.516796975281,     	-0.186764566557,    	-0.835487811413,    	5.936400932927,     	-0.989019909463,    	1.0,                	
289,   	0.535831095946,     	-0.121840689418,    	-0.835487811413,    	6.059600644833,     	-0.989019909463,    	1.0,                	
290,   	0.546742563393,     	-0.055069831625,    	-0.835487811413,    	6.182800356738,     	-0.989019909463,    	1.0,                	
291,   	0.597002628438,     	0.013647171225,     	-0.802123192755,    	0.022855502109,     	-0.93084226773,     	1.0,                	
292,   	0.591720802841,     	0.080404447203,     	-0.802123192755,    	0.135055239738,     	-0.93084226773,     	1.0,                	
293,   	0.578997744823,     	0.146150590604,     	-0.802123192755,    	0.247254977366,     	-0.93084226773,     	1.0,                	
294,   	0.558993454222,     	0.210058805531,     	-0.802123192755,    	0.359454714994,     	-0.93084226773,     	1.0,                	
295,   	0.531959496599,     	0.271325409099,     	-0.802123192755,    	0.471654452622,     	-0.93084226773,     	1.0,                	
296,   	0.498235839656,     	0.329179938221,     	-0.802123192755,    	0.58385419025,      	-0.93084226773,     	1.0,                	
297,   	0.458246577946,     	0.382894838625,     	-0.802123192755,    	0.696053927879,     	-0.93084226773,     	1.0,                	
298,   	0.412494599637,     	0.431794614272,     	-0.802123192755,    	0.808253665507,     	-0.93084226773,     	1.0,                	
299,   	0.361555262403,     	0.475264322112,     	-0.802123192755,    	0.920453403135,     	-0.93084226773,     	1.0,                	
300,   	0.306069157965,     	0.512757305347,     	-0.802123192755,    	1.032653140763,     	-0.93084226773,     	1.0,                	
301,   	0.246734056281,     	0.543802067958,     	-0.802123192755,    	1.144852878392,     	-0.93084226773,     	1.0,                	
302,   	0.18429613068,      	0.568008204044,     	-0.802123192755,    	1.25705261602,      	-0.93084226773,     	1.0,                	
303,   	0.119540574304,     	0.585071307397,     	-0.802123192755,    	1.369252353648,     	-0.93084226773,     	1.0,                	
304,   	0.053281725848,     	0.594776799594,     	-0.802123192755,    	1.481452091276,     	-0.93084226773,     	1.0,                	
305,   	-0.013647171225,    	0.597002628438,     	-0.802123192755,    	1.593651828904,     	-0.93084226773,     	1.0,                	
306,   	-0.080404447203,    	0.591720802841,     	-0.802123192755,    	1.705851566533,     	-0.93084226773,     	1.0,                	
307,   	-0.146150590604,    	0.578997744823,     	-0.802123192755,    	1.818051304161,     	-0.93084226773,     	1.0,                	
308,   	-0.210058805531,    	0.558993454222,     	-0.802123192755,    	1.930251041789,     	-0.93084226773,     	1.0,                	
309,   	-0.271325409099,    	0.531959496599,     	-0.802123192755,    	2.042450779417,     	-0.93084226773,     	1.0,                	
310,   	-0.329179938221,    	0.498235839656,     	-0.802123192755,    	2.154650517045,     	-0.93084226773,     	1.0,                	
311,   	-0.382894838625,    	0.458246577946,     	-0.802123192755,    	2.266850254674,     	-0.93084226773,     	1.0,                	
312,   	-0.431794614272,    	0.412494599637,     	-0.802123192755,    	2.379049992302,     	-0.93084226773,     	1.0,                	
313,   	-0.475264322112,    	0.361555262403,     	-0.802123192755,    	2.49124972993,      	-0.93084226773,     	1.0,                	
314,   	-0.512757305347,    	0.306069157965,     	-0.802123192755,    	2.603449467558,     	-0.93084226773,     	1.0,                	
315,   	-0.543802067958,    	0.246734056281,     	-0.802123192755,    	2.715649205186,     	-0.93084226773,     	1.0,                	
316,   	-0.568008204044,    	0.18429613068,      	-0.802123192755,    	2.827848942815,     	-0.93084226773,     	1.0,                	
317,   	-0.585071307397,    	0.119540574304,     	-0.802123192755,    	2.940048680443,     	-0.93084226773,     	1.0,                	
318,   	-0.594776799594,    	0.053281725848,     	-0.802123192755,    	3.052248418071,     	-0.93084226773,     	1.0,                	
319,   	-0.597002628438,    	-0.013647171225,    	-0.802123192755,    	3.164448155699,     	-0.93084226773,     	1.0,                	
320,   	-0.591720802841,    	-0.080404447203,    	-0.802123192755,    	3.276647893327,     	-0.93084226773,     	1.0,                	
321,   	-0.578997744823,    	-0.146150590604,    	-0.802123192755,    	3.388847630956,     	-0.93084226773,     	1.0,                	
322,   	-0.558993454222,    	-0.210058805531,    	-0.802123192755,    	3.501047368584,     	-0.93084226773,     	1.0,                	
323,   	-0.531959496599,    	-0.271325409099,    	-0.802123192755,    	3.613247106212,     	-0.93084226773,     	1.0,                	
324,   	-0.498235839656,    	-0.329179938221,    	-0.802123192755,    	3.72544684384,      	-0.93084226773,     	1.0,                	
325,   	-0.458246577946,    	-0.382894838625,    	-0.802123192755,    	3.837646581468,     	-0.93084226773,     	1.0,                	
326,   	-0.412494599637,    	-0.431794614272,    	-0.802123192755,    	3.949846319097,     	-0.93084226773,     	1.0,                	
327,   	-0.361555262403,    	-0.475264322112,    	-0.802123192755,    	4.062046056725,     	-0.93084226773,     	1.0,                	
328,   	-0.306069157965,    	-0.512757305347,    	-0.802123192755,    	4.174245794353,     	-0.93084226773,     	1.0,                	
329,   	-0.246734056281,    	-0.543802067958,    	-0.802123192755,    	4.286445531981,     	-0.93084226773,     	1.0,                	
330,   	-0.18429613068,     	-0.568008204044,    	-0.802123192755,    	4.39864526961,      	-0.93084226773,     	1.0,                	
