Point's Coordinates for twisted_polar_coordinates_122

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
14536, 	-0.148563101823,    	-0.623128097081,    	0.767880446037,     	4.478343188888,     	0.875525821492,     	1.0,                	
14537, 	-0.119410995269,    	-0.629365263423,    	0.767880446037,     	4.524885302274,     	0.875525821492,     	1.0,                	
14538, 	-0.090000271089,    	-0.63423936475,     	0.767880446037,     	4.571427415661,     	0.875525821492,     	1.0,                	
14539, 	-0.060394626362,    	-0.637739844844,    	0.767880446037,     	4.617969529047,     	0.875525821492,     	1.0,                	
14540, 	-0.030658180324,    	-0.639859122443,    	0.767880446037,     	4.664511642434,     	0.875525821492,     	1.0,                	
14541, 	-0.000855335494,    	-0.640592607666,    	0.767880446037,     	4.71105375582,      	0.875525821492,     	1.0,                	
14542, 	0.028949361803,     	-0.639938711945,    	0.767880446037,     	4.757595869207,     	0.875525821492,     	1.0,                	
14543, 	0.058691361228,     	-0.637898851474,    	0.767880446037,     	4.804137982593,     	0.875525821492,     	1.0,                	
14544, 	0.088306248233,     	-0.634477444136,    	0.767880446037,     	4.85068009598,      	0.875525821492,     	1.0,                	
14545, 	0.117729883569,     	-0.629681899938,    	0.767880446037,     	4.897222209366,     	0.875525821492,     	1.0,                	
14546, 	0.146898542193,     	-0.62352260496,     	0.767880446037,     	4.943764322753,     	0.875525821492,     	1.0,                	
14547, 	0.175749051285,     	-0.616012898864,    	0.767880446037,     	4.990306436139,     	0.875525821492,     	1.0,                	
14548, 	0.204218927068,     	-0.607169046001,    	0.767880446037,     	5.036848549526,     	0.875525821492,     	1.0,                	
14549, 	0.232246510129,     	-0.597010200187,    	0.767880446037,     	5.083390662912,     	0.875525821492,     	1.0,                	
14550, 	0.259771098966,     	-0.58555836322,     	0.767880446037,     	5.129932776299,     	0.875525821492,     	1.0,                	
14551, 	0.286733081447,     	-0.572838337228,    	0.767880446037,     	5.176474889685,     	0.875525821492,     	1.0,                	
14552, 	0.313074063923,     	-0.558877670956,    	0.767880446037,     	5.223017003072,     	0.875525821492,     	1.0,                	
14553, 	0.33873699769,      	-0.543706600098,    	0.767880446037,     	5.269559116459,     	0.875525821492,     	1.0,                	
14554, 	0.36366630255,      	-0.527357981815,    	0.767880446037,     	5.316101229845,     	0.875525821492,     	1.0,                	
14555, 	0.387807987178,     	-0.509867223574,    	0.767880446037,     	5.362643343232,     	0.875525821492,     	1.0,                	
14556, 	0.411109766062,     	-0.491272206463,    	0.767880446037,     	5.409185456618,     	0.875525821492,     	1.0,                	
14557, 	0.433521172738,     	-0.471613203147,    	0.767880446037,     	5.455727570005,     	0.875525821492,     	1.0,                	
14558, 	0.454993669088,     	-0.450932790651,    	0.767880446037,     	5.502269683391,     	0.875525821492,     	1.0,                	
14559, 	0.475480750468,     	-0.429275758143,    	0.767880446037,     	5.548811796778,     	0.875525821492,     	1.0,                	
14560, 	0.494938046421,     	-0.406689009932,    	0.767880446037,     	5.595353910164,     	0.875525821492,     	1.0,                	
14561, 	0.513323416777,     	-0.383221463886,    	0.767880446037,     	5.641896023551,     	0.875525821492,     	1.0,                	
14562, 	0.530597042918,     	-0.358923945484,    	0.767880446037,     	5.688438136937,     	0.875525821492,     	1.0,                	
14563, 	0.546721514015,     	-0.33384907774,     	0.767880446037,     	5.734980250324,     	0.875525821492,     	1.0,                	
14564, 	0.561661908055,     	-0.308051167234,    	0.767880446037,     	5.78152236371,      	0.875525821492,     	1.0,                	
14565, 	0.575385867472,     	-0.281586086496,    	0.767880446037,     	5.828064477097,     	0.875525821492,     	1.0,                	
14566, 	0.587863669225,     	-0.254511152998,    	0.767880446037,     	5.874606590483,     	0.875525821492,     	1.0,                	
14567, 	0.599068289174,     	-0.226885005016,    	0.767880446037,     	5.92114870387,      	0.875525821492,     	1.0,                	
14568, 	0.608975460607,     	-0.198767474635,    	0.767880446037,     	5.967690817256,     	0.875525821492,     	1.0,                	
14569, 	0.617563726798,     	-0.170219458165,    	0.767880446037,     	6.014232930643,     	0.875525821492,     	1.0,                	
14570, 	0.624814487474,     	-0.141302784252,    	0.767880446037,     	6.060775044029,     	0.875525821492,     	1.0,                	
14571, 	0.630712039102,     	-0.112080079974,    	0.767880446037,     	6.107317157416,     	0.875525821492,     	1.0,                	
14572, 	0.635243608898,     	-0.0826146352,      	0.767880446037,     	6.153859270802,     	0.875525821492,     	1.0,                	
14573, 	0.638399382491,     	-0.052970265523,    	0.767880446037,     	6.200401384189,     	0.875525821492,     	1.0,                	
14574, 	0.640172525179,     	-0.023211174045,    	0.767880446037,     	6.246943497575,     	0.875525821492,     	1.0,                	
14575, 	0.620577060648,     	0.006343558274,     	0.784119806577,     	0.010221675509,     	0.901276580948,     	1.0,                	
14576, 	0.619559246078,     	0.036089742778,     	0.784119806577,     	0.058184922129,     	0.901276580948,     	1.0,                	
14577, 	0.617116425387,     	0.065752919718,     	0.784119806577,     	0.106148168748,     	0.901276580948,     	1.0,                	
14578, 	0.613254217143,     	0.095264862834,     	0.784119806577,     	0.154111415368,     	0.901276580948,     	1.0,                	
14579, 	0.607981504547,     	0.124557693714,     	0.784119806577,     	0.202074661988,     	0.901276580948,     	1.0,                	
14580, 	0.601310415007,     	0.153564037906,     	0.784119806577,     	0.250037908608,     	0.901276580948,     	1.0,                	
14581, 	0.593256292244,     	0.18221717989,      	0.784119806577,     	0.298001155227,     	0.901276580948,     	1.0,                	
14582, 	0.583837660997,     	0.210451216521,     	0.784119806577,     	0.345964401847,     	0.901276580948,     	1.0,                	
14583, 	0.573076184421,     	0.23820120861,      	0.784119806577,     	0.393927648467,     	0.901276580948,     	1.0,                	
14584, 	0.560996614256,     	0.265403330286,     	0.784119806577,     	0.441890895086,     	0.901276580948,     	1.0,                	
14585, 	0.547626733901,     	0.291995015798,     	0.784119806577,     	0.489854141706,     	0.901276580948,     	1.0,                	
14586, 	0.532997294509,     	0.317915103416,     	0.784119806577,     	0.537817388326,     	0.901276580948,     	1.0,                	
14587, 	0.51714194426,      	0.343103976108,     	0.784119806577,     	0.585780634945,     	0.901276580948,     	1.0,                	
14588, 	0.500097150967,     	0.36750369866,      	0.784119806577,     	0.633743881565,     	0.901276580948,     	1.0,                	
14589, 	0.4819021182,       	0.391058150929,     	0.784119806577,     	0.681707128185,     	0.901276580948,     	1.0,                	
14590, 	0.462598695119,     	0.413713156919,     	0.784119806577,     	0.729670374804,     	0.901276580948,     	1.0,                	
14591, 	0.442231280215,     	0.43541660939,      	0.784119806577,     	0.777633621424,     	0.901276580948,     	1.0,                	
14592, 	0.420846719196,     	0.456118589707,     	0.784119806577,     	0.825596868044,     	0.901276580948,     	1.0,                	
14593, 	0.398494197235,     	0.475771482651,     	0.784119806577,     	0.873560114664,     	0.901276580948,     	1.0,                	
14594, 	0.375225125851,     	0.494330085938,     	0.784119806577,     	0.921523361283,     	0.901276580948,     	1.0,                	
14595, 	0.351093024654,     	0.511751714187,     	0.784119806577,     	0.969486607903,     	0.901276580948,     	1.0,                	
14596, 	0.326153398249,     	0.527996297094,     	0.784119806577,     	1.017449854523,     	0.901276580948,     	1.0,                	
14597, 	0.300463608576,     	0.543026471598,     	0.784119806577,     	1.065413101142,     	0.901276580948,     	1.0,                	
14598, 	0.274082742975,     	0.556807667815,     	0.784119806577,     	1.113376347762,     	0.901276580948,     	1.0,                	
14599, 	0.247071478282,     	0.569308188553,     	0.784119806577,     	1.161339594382,     	0.901276580948,     	1.0,                	
14600, 	0.219491941271,     	0.580499282214,     	0.784119806577,     	1.209302841001,     	0.901276580948,     	1.0,                	
14601, 	0.191407565762,     	0.590355208924,     	0.784119806577,     	1.257266087621,     	0.901276580948,     	1.0,                	
14602, 	0.162882946718,     	0.598853299734,     	0.784119806577,     	1.305229334241,     	0.901276580948,     	1.0,                	
14603, 	0.133983691676,     	0.605974008765,     	0.784119806577,     	1.35319258086,      	0.901276580948,     	1.0,                	
14604, 	0.104776269851,     	0.611700958157,     	0.784119806577,     	1.40115582748,      	0.901276580948,     	1.0,                	
14605, 	0.075327859247,     	0.616020975743,     	0.784119806577,     	1.4491190741,       	0.901276580948,     	1.0,                	
14606, 	0.045706192152,     	0.618924125344,     	0.784119806577,     	1.49708232072,      	0.901276580948,     	1.0,                	
14607, 	0.015979399352,     	0.620403729623,     	0.784119806577,     	1.545045567339,     	0.901276580948,     	1.0,                	
14608, 	-0.01378414658,     	0.620456385443,     	0.784119806577,     	1.593008813959,     	0.901276580948,     	1.0,                	
14609, 	-0.043515988532,    	0.619081971694,     	0.784119806577,     	1.640972060579,     	0.901276580948,     	1.0,                	
14610, 	-0.073147742317,    	0.616283649571,     	0.784119806577,     	1.688935307198,     	0.901276580948,     	1.0,                	
14611, 	-0.10261125395,     	0.612067855304,     	0.784119806577,     	1.736898553818,     	0.901276580948,     	1.0,                	
14612, 	-0.131838756411,    	0.606444285357,     	0.784119806577,     	1.784861800438,     	0.901276580948,     	1.0,                	
14613, 	-0.160763025507,    	0.59942587412,      	0.784119806577,     	1.832825047057,     	0.901276580948,     	1.0,                	
14614, 	-0.189317534493,    	0.591028764163,     	0.784119806577,     	1.880788293677,     	0.901276580948,     	1.0,                	
14615, 	-0.217436607082,    	0.581272269109,     	0.784119806577,     	1.928751540297,     	0.901276580948,     	1.0,                	
14616, 	-0.245055568508,    	0.570178829208,     	0.784119806577,     	1.976714786916,     	0.901276580948,     	1.0,                	
14617, 	-0.272110894273,    	0.557773959729,     	0.784119806577,     	2.024678033536,     	0.901276580948,     	1.0,                	
14618, 	-0.298540356261,    	0.544086192269,     	0.784119806577,     	2.072641280156,     	0.901276580948,     	1.0,                	
14619, 	-0.324283165863,    	0.529147009131,     	0.784119806577,     	2.120604526776,     	0.901276580948,     	1.0,                	
14620, 	-0.349280113792,    	0.512990770915,     	0.784119806577,     	2.168567773395,     	0.901276580948,     	1.0,                	
14621, 	-0.373473706266,    	0.495654637486,     	0.784119806577,     	2.216531020015,     	0.901276580948,     	1.0,                	
14622, 	-0.396808297248,    	0.477178482509,     	0.784119806577,     	2.264494266635,     	0.901276580948,     	1.0,                	
14623, 	-0.41923021643,     	0.45760480173,      	0.784119806577,     	2.312457513254,     	0.901276580948,     	1.0,                	
14624, 	-0.44068789268,     	0.436978615243,     	0.784119806577,     	2.360420759874,     	0.901276580948,     	1.0,                	
14625, 	-0.461131972655,    	0.415347363937,     	0.784119806577,     	2.408384006494,     	0.901276580948,     	1.0,                	
14626, 	-0.480515434315,    	0.392760800385,     	0.784119806577,     	2.456347253113,     	0.901276580948,     	1.0,                	
