Point's Coordinates for twisted_polar_coordinates_79

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2961,  	-0.968583909434,    	0.206392011836,     	-0.138735531989,    	2.931646309093,     	-0.139184484653,    	1.0,                	
2962,  	-0.97708230294,     	0.161439231432,     	-0.138735531989,    	2.977846201057,     	-0.139184484653,    	1.0,                	
2963,  	-0.983495553571,    	0.116141931573,     	-0.138735531989,    	3.024046093022,     	-0.139184484653,    	1.0,                	
2964,  	-0.987809975128,    	0.070596778979,     	-0.138735531989,    	3.070245984986,     	-0.139184484653,    	1.0,                	
2965,  	-0.990016360416,    	0.024900969301,     	-0.138735531989,    	3.116445876951,     	-0.139184484653,    	1.0,                	
2966,  	-0.990110000899,    	-0.020847980301,    	-0.138735531989,    	3.162645768915,     	-0.139184484653,    	1.0,                	
2967,  	-0.988090696744,    	-0.066552439262,    	-0.138735531989,    	3.20884566088,      	-0.139184484653,    	1.0,                	
2968,  	-0.983962757247,    	-0.112114871963,    	-0.138735531989,    	3.255045552845,     	-0.139184484653,    	1.0,                	
2969,  	-0.977734991638,    	-0.157438045878,    	-0.138735531989,    	3.301245444809,     	-0.139184484653,    	1.0,                	
2970,  	-0.969420690284,    	-0.202425239069,    	-0.138735531989,    	3.347445336774,     	-0.139184484653,    	1.0,                	
2971,  	-0.959037596323,    	-0.246980446598,    	-0.138735531989,    	3.393645228738,     	-0.139184484653,    	1.0,                	
2972,  	-0.946607867801,    	-0.291008585408,    	-0.138735531989,    	3.439845120703,     	-0.139184484653,    	1.0,                	
2973,  	-0.932158030384,    	-0.334415697231,    	-0.138735531989,    	3.486045012667,     	-0.139184484653,    	1.0,                	
2974,  	-0.915718920754,    	-0.377109149103,    	-0.138735531989,    	3.532244904632,     	-0.139184484653,    	1.0,                	
2975,  	-0.897325620799,    	-0.418997831046,    	-0.138735531989,    	3.578444796596,     	-0.139184484653,    	1.0,                	
2976,  	-0.877017382748,    	-0.459992350503,    	-0.138735531989,    	3.624644688561,     	-0.139184484653,    	1.0,                	
2977,  	-0.854837545405,    	-0.500005223102,    	-0.138735531989,    	3.670844580526,     	-0.139184484653,    	1.0,                	
2978,  	-0.830833441661,    	-0.538951059357,    	-0.138735531989,    	3.71704447249,      	-0.139184484653,    	1.0,                	
2979,  	-0.805056297482,    	-0.576746746891,    	-0.138735531989,    	3.763244364455,     	-0.139184484653,    	1.0,                	
2980,  	-0.777561122593,    	-0.613311627801,    	-0.138735531989,    	3.809444256419,     	-0.139184484653,    	1.0,                	
2981,  	-0.748406593083,    	-0.64856767079,     	-0.138735531989,    	3.855644148384,     	-0.139184484653,    	1.0,                	
2982,  	-0.717654926187,    	-0.682439637685,    	-0.138735531989,    	3.901844040348,     	-0.139184484653,    	1.0,                	
2983,  	-0.685371747512,    	-0.714855244001,    	-0.138735531989,    	3.948043932313,     	-0.139184484653,    	1.0,                	
2984,  	-0.651625950989,    	-0.745745313201,    	-0.138735531989,    	3.994243824277,     	-0.139184484653,    	1.0,                	
2985,  	-0.616489551847,    	-0.775043924321,    	-0.138735531989,    	4.040443716242,     	-0.139184484653,    	1.0,                	
2986,  	-0.580037532934,    	-0.802688552648,    	-0.138735531989,    	4.086643608207,     	-0.139184484653,    	1.0,                	
2987,  	-0.542347684694,    	-0.828620203152,    	-0.138735531989,    	4.132843500171,     	-0.139184484653,    	1.0,                	
2988,  	-0.503500439163,    	-0.852783536383,    	-0.138735531989,    	4.179043392136,     	-0.139184484653,    	1.0,                	
2989,  	-0.463578698321,    	-0.875126986572,    	-0.138735531989,    	4.2252432841,       	-0.139184484653,    	1.0,                	
2990,  	-0.422667657175,    	-0.895602871669,    	-0.138735531989,    	4.271443176065,     	-0.139184484653,    	1.0,                	
2991,  	-0.380854621948,    	-0.914167495104,    	-0.138735531989,    	4.317643068029,     	-0.139184484653,    	1.0,                	
2992,  	-0.338228823764,    	-0.930781239035,    	-0.138735531989,    	4.363842959994,     	-0.139184484653,    	1.0,                	
2993,  	-0.294881228225,    	-0.945408648894,    	-0.138735531989,    	4.410042851958,     	-0.139184484653,    	1.0,                	
2994,  	-0.250904341285,    	-0.958018509053,    	-0.138735531989,    	4.456242743923,     	-0.139184484653,    	1.0,                	
2995,  	-0.206392011836,    	-0.968583909434,    	-0.138735531989,    	4.502442635888,     	-0.139184484653,    	1.0,                	
2996,  	-0.161439231432,    	-0.97708230294,     	-0.138735531989,    	4.548642527852,     	-0.139184484653,    	1.0,                	
2997,  	-0.116141931573,    	-0.983495553571,    	-0.138735531989,    	4.594842419817,     	-0.139184484653,    	1.0,                	
2998,  	-0.070596778979,    	-0.987809975128,    	-0.138735531989,    	4.641042311781,     	-0.139184484653,    	1.0,                	
2999,  	-0.024900969301,    	-0.990016360416,    	-0.138735531989,    	4.687242203746,     	-0.139184484653,    	1.0,                	
3000,  	0.020847980301,     	-0.990110000899,    	-0.138735531989,    	4.73344209571,      	-0.139184484653,    	1.0,                	
3001,  	0.066552439262,     	-0.988090696744,    	-0.138735531989,    	4.779641987675,     	-0.139184484653,    	1.0,                	
3002,  	0.112114871963,     	-0.983962757247,    	-0.138735531989,    	4.825841879639,     	-0.139184484653,    	1.0,                	
3003,  	0.157438045878,     	-0.977734991638,    	-0.138735531989,    	4.872041771604,     	-0.139184484653,    	1.0,                	
3004,  	0.202425239069,     	-0.969420690284,    	-0.138735531989,    	4.918241663569,     	-0.139184484653,    	1.0,                	
3005,  	0.246980446598,     	-0.959037596323,    	-0.138735531989,    	4.964441555533,     	-0.139184484653,    	1.0,                	
3006,  	0.291008585408,     	-0.946607867801,    	-0.138735531989,    	5.010641447498,     	-0.139184484653,    	1.0,                	
3007,  	0.334415697231,     	-0.932158030384,    	-0.138735531989,    	5.056841339462,     	-0.139184484653,    	1.0,                	
3008,  	0.377109149103,     	-0.915718920754,    	-0.138735531989,    	5.103041231427,     	-0.139184484653,    	1.0,                	
3009,  	0.418997831046,     	-0.897325620799,    	-0.138735531989,    	5.149241123391,     	-0.139184484653,    	1.0,                	
3010,  	0.459992350503,     	-0.877017382748,    	-0.138735531989,    	5.195441015356,     	-0.139184484653,    	1.0,                	
3011,  	0.500005223102,     	-0.854837545405,    	-0.138735531989,    	5.24164090732,      	-0.139184484653,    	1.0,                	
3012,  	0.538951059357,     	-0.830833441661,    	-0.138735531989,    	5.287840799285,     	-0.139184484653,    	1.0,                	
3013,  	0.576746746891,     	-0.805056297482,    	-0.138735531989,    	5.33404069125,      	-0.139184484653,    	1.0,                	
3014,  	0.613311627801,     	-0.777561122593,    	-0.138735531989,    	5.380240583214,     	-0.139184484653,    	1.0,                	
3015,  	0.64856767079,      	-0.748406593083,    	-0.138735531989,    	5.426440475179,     	-0.139184484653,    	1.0,                	
3016,  	0.682439637685,     	-0.717654926187,    	-0.138735531989,    	5.472640367143,     	-0.139184484653,    	1.0,                	
3017,  	0.714855244001,     	-0.685371747512,    	-0.138735531989,    	5.518840259108,     	-0.139184484653,    	1.0,                	
3018,  	0.745745313201,     	-0.651625950989,    	-0.138735531989,    	5.565040151072,     	-0.139184484653,    	1.0,                	
3019,  	0.775043924321,     	-0.616489551847,    	-0.138735531989,    	5.611240043037,     	-0.139184484653,    	1.0,                	
3020,  	0.802688552648,     	-0.580037532934,    	-0.138735531989,    	5.657439935001,     	-0.139184484653,    	1.0,                	
3021,  	0.828620203152,     	-0.542347684694,    	-0.138735531989,    	5.703639826966,     	-0.139184484653,    	1.0,                	
3022,  	0.852783536383,     	-0.503500439163,    	-0.138735531989,    	5.749839718931,     	-0.139184484653,    	1.0,                	
3023,  	0.875126986572,     	-0.463578698321,    	-0.138735531989,    	5.796039610895,     	-0.139184484653,    	1.0,                	
3024,  	0.895602871669,     	-0.422667657175,    	-0.138735531989,    	5.84223950286,      	-0.139184484653,    	1.0,                	
3025,  	0.914167495104,     	-0.380854621948,    	-0.138735531989,    	5.888439394824,     	-0.139184484653,    	1.0,                	
3026,  	0.930781239035,     	-0.338228823764,    	-0.138735531989,    	5.934639286789,     	-0.139184484653,    	1.0,                	
3027,  	0.945408648894,     	-0.294881228225,    	-0.138735531989,    	5.980839178753,     	-0.139184484653,    	1.0,                	
3028,  	0.958018509053,     	-0.250904341285,    	-0.138735531989,    	6.027039070718,     	-0.139184484653,    	1.0,                	
3029,  	0.968583909434,     	-0.206392011836,    	-0.138735531989,    	6.073238962682,     	-0.139184484653,    	1.0,                	
3030,  	0.97708230294,      	-0.161439231432,    	-0.138735531989,    	6.119438854647,     	-0.139184484653,    	1.0,                	
3031,  	0.983495553571,     	-0.116141931573,    	-0.138735531989,    	6.165638746612,     	-0.139184484653,    	1.0,                	
3032,  	0.987809975128,     	-0.070596778979,    	-0.138735531989,    	6.211838638576,     	-0.139184484653,    	1.0,                	
3033,  	0.990016360416,     	-0.024900969301,    	-0.138735531989,    	6.258038530541,     	-0.139184484653,    	1.0,                	
3034,  	0.994829215682,     	0.021529399171,     	-0.099253798908,    	0.021637924085,     	-0.099417489038,    	1.0,                	
3035,  	0.992773405725,     	0.067451080701,     	-0.099253798908,    	0.067837816049,     	-0.099417489038,    	1.0,                	
3036,  	0.988598967289,     	0.113228818227,     	-0.099253798908,    	0.114037708014,     	-0.099417489038,    	1.0,                	
3037,  	0.982314808837,     	0.158764919747,     	-0.099253798908,    	0.160237599978,     	-0.099417489038,    	1.0,                	
3038,  	0.973934341078,     	0.203962208929,     	-0.099253798908,    	0.206437491943,     	-0.099417489038,    	1.0,                	
3039,  	0.963475448354,     	0.248724232477,     	-0.099253798908,    	0.252637383907,     	-0.099417489038,    	1.0,                	
3040,  	0.950960450469,     	0.292955465979,     	-0.099253798908,    	0.298837275872,     	-0.099417489038,    	1.0,                	
3041,  	0.936416055058,     	0.336561517753,     	-0.099253798908,    	0.345037167837,     	-0.099417489038,    	1.0,                	
3042,  	0.919873300595,     	0.379449330287,     	-0.099253798908,    	0.391237059801,     	-0.099417489038,    	1.0,                	
3043,  	0.901367490151,     	0.421527378828,     	-0.099253798908,    	0.437436951766,     	-0.099417489038,    	1.0,                	
3044,  	0.880938116058,     	0.462705866699,     	-0.099253798908,    	0.48363684373,      	-0.099417489038,    	1.0,                	
3045,  	0.858628775631,     	0.502896916933,     	-0.099253798908,    	0.529836735695,     	-0.099417489038,    	1.0,                	
3046,  	0.834487078126,     	0.542014759802,     	-0.099253798908,    	0.576036627659,     	-0.099417489038,    	1.0,                	
3047,  	0.808564543142,     	0.579975915859,     	-0.099253798908,    	0.622236519624,     	-0.099417489038,    	1.0,                	
3048,  	0.780916490675,     	0.616699374083,     	-0.099253798908,    	0.668436411588,     	-0.099417489038,    	1.0,                	
3049,  	0.751601923062,     	0.652106764764,     	-0.099253798908,    	0.714636303553,     	-0.099417489038,    	1.0,                	
3050,  	0.720683399069,     	0.686122526747,     	-0.099253798908,    	0.760836195518,     	-0.099417489038,    	1.0,                	
3051,  	0.688226900382,     	0.71867406868,      	-0.099253798908,    	0.807036087482,     	-0.099417489038,    	1.0,                	
3052,  	0.654301690807,     	0.749691923932,     	-0.099253798908,    	0.853235979447,     	-0.099417489038,    	1.0,                	
3053,  	0.61898016845,      	0.779109898838,     	-0.099253798908,    	0.899435871411,     	-0.099417489038,    	1.0,                	
3054,  	0.58233771122,      	0.806865213956,     	-0.099253798908,    	0.945635763376,     	-0.099417489038,    	1.0,                	
3055,  	0.544452515968,     	0.832898638046,     	-0.099253798908,    	0.99183565534,      	-0.099417489038,    	1.0,                	
3056,  	0.505405431608,     	0.857154614468,     	-0.099253798908,    	1.038035547305,     	-0.099417489038,    	1.0,                	
3057,  	0.465279786587,     	0.879581379746,     	-0.099253798908,    	1.084235439269,     	-0.099417489038,    	1.0,                	
3058,  	0.424161211054,     	0.900131074033,     	-0.099253798908,    	1.130435331234,     	-0.099417489038,    	1.0,                	
3059,  	0.38213745412,      	0.918759843246,     	-0.099253798908,    	1.176635223199,     	-0.099417489038,    	1.0,                	
