Point's Coordinates for twisted_polar_coordinates_85

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
940,   	-0.630821034346,    	0.138880828534,     	-0.763398282741,    	2.924890844543,     	-0.868557968934,    	1.0,                	
941,   	-0.638620539516,    	0.096885852505,     	-0.763398282741,    	2.991029637251,     	-0.868557968934,    	1.0,                	
942,   	-0.643627519556,    	0.054467219296,     	-0.763398282741,    	3.057168429958,     	-0.868557968934,    	1.0,                	
943,   	-0.645820080216,    	0.011810414794,     	-0.763398282741,    	3.123307222665,     	-0.868557968934,    	1.0,                	
944,   	-0.645188633986,    	-0.030898033646,    	-0.763398282741,    	3.189446015372,     	-0.868557968934,    	1.0,                	
945,   	-0.64173594202,     	-0.073471372847,    	-0.763398282741,    	3.255584808079,     	-0.868557968934,    	1.0,                	
946,   	-0.635477102061,    	-0.115723440428,    	-0.763398282741,    	3.321723600786,     	-0.868557968934,    	1.0,                	
947,   	-0.626439482424,    	-0.157469478848,    	-0.763398282741,    	3.387862393493,     	-0.868557968934,    	1.0,                	
948,   	-0.61466260232,     	-0.198526943304,    	-0.763398282741,    	3.454001186201,     	-0.868557968934,    	1.0,                	
949,   	-0.600197959049,    	-0.238716299949,    	-0.763398282741,    	3.520139978908,     	-0.868557968934,    	1.0,                	
950,   	-0.583108802816,    	-0.277861810953,    	-0.763398282741,    	3.586278771615,     	-0.868557968934,    	1.0,                	
951,   	-0.563469860154,    	-0.315792302956,    	-0.763398282741,    	3.652417564322,     	-0.868557968934,    	1.0,                	
952,   	-0.54136700716,     	-0.352341915568,    	-0.763398282741,    	3.718556357029,     	-0.868557968934,    	1.0,                	
953,   	-0.516896893989,    	-0.387350826632,    	-0.763398282741,    	3.784695149736,     	-0.868557968934,    	1.0,                	
954,   	-0.490166522218,    	-0.420665951088,    	-0.763398282741,    	3.850833942444,     	-0.868557968934,    	1.0,                	
955,   	-0.461292776962,    	-0.452141610373,    	-0.763398282741,    	3.916972735151,     	-0.868557968934,    	1.0,                	
956,   	-0.430401915763,    	-0.481640169437,    	-0.763398282741,    	3.983111527858,     	-0.868557968934,    	1.0,                	
957,   	-0.397629016497,    	-0.509032638588,    	-0.763398282741,    	4.049250320565,     	-0.868557968934,    	1.0,                	
958,   	-0.363117386713,    	-0.534199237527,    	-0.763398282741,    	4.115389113272,     	-0.868557968934,    	1.0,                	
959,   	-0.327017936988,    	-0.557029919121,    	-0.763398282741,    	4.181527905979,     	-0.868557968934,    	1.0,                	
960,   	-0.28948852103,     	-0.577424850608,    	-0.763398282741,    	4.247666698686,     	-0.868557968934,    	1.0,                	
961,   	-0.250693245426,    	-0.595294850142,    	-0.763398282741,    	4.313805491394,     	-0.868557968934,    	1.0,                	
962,   	-0.210801752046,    	-0.610561776762,    	-0.763398282741,    	4.379944284101,     	-0.868557968934,    	1.0,                	
963,   	-0.16998847624,     	-0.623158872081,    	-0.763398282741,    	4.446083076808,     	-0.868557968934,    	1.0,                	
964,   	-0.128431884078,    	-0.633031052208,    	-0.763398282741,    	4.512221869515,     	-0.868557968934,    	1.0,                	
965,   	-0.086313691966,    	-0.640135148611,    	-0.763398282741,    	4.578360662222,     	-0.868557968934,    	1.0,                	
966,   	-0.04381807204,     	-0.644440096883,    	-0.763398282741,    	4.644499454929,     	-0.868557968934,    	1.0,                	
967,   	-0.001130846834,    	-0.645927072581,    	-0.763398282741,    	4.710638247637,     	-0.868557968934,    	1.0,                	
968,   	0.041561323277,     	-0.644589573539,    	-0.763398282741,    	4.776777040344,     	-0.868557968934,    	1.0,                	
969,   	0.084071756297,     	-0.6404334483,      	-0.763398282741,    	4.842915833051,     	-0.868557968934,    	1.0,                	
970,   	0.126214564917,     	-0.633476870541,    	-0.763398282741,    	4.909054625758,     	-0.868557968934,    	1.0,                	
971,   	0.167805469358,     	-0.623750259608,    	-0.763398282741,    	4.975193418465,     	-0.868557968934,    	1.0,                	
972,   	0.208662603179,     	-0.611296147495,    	-0.763398282741,    	5.041332211172,     	-0.868557968934,    	1.0,                	
973,   	0.248607308526,     	-0.596168992866,    	-0.763398282741,    	5.107471003879,     	-0.868557968934,    	1.0,                	
974,   	0.287464917369,     	-0.578434942919,    	-0.763398282741,    	5.173609796587,     	-0.868557968934,    	1.0,                	
975,   	0.32506551527,      	-0.558171544142,    	-0.763398282741,    	5.239748589294,     	-0.868557968934,    	1.0,                	
976,   	0.361244684382,     	-0.535467403222,    	-0.763398282741,    	5.305887382001,     	-0.868557968934,    	1.0,                	
977,   	0.395844222403,     	-0.510421799591,    	-0.763398282741,    	5.372026174708,     	-0.868557968934,    	1.0,                	
978,   	0.428712834357,     	-0.483144251301,    	-0.763398282741,    	5.438164967415,     	-0.868557968934,    	1.0,                	
979,   	0.459706794167,     	-0.45375403613,     	-0.763398282741,    	5.504303760122,     	-0.868557968934,    	1.0,                	
980,   	0.488690573133,     	-0.422379670011,    	-0.763398282741,    	5.57044255283,      	-0.868557968934,    	1.0,                	
981,   	0.515537432564,     	-0.389158345065,    	-0.763398282741,    	5.636581345537,     	-0.868557968934,    	1.0,                	
982,   	0.540129977974,     	-0.354235329691,    	-0.763398282741,    	5.702720138244,     	-0.868557968934,    	1.0,                	
983,   	0.56236067242,      	-0.317763333352,    	-0.763398282741,    	5.768858930951,     	-0.868557968934,    	1.0,                	
984,   	0.582132306731,     	-0.279901838807,    	-0.763398282741,    	5.834997723658,     	-0.868557968934,    	1.0,                	
985,   	0.599358424581,     	-0.240816404739,    	-0.763398282741,    	5.901136516365,     	-0.868557968934,    	1.0,                	
986,   	0.61396370054,      	-0.200677941805,    	-0.763398282741,    	5.967275309072,     	-0.868557968934,    	1.0,                	
987,   	0.625884269452,     	-0.159661965292,    	-0.763398282741,    	6.03341410178,      	-0.868557968934,    	1.0,                	
988,   	0.635068005701,     	-0.117947827628,    	-0.763398282741,    	6.099552894487,     	-0.868557968934,    	1.0,                	
989,   	0.641474751148,     	-0.075717934125,    	-0.763398282741,    	6.165691687194,     	-0.868557968934,    	1.0,                	
990,   	0.645076490722,     	-0.033156945361,    	-0.763398282741,    	6.231830479901,     	-0.868557968934,    	1.0,                	
991,   	0.673620526832,     	0.010060124169,     	-0.739008917221,    	0.014933298413,     	-0.831598055362,    	1.0,                	
992,   	0.67162625827,      	0.052763524057,     	-0.739008917221,    	0.078399816667,     	-0.831598055362,    	1.0,                	
993,   	0.666927587811,     	0.095254463857,     	-0.739008917221,    	0.141866334921,     	-0.831598055362,    	1.0,                	
994,   	0.659543435345,     	0.13736184755,      	-0.739008917221,    	0.205332853176,     	-0.831598055362,    	1.0,                	
995,   	0.649503534246,     	0.178916123563,     	-0.739008917221,    	0.26879937143,      	-0.831598055362,    	1.0,                	
996,   	0.636848311652,     	0.219749967495,     	-0.739008917221,    	0.332265889684,     	-0.831598055362,    	1.0,                	
997,   	0.62162872568,      	0.259698955867,     	-0.739008917221,    	0.395732407939,     	-0.831598055362,    	1.0,                	
998,   	0.603906060229,     	0.298602228202,     	-0.739008917221,    	0.459198926193,     	-0.831598055362,    	1.0,                	
999,   	0.583751678218,     	0.336303134755,     	-0.739008917221,    	0.522665444447,     	-0.831598055362,    	1.0,                	
1000,  	0.561246734231,     	0.37264986728,      	-0.739008917221,    	0.586131962702,     	-0.831598055362,    	1.0,                	
1001,  	0.536481847733,     	0.407496070314,     	-0.739008917221,    	0.649598480956,     	-0.831598055362,    	1.0,                	
1002,  	0.509556738183,     	0.440701430495,     	-0.739008917221,    	0.713064999211,     	-0.831598055362,    	1.0,                	
1003,  	0.480579823493,     	0.472132241559,     	-0.739008917221,    	0.776531517465,     	-0.831598055362,    	1.0,                	
1004,  	0.449667783471,     	0.501661942723,     	-0.739008917221,    	0.839998035719,     	-0.831598055362,    	1.0,                	
1005,  	0.416945089993,     	0.529171628301,     	-0.739008917221,    	0.903464553974,     	-0.831598055362,    	1.0,                	
1006,  	0.382543505795,     	0.554550526501,     	-0.739008917221,    	0.966931072228,     	-0.831598055362,    	1.0,                	
1007,  	0.346601553916,     	0.577696445455,     	-0.739008917221,    	1.030397590482,     	-0.831598055362,    	1.0,                	
1008,  	0.30926395991,      	0.598516184718,     	-0.739008917221,    	1.093864108737,     	-0.831598055362,    	1.0,                	
1009,  	0.270681069091,     	0.616925910547,     	-0.739008917221,    	1.157330626991,     	-0.831598055362,    	1.0,                	
1010,  	0.231008241141,     	0.632851493475,     	-0.739008917221,    	1.220797145245,     	-0.831598055362,    	1.0,                	
1011,  	0.190405224537,     	0.646228806799,     	-0.739008917221,    	1.2842636635,       	-0.831598055362,    	1.0,                	
1012,  	0.149035513297,     	0.657003984801,     	-0.739008917221,    	1.347730181754,     	-0.831598055362,    	1.0,                	
1013,  	0.107065688645,     	0.665133639642,     	-0.739008917221,    	1.411196700008,     	-0.831598055362,    	1.0,                	
1014,  	0.064664748254,     	0.67058503607,      	-0.739008917221,    	1.474663218263,     	-0.831598055362,    	1.0,                	
1015,  	0.022003425744,     	0.673336223238,     	-0.739008917221,    	1.538129736517,     	-0.831598055362,    	1.0,                	
1016,  	-0.020746496795,    	0.673376123084,     	-0.739008917221,    	1.601596254771,     	-0.831598055362,    	1.0,                	
1017,  	-0.063412880514,    	0.670704574946,     	-0.739008917221,    	1.665062773026,     	-0.831598055362,    	1.0,                	
1018,  	-0.105823922944,    	0.665332336206,     	-0.739008917221,    	1.72852929128,      	-0.831598055362,    	1.0,                	
1019,  	-0.147808849787,    	0.657281038973,     	-0.739008917221,    	1.791995809534,     	-0.831598055362,    	1.0,                	
1020,  	-0.18919860256,     	0.646583102979,     	-0.739008917221,    	1.855462327789,     	-0.831598055362,    	1.0,                	
1021,  	-0.229826519336,    	0.633281605037,     	-0.739008917221,    	1.918928846043,     	-0.831598055362,    	1.0,                	
1022,  	-0.269529005835,    	0.617430105584,     	-0.739008917221,    	1.982395364297,     	-0.831598055362,    	1.0,                	
1023,  	-0.308146194156,    	0.599092433015,     	-0.739008917221,    	2.045861882552,     	-0.831598055362,    	1.0,                	
1024,  	-0.345522586512,    	0.578342426663,     	-0.739008917221,    	2.109328400806,     	-0.831598055362,    	1.0,                	
1025,  	-0.381507681362,    	0.555263639482,     	-0.739008917221,    	2.17279491906,      	-0.831598055362,    	1.0,                	
1026,  	-0.415956579429,    	0.529949001601,     	-0.739008917221,    	2.236261437315,     	-0.831598055362,    	1.0,                	
1027,  	-0.448730567161,    	0.502500446133,     	-0.739008917221,    	2.299727955569,     	-0.831598055362,    	1.0,                	
1028,  	-0.479697675275,    	0.473028498723,     	-0.739008917221,    	2.363194473823,     	-0.831598055362,    	1.0,                	
1029,  	-0.508733210157,    	0.441651832501,     	-0.739008917221,    	2.426660992078,     	-0.831598055362,    	1.0,                	
1030,  	-0.535720255957,    	0.408496790227,     	-0.739008917221,    	2.490127510332,     	-0.831598055362,    	1.0,                	
1031,  	-0.560550145364,    	0.373696875556,     	-0.739008917221,    	2.553594028586,     	-0.831598055362,    	1.0,                	
1032,  	-0.583122897179,    	0.337392215461,     	-0.739008917221,    	2.617060546841,     	-0.831598055362,    	1.0,                	
1033,  	-0.603347618897,    	0.299728995995,     	-0.739008917221,    	2.680527065095,     	-0.831598055362,    	1.0,                	
1034,  	-0.621142872701,    	0.26085887365,      	-0.739008917221,    	2.743993583349,     	-0.831598055362,    	1.0,                	
