Point's Coordinates for twisted_polar_coordinates_58

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1754,  	-0.99807408987,     	-0.030283489017,    	-0.054138908585,    	3.171925272314,     	-0.054165390579,    	1.0,                	
1755,  	-0.994203102634,    	-0.092893322101,    	-0.054138908585,    	3.234757125386,     	-0.054165390579,    	1.0,                	
1756,  	-0.986408449959,    	-0.155136547681,    	-0.054138908585,    	3.297588978458,     	-0.054165390579,    	1.0,                	
1757,  	-0.97472089378,     	-0.216767520183,    	-0.054138908585,    	3.360420831529,     	-0.054165390579,    	1.0,                	
1758,  	-0.95918655954,     	-0.277543010314,    	-0.054138908585,    	3.423252684601,     	-0.054165390579,    	1.0,                	
1759,  	-0.939866754161,    	-0.337223164981,    	-0.054138908585,    	3.486084537673,     	-0.054165390579,    	1.0,                	
1760,  	-0.916837724087,    	-0.395572453878,    	-0.054138908585,    	3.548916390745,     	-0.054165390579,    	1.0,                	
1761,  	-0.89019035438,     	-0.45236059902,     	-0.054138908585,    	3.611748243817,     	-0.054165390579,    	1.0,                	
1762,  	-0.860029810033,    	-0.507363483541,    	-0.054138908585,    	3.674580096888,     	-0.054165390579,    	1.0,                	
1763,  	-0.826475120937,    	-0.560364036185,    	-0.054138908585,    	3.73741194996,      	-0.054165390579,    	1.0,                	
1764,  	-0.789658712118,    	-0.611153087985,    	-0.054138908585,    	3.800243803032,     	-0.054165390579,    	1.0,                	
1765,  	-0.749725881124,    	-0.659530197755,    	-0.054138908585,    	3.863075656104,     	-0.054165390579,    	1.0,                	
1766,  	-0.706834224594,    	-0.705304443145,    	-0.054138908585,    	3.925907509176,     	-0.054165390579,    	1.0,                	
1767,  	-0.661153016301,    	-0.748295174122,    	-0.054138908585,    	3.988739362247,     	-0.054165390579,    	1.0,                	
1768,  	-0.612862539105,    	-0.788332725909,    	-0.054138908585,    	4.051571215319,     	-0.054165390579,    	1.0,                	
1769,  	-0.562153373457,    	-0.825259088582,    	-0.054138908585,    	4.114403068391,     	-0.054165390579,    	1.0,                	
1770,  	-0.509225645268,    	-0.858928530658,    	-0.054138908585,    	4.177234921463,     	-0.054165390579,    	1.0,                	
1771,  	-0.4542882361,      	-0.88920817423,     	-0.054138908585,    	4.240066774535,     	-0.054165390579,    	1.0,                	
1772,  	-0.397557958809,    	-0.91597851938,     	-0.054138908585,    	4.302898627606,     	-0.054165390579,    	1.0,                	
1773,  	-0.339258701881,    	-0.939133915784,    	-0.054138908585,    	4.365730480678,     	-0.054165390579,    	1.0,                	
1774,  	-0.279620545849,    	-0.958582979672,    	-0.054138908585,    	4.42856233375,      	-0.054165390579,    	1.0,                	
1775,  	-0.21887885527,     	-0.974248954474,    	-0.054138908585,    	4.491394186822,     	-0.054165390579,    	1.0,                	
1776,  	-0.157273349845,    	-0.986070013744,    	-0.054138908585,    	4.554226039894,     	-0.054165390579,    	1.0,                	
1777,  	-0.095047158359,    	-0.993999505163,    	-0.054138908585,    	4.617057892965,     	-0.054165390579,    	1.0,                	
1778,  	-0.032445859163,    	-0.998006134651,    	-0.054138908585,    	4.679889746037,     	-0.054165390579,    	1.0,                	
1779,  	0.030283489017,     	-0.99807408987,     	-0.054138908585,    	4.742721599109,     	-0.054165390579,    	1.0,                	
1780,  	0.092893322101,     	-0.994203102634,    	-0.054138908585,    	4.805553452181,     	-0.054165390579,    	1.0,                	
1781,  	0.155136547681,     	-0.986408449959,    	-0.054138908585,    	4.868385305253,     	-0.054165390579,    	1.0,                	
1782,  	0.216767520183,     	-0.97472089378,     	-0.054138908585,    	4.931217158324,     	-0.054165390579,    	1.0,                	
1783,  	0.277543010314,     	-0.95918655954,     	-0.054138908585,    	4.994049011396,     	-0.054165390579,    	1.0,                	
1784,  	0.337223164981,     	-0.939866754161,    	-0.054138908585,    	5.056880864468,     	-0.054165390579,    	1.0,                	
1785,  	0.395572453878,     	-0.916837724087,    	-0.054138908585,    	5.11971271754,      	-0.054165390579,    	1.0,                	
1786,  	0.45236059902,      	-0.89019035438,     	-0.054138908585,    	5.182544570612,     	-0.054165390579,    	1.0,                	
1787,  	0.507363483541,     	-0.860029810033,    	-0.054138908585,    	5.245376423683,     	-0.054165390579,    	1.0,                	
1788,  	0.560364036185,     	-0.826475120937,    	-0.054138908585,    	5.308208276755,     	-0.054165390579,    	1.0,                	
1789,  	0.611153087985,     	-0.789658712118,    	-0.054138908585,    	5.371040129827,     	-0.054165390579,    	1.0,                	
1790,  	0.659530197755,     	-0.749725881124,    	-0.054138908585,    	5.433871982899,     	-0.054165390579,    	1.0,                	
1791,  	0.705304443145,     	-0.706834224594,    	-0.054138908585,    	5.496703835971,     	-0.054165390579,    	1.0,                	
1792,  	0.748295174122,     	-0.661153016301,    	-0.054138908585,    	5.559535689042,     	-0.054165390579,    	1.0,                	
1793,  	0.788332725909,     	-0.612862539105,    	-0.054138908585,    	5.622367542114,     	-0.054165390579,    	1.0,                	
1794,  	0.825259088582,     	-0.562153373457,    	-0.054138908585,    	5.685199395186,     	-0.054165390579,    	1.0,                	
1795,  	0.858928530658,     	-0.509225645268,    	-0.054138908585,    	5.748031248258,     	-0.054165390579,    	1.0,                	
1796,  	0.88920817423,      	-0.4542882361,      	-0.054138908585,    	5.81086310133,      	-0.054165390579,    	1.0,                	
1797,  	0.91597851938,      	-0.397557958809,    	-0.054138908585,    	5.873694954401,     	-0.054165390579,    	1.0,                	
1798,  	0.939133915784,     	-0.339258701881,    	-0.054138908585,    	5.936526807473,     	-0.054165390579,    	1.0,                	
1799,  	0.958582979672,     	-0.279620545849,    	-0.054138908585,    	5.999358660545,     	-0.054165390579,    	1.0,                	
1800,  	0.974248954474,     	-0.21887885527,     	-0.054138908585,    	6.062190513617,     	-0.054165390579,    	1.0,                	
1801,  	0.986070013744,     	-0.157273349845,    	-0.054138908585,    	6.125022366689,     	-0.054165390579,    	1.0,                	
1802,  	0.993999505163,     	-0.095047158359,    	-0.054138908585,    	6.18785421976,      	-0.054165390579,    	1.0,                	
1803,  	0.998006134651,     	-0.032445859163,    	-0.054138908585,    	6.250686072832,     	-0.054165390579,    	1.0,                	
1804,  	0.999506560366,     	0.031410759078,     	0.0,                	0.031415926536,     	0.0,                	1.0,                	
1805,  	0.995561964603,     	0.094108313319,     	0.0,                	0.094247779608,     	0.0,                	1.0,                	
1806,  	0.987688340595,     	0.15643446504,      	0.0,                	0.157079632679,     	0.0,                	1.0,                	
1807,  	0.975916761939,     	0.218143241397,     	0.0,                	0.219911485751,     	0.0,                	1.0,                	
1808,  	0.960293685677,     	0.278991106039,     	0.0,                	0.282743338823,     	0.0,                	1.0,                	
1809,  	0.940880768954,     	0.338737920245,     	0.0,                	0.345575191895,     	0.0,                	1.0,                	
1810,  	0.917754625684,     	0.397147890635,     	0.0,                	0.408407044967,     	0.0,                	1.0,                	
1811,  	0.891006524188,     	0.45399049974,      	0.0,                	0.471238898038,     	0.0,                	1.0,                	
1812,  	0.860742027004,     	0.50904141575,      	0.0,                	0.53407075111,      	0.0,                	1.0,                	
1813,  	0.827080574275,     	0.562083377852,     	0.0,                	0.596902604182,     	0.0,                	1.0,                	
1814,  	0.790155012376,     	0.612907053653,     	0.0,                	0.659734457254,     	0.0,                	1.0,                	
1815,  	0.75011106963,      	0.661311865324,     	0.0,                	0.722566310326,     	0.0,                	1.0,                	
1816,  	0.707106781187,     	0.707106781187,     	0.0,                	0.785398163397,     	0.0,                	1.0,                	
1817,  	0.661311865324,     	0.75011106963,      	0.0,                	0.848230016469,     	0.0,                	1.0,                	
1818,  	0.612907053653,     	0.790155012376,     	0.0,                	0.911061869541,     	0.0,                	1.0,                	
1819,  	0.562083377852,     	0.827080574275,     	0.0,                	0.973893722613,     	0.0,                	1.0,                	
1820,  	0.50904141575,      	0.860742027004,     	0.0,                	1.036725575685,     	0.0,                	1.0,                	
1821,  	0.45399049974,      	0.891006524188,     	0.0,                	1.099557428756,     	0.0,                	1.0,                	
1822,  	0.397147890635,     	0.917754625684,     	0.0,                	1.162389281828,     	0.0,                	1.0,                	
1823,  	0.338737920245,     	0.940880768954,     	0.0,                	1.2252211349,       	0.0,                	1.0,                	
1824,  	0.278991106039,     	0.960293685677,     	0.0,                	1.288052987972,     	0.0,                	1.0,                	
1825,  	0.218143241397,     	0.975916761939,     	0.0,                	1.350884841044,     	0.0,                	1.0,                	
1826,  	0.15643446504,      	0.987688340595,     	0.0,                	1.413716694115,     	0.0,                	1.0,                	
1827,  	0.094108313319,     	0.995561964603,     	0.0,                	1.476548547187,     	0.0,                	1.0,                	
1828,  	0.031410759078,     	0.999506560366,     	0.0,                	1.539380400259,     	0.0,                	1.0,                	
1829,  	-0.031410759078,    	0.999506560366,     	0.0,                	1.602212253331,     	0.0,                	1.0,                	
1830,  	-0.094108313319,    	0.995561964603,     	0.0,                	1.665044106403,     	0.0,                	1.0,                	
1831,  	-0.15643446504,     	0.987688340595,     	0.0,                	1.727875959474,     	0.0,                	1.0,                	
1832,  	-0.218143241397,    	0.975916761939,     	0.0,                	1.790707812546,     	0.0,                	1.0,                	
1833,  	-0.278991106039,    	0.960293685677,     	0.0,                	1.853539665618,     	0.0,                	1.0,                	
1834,  	-0.338737920245,    	0.940880768954,     	0.0,                	1.91637151869,      	0.0,                	1.0,                	
1835,  	-0.397147890635,    	0.917754625684,     	0.0,                	1.979203371762,     	0.0,                	1.0,                	
1836,  	-0.45399049974,     	0.891006524188,     	0.0,                	2.042035224833,     	0.0,                	1.0,                	
1837,  	-0.50904141575,     	0.860742027004,     	0.0,                	2.104867077905,     	0.0,                	1.0,                	
1838,  	-0.562083377852,    	0.827080574275,     	0.0,                	2.167698930977,     	0.0,                	1.0,                	
1839,  	-0.612907053653,    	0.790155012376,     	0.0,                	2.230530784049,     	0.0,                	1.0,                	
1840,  	-0.661311865324,    	0.75011106963,      	0.0,                	2.293362637121,     	0.0,                	1.0,                	
1841,  	-0.707106781187,    	0.707106781187,     	0.0,                	2.356194490192,     	0.0,                	1.0,                	
1842,  	-0.75011106963,     	0.661311865324,     	0.0,                	2.419026343264,     	0.0,                	1.0,                	
1843,  	-0.790155012376,    	0.612907053653,     	0.0,                	2.481858196336,     	0.0,                	1.0,                	
1844,  	-0.827080574275,    	0.562083377852,     	0.0,                	2.544690049408,     	0.0,                	1.0,                	
1845,  	-0.860742027004,    	0.50904141575,      	0.0,                	2.60752190248,      	0.0,                	1.0,                	
1846,  	-0.891006524188,    	0.45399049974,      	0.0,                	2.670353755551,     	0.0,                	1.0,                	
1847,  	-0.917754625684,    	0.397147890635,     	0.0,                	2.733185608623,     	0.0,                	1.0,                	
1848,  	-0.940880768954,    	0.338737920245,     	0.0,                	2.796017461695,     	0.0,                	1.0,                	
1849,  	-0.960293685677,    	0.278991106039,     	0.0,                	2.858849314767,     	0.0,                	1.0,                	
1850,  	-0.975916761939,    	0.218143241397,     	0.0,                	2.921681167839,     	0.0,                	1.0,                	
1851,  	-0.987688340595,    	0.15643446504,      	0.0,                	2.98451302091,      	0.0,                	1.0,                	
1852,  	-0.995561964603,    	0.094108313319,     	0.0,                	3.047344873982,     	0.0,                	1.0,                	
