Point's Coordinates for twisted_polar_coordinates_72

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.237899201983,     	-0.299750861721,    	-0.923879532511,    	5.38324991162,      	-1.178097245096,    	1.0,                	
237,   	0.274989279926,     	-0.266134374579,    	-0.923879532511,    	5.51414960552,      	-1.178097245096,    	1.0,                	
238,   	0.307374215049,     	-0.227964254501,    	-0.923879532511,    	5.645049299419,     	-1.178097245096,    	1.0,                	
239,   	0.334499892131,     	-0.185893602825,    	-0.923879532511,    	5.775948993319,     	-1.178097245096,    	1.0,                	
240,   	0.355902183318,     	-0.140642260065,    	-0.923879532511,    	5.906848687218,     	-1.178097245096,    	1.0,                	
241,   	0.371214889474,     	-0.092984489242,    	-0.923879532511,    	6.037748381118,     	-1.178097245096,    	1.0,                	
242,   	0.380176005951,     	-0.043735728028,    	-0.923879532511,    	6.168648075017,     	-1.178097245096,    	1.0,                	
243,   	0.422560975351,     	0.006958251759,     	-0.906307787037,    	0.016465370302,     	-1.134464013796,    	1.0,                	
244,   	0.418772085936,     	0.05688703892,      	-0.906307787037,    	0.135016036475,     	-1.134464013796,    	1.0,                	
245,   	0.409104554396,     	0.106017256753,     	-0.906307787037,    	0.253566702648,     	-1.134464013796,    	1.0,                	
246,   	0.393694091679,     	0.153659224694,     	-0.906307787037,    	0.372117368821,     	-1.134464013796,    	1.0,                	
247,   	0.372757026904,     	0.199144153945,     	-0.906307787037,    	0.490668034995,     	-1.134464013796,    	1.0,                	
248,   	0.346587270564,     	0.241833535804,     	-0.906307787037,    	0.609218701168,     	-1.134464013796,    	1.0,                	
249,   	0.315552188674,     	0.281128104926,     	-0.906307787037,    	0.727769367341,     	-1.134464013796,    	1.0,                	
250,   	0.280087445755,     	0.316476251696,     	-0.906307787037,    	0.846320033514,     	-1.134464013796,    	1.0,                	
251,   	0.240690889056,     	0.347381765616,     	-0.906307787037,    	0.964870699687,     	-1.134464013796,    	1.0,                	
252,   	0.197915559875,     	0.373410801017,     	-0.906307787037,    	1.083421365861,     	-1.134464013796,    	1.0,                	
253,   	0.152361930071,     	0.394197967298,     	-0.906307787037,    	1.201972032034,     	-1.134464013796,    	1.0,                	
254,   	0.104669472749,     	0.409451458211,     	-0.906307787037,    	1.320522698207,     	-1.134464013796,    	1.0,                	
255,   	0.055507685469,     	0.418957148179,     	-0.906307787037,    	1.43907336438,      	-1.134464013796,    	1.0,                	
256,   	0.005566691959,     	0.422581598153,     	-0.906307787037,    	1.557624030553,     	-1.134464013796,    	1.0,                	
257,   	-0.044452445704,    	0.420273928798,     	-0.906307787037,    	1.676174696727,     	-1.134464013796,    	1.0,                	
258,   	-0.093847568471,    	0.412066534735,     	-0.906307787037,    	1.7947253629,       	-1.134464013796,    	1.0,                	
259,   	-0.141925277092,    	0.398074629786,     	-0.906307787037,    	1.913276029073,     	-1.134464013796,    	1.0,                	
260,   	-0.188010665927,    	0.378494629624,     	-0.906307787037,    	2.031826695246,     	-1.134464013796,    	1.0,                	
261,   	-0.231456797137,    	0.353601394533,     	-0.906307787037,    	2.150377361419,     	-1.134464013796,    	1.0,                	
262,   	-0.271653782274,    	0.323744370967,     	-0.906307787037,    	2.268928027593,     	-1.134464013796,    	1.0,                	
263,   	-0.308037343781,    	0.289342686089,     	-0.906307787037,    	2.387478693766,     	-1.134464013796,    	1.0,                	
264,   	-0.340096736207,    	0.250879264145,     	-0.906307787037,    	2.506029359939,     	-1.134464013796,    	1.0,                	
265,   	-0.367381915959,    	0.208894047266,     	-0.906307787037,    	2.624580026112,     	-1.134464013796,    	1.0,                	
266,   	-0.389509858921,    	0.163976415866,     	-0.906307787037,    	2.743130692285,     	-1.134464013796,    	1.0,                	
267,   	-0.40616993728,     	0.116756915027,     	-0.906307787037,    	2.861681358459,     	-1.134464013796,    	1.0,                	
268,   	-0.417128280055,    	0.067898403035,     	-0.906307787037,    	2.980232024632,     	-1.134464013796,    	1.0,                	
269,   	-0.422231056135,    	0.018086746301,     	-0.906307787037,    	3.098782690805,     	-1.134464013796,    	1.0,                	
270,   	-0.421406633729,    	-0.031978808706,    	-0.906307787037,    	3.217333356978,     	-1.134464013796,    	1.0,                	
271,   	-0.414666585919,    	-0.081595451336,    	-0.906307787037,    	3.335884023151,     	-1.134464013796,    	1.0,                	
272,   	-0.402105528204,    	-0.130066672689,    	-0.906307787037,    	3.454434689325,     	-1.134464013796,    	1.0,                	
273,   	-0.383899790299,    	-0.176712043068,    	-0.906307787037,    	3.572985355498,     	-1.134464013796,    	1.0,                	
274,   	-0.360304940857,    	-0.220876763719,    	-0.906307787037,    	3.691536021671,     	-1.134464013796,    	1.0,                	
275,   	-0.331652199843,    	-0.261940858775,    	-0.906307787037,    	3.810086687844,     	-1.134464013796,    	1.0,                	
276,   	-0.298343788934,    	-0.299327878356,    	-0.906307787037,    	3.928637354017,     	-1.134464013796,    	1.0,                	
277,   	-0.260847285207,    	-0.332512990659,    	-0.906307787037,    	4.047188020191,     	-1.134464013796,    	1.0,                	
278,   	-0.219689057379,    	-0.361030349451,    	-0.906307787037,    	4.165738686364,     	-1.134464013796,    	1.0,                	
279,   	-0.17544687675,     	-0.384479633525,    	-0.906307787037,    	4.284289352537,     	-1.134464013796,    	1.0,                	
280,   	-0.128741806555,    	-0.402531666334,    	-0.906307787037,    	4.40284001871,      	-1.134464013796,    	1.0,                	
281,   	-0.080229483603,    	-0.414933036908,    	-0.906307787037,    	4.521390684883,     	-1.134464013796,    	1.0,                	
282,   	-0.030590914565,    	-0.421509657188,    	-0.906307787037,    	4.639941351057,     	-1.134464013796,    	1.0,                	
283,   	0.019477083857,     	-0.422169205842,    	-0.906307787037,    	4.75849201723,      	-1.134464013796,    	1.0,                	
284,   	0.069271666715,     	-0.416902424252,    	-0.906307787037,    	4.877042683403,     	-1.134464013796,    	1.0,                	
285,   	0.118093827219,     	-0.405783246487,    	-0.906307787037,    	4.995593349576,     	-1.134464013796,    	1.0,                	
286,   	0.165258209253,     	-0.388967761429,    	-0.906307787037,    	5.114144015749,     	-1.134464013796,    	1.0,                	
287,   	0.21010272828,      	-0.366692021629,    	-0.906307787037,    	5.232694681923,     	-1.134464013796,    	1.0,                	
288,   	0.251997865552,     	-0.339268729643,    	-0.906307787037,    	5.351245348096,     	-1.134464013796,    	1.0,                	
289,   	0.290355505178,     	-0.30708284838,     	-0.906307787037,    	5.469796014269,     	-1.134464013796,    	1.0,                	
290,   	0.324637189979,     	-0.27058619706,     	-0.906307787037,    	5.588346680442,     	-1.134464013796,    	1.0,                	
291,   	0.354361680246,     	-0.230291108665,    	-0.906307787037,    	5.706897346615,     	-1.134464013796,    	1.0,                	
292,   	0.379111709293,     	-0.186763237908,    	-0.906307787037,    	5.825448012789,     	-1.134464013796,    	1.0,                	
293,   	0.398539840964,     	-0.140613620682,    	-0.906307787037,    	5.943998678962,     	-1.134464013796,    	1.0,                	
294,   	0.412373346878,     	-0.09249009645,     	-0.906307787037,    	6.062549345135,     	-1.134464013796,    	1.0,                	
295,   	0.420418034936,     	-0.043068214004,    	-0.906307787037,    	6.181100011308,     	-1.134464013796,    	1.0,                	
296,   	0.461685373533,     	0.007641838164,     	-0.887010833178,    	0.01655053601,      	-1.090830782496,    	1.0,                	
297,   	0.45815272605,      	0.057514010789,     	-0.887010833178,    	0.124881317169,     	-1.090830782496,    	1.0,                	
298,   	0.449248656748,     	0.106711884222,     	-0.887010833178,    	0.233212098327,     	-1.090830782496,    	1.0,                	
299,   	0.435077557698,     	0.15465865838,      	-0.887010833178,    	0.341542879485,     	-1.090830782496,    	1.0,                	
300,   	0.415805572079,     	0.200792201175,     	-0.887010833178,    	0.449873660643,     	-1.090830782496,    	1.0,                	
301,   	0.391658646302,     	0.244571638997,     	-0.887010833178,    	0.558204441802,     	-1.090830782496,    	1.0,                	
302,   	0.362919880993,     	0.285483697966,     	-0.887010833178,    	0.66653522296,      	-1.090830782496,    	1.0,                	
303,   	0.329926211901,     	0.323048721596,     	-0.887010833178,    	0.774866004118,     	-1.090830782496,    	1.0,                	
304,   	0.293064459629,     	0.356826294332,     	-0.887010833178,    	0.883196785276,     	-1.090830782496,    	1.0,                	
305,   	0.252766794519,     	0.386420405016,     	-0.887010833178,    	0.991527566435,     	-1.090830782496,    	1.0,                	
306,   	0.209505669851,     	0.411484089759,     	-0.887010833178,    	1.099858347593,     	-1.090830782496,    	1.0,                	
307,   	0.163788282756,     	0.431723499773,     	-0.887010833178,    	1.208189128751,     	-1.090830782496,    	1.0,                	
308,   	0.116150627798,     	0.446901346481,     	-0.887010833178,    	1.31651990991,      	-1.090830782496,    	1.0,                	
309,   	0.067151212928,     	0.456839683507,     	-0.887010833178,    	1.424850691068,     	-1.090830782496,    	1.0,                	
310,   	0.017364511483,     	0.461421992936,     	-0.887010833178,    	1.533181472226,     	-1.090830782496,    	1.0,                	
311,   	-0.032625772983,    	0.460594551381,     	-0.887010833178,    	1.641512253384,     	-1.090830782496,    	1.0,                	
312,   	-0.082233550091,    	0.454367059836,     	-0.887010833178,    	1.749843034543,     	-1.090830782496,    	1.0,                	
313,   	-0.13087721401,     	0.442812529946,     	-0.887010833178,    	1.858173815701,     	-1.090830782496,    	1.0,                	
314,   	-0.177986462258,    	0.42606642801,      	-0.887010833178,    	1.966504596859,     	-1.090830782496,    	1.0,                	
315,   	-0.22300898197,     	0.404325086762,     	-0.887010833178,    	2.074835378017,     	-1.090830782496,    	1.0,                	
316,   	-0.265416925268,    	0.37784340355,      	-0.887010833178,    	2.183166159176,     	-1.090830782496,    	1.0,                	
317,   	-0.30471309779,     	0.346931851896,     	-0.887010833178,    	2.291496940334,     	-1.090830782496,    	1.0,                	
318,   	-0.340436787842,    	0.311952841482,     	-0.887010833178,    	2.399827721492,     	-1.090830782496,    	1.0,                	
319,   	-0.372169167821,    	0.273316469222,     	-0.887010833178,    	2.50815850265,      	-1.090830782496,    	1.0,                	
320,   	-0.399538204585,    	0.231475711257,     	-0.887010833178,    	2.616489283809,     	-1.090830782496,    	1.0,                	
321,   	-0.422223021201,    	0.186921112217,     	-0.887010833178,    	2.724820064967,     	-1.090830782496,    	1.0,                	
322,   	-0.439957658936,    	0.14017503404,      	-0.887010833178,    	2.833150846125,     	-1.090830782496,    	1.0,                	
323,   	-0.452534195377,    	0.091785531753,     	-0.887010833178,    	2.941481627284,     	-1.090830782496,    	1.0,                	
324,   	-0.459805182133,    	0.042319928026,     	-0.887010833178,    	3.049812408442,     	-1.090830782496,    	1.0,                	
325,   	-0.461685373533,    	-0.007641838164,    	-0.887010833178,    	3.1581431896,       	-1.090830782496,    	1.0,                	
326,   	-0.45815272605,     	-0.057514010789,    	-0.887010833178,    	3.266473970758,     	-1.090830782496,    	1.0,                	
327,   	-0.449248656748,    	-0.106711884222,    	-0.887010833178,    	3.374804751917,     	-1.090830782496,    	1.0,                	
328,   	-0.435077557698,    	-0.15465865838,     	-0.887010833178,    	3.483135533075,     	-1.090830782496,    	1.0,                	
329,   	-0.415805572079,    	-0.200792201175,    	-0.887010833178,    	3.591466314233,     	-1.090830782496,    	1.0,                	
330,   	-0.391658646302,    	-0.244571638997,    	-0.887010833178,    	3.699797095391,     	-1.090830782496,    	1.0,                	
