Point's Coordinates for twisted_polar_coordinates_99

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.174155511722,     	-0.221456748195,    	-0.959492973614,    	5.378787422055,     	-1.28519699465,     	1.0,                	
237,   	0.20157149326,      	-0.196830299215,    	-0.959492973614,    	5.509687115955,     	-1.28519699465,     	1.0,                	
238,   	0.225538530663,     	-0.168836029244,    	-0.959492973614,    	5.640586809854,     	-1.28519699465,     	1.0,                	
239,   	0.245646541274,     	-0.137952928003,    	-0.959492973614,    	5.771486503754,     	-1.28519699465,     	1.0,                	
240,   	0.261551471458,     	-0.104709413915,    	-0.959492973614,    	5.902386197654,     	-1.28519699465,     	1.0,                	
241,   	0.27298118345,      	-0.069674292725,    	-0.959492973614,    	6.033285891553,     	-1.28519699465,     	1.0,                	
242,   	0.279740111708,     	-0.033447025068,    	-0.959492973614,    	6.164185585453,     	-1.28519699465,     	1.0,                	
243,   	0.312011894671,     	0.003667263047,     	-0.950071117741,    	0.011753058936,     	-1.253463735523,    	1.0,                	
244,   	0.309476438605,     	0.03986483642,      	-0.950071117741,    	0.128108342402,     	-1.253463735523,    	1.0,                	
245,   	0.302755844609,     	0.075523306268,     	-0.950071117741,    	0.244463625869,     	-1.253463735523,    	1.0,                	
246,   	0.291940997187,     	0.110160452958,     	-0.950071117741,    	0.360818909335,     	-1.253463735523,    	1.0,                	
247,   	0.277178148598,     	0.1433078685,       	-0.950071117741,    	0.477174192801,     	-1.253463735523,    	1.0,                	
248,   	0.258666941044,     	0.174517290963,     	-0.950071117741,    	0.593529476267,     	-1.253463735523,    	1.0,                	
249,   	0.236657706852,     	0.203366666448,     	-0.950071117741,    	0.709884759734,     	-1.253463735523,    	1.0,                	
250,   	0.211448083157,     	0.229465856641,     	-0.950071117741,    	0.8262400432,       	-1.253463735523,    	1.0,                	
251,   	0.183378986873,     	0.252461914767,     	-0.950071117741,    	0.942595326666,     	-1.253463735523,    	1.0,                	
252,   	0.152830004375,     	0.272043858591,     	-0.950071117741,    	1.058950610133,     	-1.253463735523,    	1.0,                	
253,   	0.120214258245,     	0.287946875915,     	-0.950071117741,    	1.175305893599,     	-1.253463735523,    	1.0,                	
254,   	0.085972820498,     	0.29995590571,      	-0.950071117741,    	1.291661177065,     	-1.253463735523,    	1.0,                	
255,   	0.050568747839,     	0.307908546449,     	-0.950071117741,    	1.408016460531,     	-1.253463735523,    	1.0,                	
256,   	0.014480819616,     	0.31169725231,      	-0.950071117741,    	1.524371743998,     	-1.253463735523,    	1.0,                	
257,   	-0.021802936852,    	0.311270787545,     	-0.950071117741,    	1.640727027464,     	-1.253463735523,    	1.0,                	
258,   	-0.057791846001,    	0.306634919359,     	-0.950071117741,    	1.75708231093,      	-1.253463735523,    	1.0,                	
259,   	-0.092999219574,    	0.297852339916,     	-0.950071117741,    	1.873437594397,     	-1.253463735523,    	1.0,                	
260,   	-0.12694893824,     	0.285041818536,     	-0.950071117741,    	1.989792877863,     	-1.253463735523,    	1.0,                	
261,   	-0.159181890296,    	0.268376595545,     	-0.950071117741,    	2.106148161329,     	-1.253463735523,    	1.0,                	
262,   	-0.18926218036,     	0.248082039495,     	-0.950071117741,    	2.222503444795,     	-1.253463735523,    	1.0,                	
263,   	-0.21678302411,     	0.224432599441,     	-0.950071117741,    	2.338858728262,     	-1.253463735523,    	1.0,                	
264,   	-0.241372249348,    	0.197748093491,     	-0.950071117741,    	2.455214011728,     	-1.253463735523,    	1.0,                	
265,   	-0.262697328983,    	0.16838938381,      	-0.950071117741,    	2.571569295194,     	-1.253463735523,    	1.0,                	
266,   	-0.280469877896,    	0.136753496582,     	-0.950071117741,    	2.687924578661,     	-1.253463735523,    	1.0,                	
267,   	-0.294449552853,    	0.103268252911,     	-0.950071117741,    	2.804279862127,     	-1.253463735523,    	1.0,                	
268,   	-0.30444730273,     	0.068386483275,     	-0.950071117741,    	2.920635145593,     	-1.253463735523,    	1.0,                	
269,   	-0.310327925113,    	0.032579903768,     	-0.950071117741,    	3.036990429059,     	-1.253463735523,    	1.0,                	
270,   	-0.312011894671,    	-0.003667263047,    	-0.950071117741,    	3.153345712526,     	-1.253463735523,    	1.0,                	
271,   	-0.309476438605,    	-0.03986483642,     	-0.950071117741,    	3.269700995992,     	-1.253463735523,    	1.0,                	
272,   	-0.302755844609,    	-0.075523306268,    	-0.950071117741,    	3.386056279458,     	-1.253463735523,    	1.0,                	
273,   	-0.291940997187,    	-0.110160452958,    	-0.950071117741,    	3.502411562925,     	-1.253463735523,    	1.0,                	
274,   	-0.277178148598,    	-0.1433078685,      	-0.950071117741,    	3.618766846391,     	-1.253463735523,    	1.0,                	
275,   	-0.258666941044,    	-0.174517290963,    	-0.950071117741,    	3.735122129857,     	-1.253463735523,    	1.0,                	
276,   	-0.236657706852,    	-0.203366666448,    	-0.950071117741,    	3.851477413324,     	-1.253463735523,    	1.0,                	
277,   	-0.211448083157,    	-0.229465856641,    	-0.950071117741,    	3.96783269679,      	-1.253463735523,    	1.0,                	
278,   	-0.183378986873,    	-0.252461914767,    	-0.950071117741,    	4.084187980256,     	-1.253463735523,    	1.0,                	
279,   	-0.152830004375,    	-0.272043858591,    	-0.950071117741,    	4.200543263722,     	-1.253463735523,    	1.0,                	
280,   	-0.120214258245,    	-0.287946875915,    	-0.950071117741,    	4.316898547189,     	-1.253463735523,    	1.0,                	
281,   	-0.085972820498,    	-0.29995590571,     	-0.950071117741,    	4.433253830655,     	-1.253463735523,    	1.0,                	
282,   	-0.050568747839,    	-0.307908546449,    	-0.950071117741,    	4.549609114121,     	-1.253463735523,    	1.0,                	
283,   	-0.014480819616,    	-0.31169725231,     	-0.950071117741,    	4.665964397588,     	-1.253463735523,    	1.0,                	
284,   	0.021802936852,     	-0.311270787545,    	-0.950071117741,    	4.782319681054,     	-1.253463735523,    	1.0,                	
285,   	0.057791846001,     	-0.306634919359,    	-0.950071117741,    	4.89867496452,      	-1.253463735523,    	1.0,                	
286,   	0.092999219574,     	-0.297852339916,    	-0.950071117741,    	5.015030247986,     	-1.253463735523,    	1.0,                	
287,   	0.12694893824,      	-0.285041818536,    	-0.950071117741,    	5.131385531453,     	-1.253463735523,    	1.0,                	
288,   	0.159181890296,     	-0.268376595545,    	-0.950071117741,    	5.247740814919,     	-1.253463735523,    	1.0,                	
289,   	0.18926218036,      	-0.248082039495,    	-0.950071117741,    	5.364096098385,     	-1.253463735523,    	1.0,                	
290,   	0.21678302411,      	-0.224432599441,    	-0.950071117741,    	5.480451381852,     	-1.253463735523,    	1.0,                	
291,   	0.241372249348,     	-0.197748093491,    	-0.950071117741,    	5.596806665318,     	-1.253463735523,    	1.0,                	
292,   	0.262697328983,     	-0.16838938381,     	-0.950071117741,    	5.713161948784,     	-1.253463735523,    	1.0,                	
293,   	0.280469877896,     	-0.136753496582,    	-0.950071117741,    	5.82951723225,      	-1.253463735523,    	1.0,                	
294,   	0.294449552853,     	-0.103268252911,    	-0.950071117741,    	5.945872515717,     	-1.253463735523,    	1.0,                	
295,   	0.30444730273,      	-0.068386483275,    	-0.950071117741,    	6.062227799183,     	-1.253463735523,    	1.0,                	
296,   	0.310327925113,     	-0.032579903768,    	-0.950071117741,    	6.178583082649,     	-1.253463735523,    	1.0,                	
297,   	0.341996199843,     	0.004046941228,     	-0.939692620786,    	0.011832740691,     	-1.221730476396,    	1.0,                	
298,   	0.339628559554,     	0.040375982657,     	-0.939692620786,    	0.118327406915,     	-1.221730476396,    	1.0,                	
299,   	0.333412791977,     	0.076247548069,     	-0.939692620786,    	0.224822073138,     	-1.221730476396,    	1.0,                	
300,   	0.323419324242,     	0.111255198294,     	-0.939692620786,    	0.331316739362,     	-1.221730476396,    	1.0,                	
301,   	0.309761386331,     	0.145002282667,     	-0.939692620786,    	0.437811405585,     	-1.221730476396,    	1.0,                	
302,   	0.292593728139,     	0.177106433238,     	-0.939692620786,    	0.544306071808,     	-1.221730476396,    	1.0,                	
303,   	0.272110866092,     	0.207203897152,     	-0.939692620786,    	0.650800738032,     	-1.221730476396,    	1.0,                	
304,   	0.248544879203,     	0.234953658117,     	-0.939692620786,    	0.757295404255,     	-1.221730476396,    	1.0,                	
305,   	0.222162779518,     	0.260041300253,     	-0.939692620786,    	0.863790070479,     	-1.221730476396,    	1.0,                	
306,   	0.19326348677,      	0.282182570549,     	-0.939692620786,    	0.970284736702,     	-1.221730476396,    	1.0,                	
307,   	0.162174441493,     	0.301126599567,     	-0.939692620786,    	1.076779402925,     	-1.221730476396,    	1.0,                	
308,   	0.129247894992,     	0.316658743888,     	-0.939692620786,    	1.183274069149,     	-1.221730476396,    	1.0,                	
309,   	0.094856918196,     	0.32860301811,      	-0.939692620786,    	1.289768735372,     	-1.221730476396,    	1.0,                	
310,   	0.059391174614,     	0.336824088833,     	-0.939692620786,    	1.396263401595,     	-1.221730476396,    	1.0,                	
311,   	0.023252505292,     	0.341228808043,     	-0.939692620786,    	1.502758067819,     	-1.221730476396,    	1.0,                	
312,   	-0.013149624206,    	0.341767268508,     	-0.939692620786,    	1.609252734042,     	-1.221730476396,    	1.0,                	
313,   	-0.049402763208,    	0.338433369259,     	-0.939692620786,    	1.715747400266,     	-1.221730476396,    	1.0,                	
314,   	-0.085096149162,    	0.331264884704,     	-0.939692620786,    	1.822242066489,     	-1.221730476396,    	1.0,                	
315,   	-0.119825361744,    	0.32034303664,      	-0.939692620786,    	1.928736732712,     	-1.221730476396,    	1.0,                	
316,   	-0.153196905097,    	0.305791573967,     	-0.939692620786,    	2.035231398936,     	-1.221730476396,    	1.0,                	
317,   	-0.184832666301,    	0.287775370573,     	-0.939692620786,    	2.141726065159,     	-1.221730476396,    	1.0,                	
318,   	-0.21437419954,     	0.266498557242,     	-0.939692620786,    	2.248220731383,     	-1.221730476396,    	1.0,                	
319,   	-0.241486787439,    	0.242202208769,     	-0.939692620786,    	2.354715397606,     	-1.221730476396,    	1.0,                	
320,   	-0.265863233543,    	0.215161612492,     	-0.939692620786,    	2.461210063829,     	-1.221730476396,    	1.0,                	
321,   	-0.287227342978,    	0.185683149172,     	-0.939692620786,    	2.567704730053,     	-1.221730476396,    	1.0,                	
322,   	-0.305337051846,    	0.154100821576,     	-0.939692620786,    	2.674199396276,     	-1.221730476396,    	1.0,                	
323,   	-0.319987169911,    	0.120772470096,     	-0.939692620786,    	2.780694062499,     	-1.221730476396,    	1.0,                	
324,   	-0.33101170548,     	0.086075718271,     	-0.939692620786,    	2.887188728723,     	-1.221730476396,    	1.0,                	
325,   	-0.33828574616,     	0.050403694165,     	-0.939692620786,    	2.993683394946,     	-1.221730476396,    	1.0,                	
326,   	-0.341726874164,    	0.014160576063,     	-0.939692620786,    	3.10017806117,      	-1.221730476396,    	1.0,                	
327,   	-0.341296100137,    	-0.022242987024,    	-0.939692620786,    	3.206672727393,     	-1.221730476396,    	1.0,                	
328,   	-0.33699830492,     	-0.05839452818,     	-0.939692620786,    	3.313167393616,     	-1.221730476396,    	1.0,                	
329,   	-0.328882184251,    	-0.093884435998,    	-0.939692620786,    	3.41966205984,      	-1.221730476396,    	1.0,                	
330,   	-0.31703969702,     	-0.128310595643,    	-0.939692620786,    	3.526156726063,     	-1.221730476396,    	1.0,                	
