Point's Coordinates for twisted_polar_coordinates_96

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.179526923327,     	-0.228112423268,    	-0.956940335732,    	5.379159296186,     	-1.276272015521,    	1.0,                	
237,   	0.207765691619,     	-0.202727924162,    	-0.956940335732,    	5.510058990085,     	-1.276272015521,    	1.0,                	
238,   	0.232449531323,     	-0.173874694066,    	-0.956940335732,    	5.640958683985,     	-1.276272015521,    	1.0,                	
239,   	0.253156095098,     	-0.142046419748,    	-0.956940335732,    	5.771858377884,     	-1.276272015521,    	1.0,                	
240,   	0.269531087899,     	-0.107787691805,    	-0.956940335732,    	5.902758071784,     	-1.276272015521,    	1.0,                	
241,   	0.281294329057,     	-0.071684686571,    	-0.956940335732,    	6.033657765684,     	-1.276272015521,    	1.0,                	
242,   	0.288244546256,     	-0.034355136475,    	-0.956940335732,    	6.164557459583,     	-1.276272015521,    	1.0,                	
243,   	0.321414956099,     	0.003969363981,     	-0.946930129495,    	0.012349027726,     	-1.243547092046,    	1.0,                	
244,   	0.318689506118,     	0.041956269435,     	-0.946930129495,    	0.1308996939,       	-1.243547092046,    	1.0,                	
245,   	0.311490354046,     	0.079354200836,     	-0.946930129495,    	0.249450360073,     	-1.243547092046,    	1.0,                	
246,   	0.2999185602,       	0.115638173204,     	-0.946930129495,    	0.368001026246,     	-1.243547092046,    	1.0,                	
247,   	0.284136567198,     	0.150298839102,     	-0.946930129495,    	0.486551692419,     	-1.243547092046,    	1.0,                	
248,   	0.264365919627,     	0.182849638759,     	-0.946930129495,    	0.605102358592,     	-1.243547092046,    	1.0,                	
249,   	0.240884154042,     	0.212833630298,     	-0.946930129495,    	0.723653024766,     	-1.243547092046,    	1.0,                	
250,   	0.214020902959,     	0.239829904205,     	-0.946930129495,    	0.842203690939,     	-1.243547092046,    	1.0,                	
251,   	0.184153267538,     	0.263459491971,     	-0.946930129495,    	0.960754357112,     	-1.243547092046,    	1.0,                	
252,   	0.151700523909,     	0.28339068598,      	-0.946930129495,    	1.079305023285,     	-1.243547092046,    	1.0,                	
253,   	0.117118237457,     	0.299343695957,     	-0.946930129495,    	1.197855689458,     	-1.243547092046,    	1.0,                	
254,   	0.080891867677,     	0.311094576613,     	-0.946930129495,    	1.316406355632,     	-1.243547092046,    	1.0,                	
255,   	0.043529953392,     	0.318478371341,     	-0.946930129495,    	1.434957021805,     	-1.243547092046,    	1.0,                	
256,   	0.00555697398,      	0.321391427849,     	-0.946930129495,    	1.553507687978,     	-1.243547092046,    	1.0,                	
257,   	-0.032494013165,    	0.319792853208,     	-0.946930129495,    	1.672058354151,     	-1.243547092046,    	1.0,                	
258,   	-0.070088855593,    	0.313705087903,     	-0.946930129495,    	1.790609020324,     	-1.243547092046,    	1.0,                	
259,   	-0.106699804126,    	0.303213590813,     	-0.946930129495,    	1.909159686498,     	-1.243547092046,    	1.0,                	
260,   	-0.141812921297,    	0.288465639561,     	-0.946930129495,    	2.027710352671,     	-1.243547092046,    	1.0,                	
261,   	-0.174935295911,    	0.269668263054,     	-0.946930129495,    	2.146261018844,     	-1.243547092046,    	1.0,                	
262,   	-0.205601962434,    	0.247085335254,     	-0.946930129495,    	2.264811685017,     	-1.243547092046,    	1.0,                	
263,   	-0.233382428089,    	0.221033870965,     	-0.946930129495,    	2.38336235119,      	-1.243547092046,    	1.0,                	
264,   	-0.257886716034,    	0.191879575639,     	-0.946930129495,    	2.501913017364,     	-1.243547092046,    	1.0,                	
265,   	-0.278770839781,    	0.160031711677,     	-0.946930129495,    	2.620463683537,     	-1.243547092046,    	1.0,                	
266,   	-0.29574163201,     	0.125937353277,     	-0.946930129495,    	2.73901434971,      	-1.243547092046,    	1.0,                	
267,   	-0.30856086,        	0.090075110495,     	-0.946930129495,    	2.857565015883,     	-1.243547092046,    	1.0,                	
268,   	-0.317048569889,    	0.052948410608,     	-0.946930129495,    	2.976115682056,     	-1.243547092046,    	1.0,                	
269,   	-0.321085612835,    	0.015078431101,     	-0.946930129495,    	3.09466634823,      	-1.243547092046,    	1.0,                	
270,   	-0.320615317606,    	-0.023003216526,    	-0.946930129495,    	3.213217014403,     	-1.243547092046,    	1.0,                	
271,   	-0.315644286116,    	-0.060761949418,    	-0.946930129495,    	3.331767680576,     	-1.243547092046,    	1.0,                	
272,   	-0.306242300748,    	-0.097667717731,    	-0.946930129495,    	3.450318346749,     	-1.243547092046,    	1.0,                	
273,   	-0.29254134477,     	-0.133202445377,    	-0.946930129495,    	3.568869012922,     	-1.243547092046,    	1.0,                	
274,   	-0.27473374957,     	-0.166867302674,    	-0.946930129495,    	3.687419679096,     	-1.243547092046,    	1.0,                	
275,   	-0.25306949475,     	-0.198189708819,    	-0.946930129495,    	3.805970345269,     	-1.243547092046,    	1.0,                	
276,   	-0.227852698958,    	-0.226729965889,    	-0.946930129495,    	3.924521011442,     	-1.243547092046,    	1.0,                	
277,   	-0.199437350732,    	-0.252087431236,    	-0.946930129495,    	4.043071677615,     	-1.243547092046,    	1.0,                	
278,   	-0.168222339275,    	-0.273906141631,    	-0.946930129495,    	4.161622343788,     	-1.243547092046,    	1.0,                	
279,   	-0.134645854921,    	-0.291879810208,    	-0.946930129495,    	4.280173009962,     	-1.243547092046,    	1.0,                	
280,   	-0.099179237912,    	-0.305756126057,    	-0.946930129495,    	4.398723676135,     	-1.243547092046,    	1.0,                	
281,   	-0.062320361806,    	-0.315340296123,    	-0.946930129495,    	4.517274342308,     	-1.243547092046,    	1.0,                	
282,   	-0.024586644429,    	-0.320497779665,    	-0.946930129495,    	4.635825008481,     	-1.243547092046,    	1.0,                	
283,   	0.013492215542,     	-0.32115617692,     	-0.946930129495,    	4.754375674654,     	-1.243547092046,    	1.0,                	
284,   	0.051381674382,     	-0.317306245435,    	-0.946930129495,    	4.872926340828,     	-1.243547092046,    	1.0,                	
285,   	0.088549847144,     	-0.309002029808,    	-0.946930129495,    	4.991477007001,     	-1.243547092046,    	1.0,                	
286,   	0.124474974155,     	-0.296360103023,    	-0.946930129495,    	5.110027673174,     	-1.243547092046,    	1.0,                	
287,   	0.158652745382,     	-0.27955793002,     	-0.946930129495,    	5.228578339347,     	-1.243547092046,    	1.0,                	
288,   	0.190603379834,     	-0.258831376479,    	-0.946930129495,    	5.34712900552,      	-1.243547092046,    	1.0,                	
289,   	0.219878360642,     	-0.234471397778,    	-0.946930129495,    	5.465679671694,     	-1.243547092046,    	1.0,                	
290,   	0.246066731245,     	-0.206819954619,    	-0.946930129495,    	5.584230337867,     	-1.243547092046,    	1.0,                	
291,   	0.268800864327,     	-0.176265212652,    	-0.946930129495,    	5.70278100404,      	-1.243547092046,    	1.0,                	
292,   	0.287761622492,     	-0.143236093478,    	-0.946930129495,    	5.821331670213,     	-1.243547092046,    	1.0,                	
293,   	0.302682838259,     	-0.108196253529,    	-0.946930129495,    	5.939882336386,     	-1.243547092046,    	1.0,                	
294,   	0.313355050466,     	-0.071637575349,    	-0.946930129495,    	6.05843300256,      	-1.243547092046,    	1.0,                	
295,   	0.319628444647,     	-0.034073262643,    	-0.946930129495,    	6.176983668733,     	-1.243547092046,    	1.0,                	
296,   	0.352223822994,     	0.004298229414,     	-0.935905926757,    	0.012202513838,     	-1.210822168571,    	1.0,                	
297,   	0.349771530879,     	0.041712976959,     	-0.935905926757,    	0.118697180061,     	-1.210822168571,    	1.0,                	
298,   	0.343356187558,     	0.078655099808,     	-0.935905926757,    	0.225191846285,     	-1.210822168571,    	1.0,                	
299,   	0.333050481434,     	0.114706028948,     	-0.935905926757,    	0.331686512508,     	-1.210822168571,    	1.0,                	
300,   	0.318971180275,     	0.149457292945,     	-0.935905926757,    	0.438181178732,     	-1.210822168571,    	1.0,                	
301,   	0.301277808189,     	0.182515146093,     	-0.935905926757,    	0.544675844955,     	-1.210822168571,    	1.0,                	
302,   	0.280170838152,     	0.213505029706,     	-0.935905926757,    	0.651170511178,     	-1.210822168571,    	1.0,                	
303,   	0.255889420568,     	0.242075816021,     	-0.935905926757,    	0.757665177402,     	-1.210822168571,    	1.0,                	
304,   	0.2287086736,       	0.267903786611,     	-0.935905926757,    	0.864159843625,     	-1.210822168571,    	1.0,                	
305,   	0.198936565974,     	0.29069630025,      	-0.935905926757,    	0.970654509849,     	-1.210822168571,    	1.0,                	
306,   	0.166910427564,     	0.310195108651,     	-0.935905926757,    	1.077149176072,     	-1.210822168571,    	1.0,                	
307,   	0.132993127315,     	0.326179282523,     	-0.935905926757,    	1.183643842295,     	-1.210822168571,    	1.0,                	
308,   	0.097568961793,     	0.33846771479,      	-0.935905926757,    	1.290138508519,     	-1.210822168571,    	1.0,                	
309,   	0.061039300947,     	0.346921172603,     	-0.935905926757,    	1.396633174742,     	-1.210822168571,    	1.0,                	
310,   	0.023818040431,     	0.351443874908,     	-0.935905926757,    	1.503127840965,     	-1.210822168571,    	1.0,                	
311,   	-0.013673088,       	0.351984577681,     	-0.935905926757,    	1.609622507189,     	-1.210822168571,    	1.0,                	
312,   	-0.05100929488,     	0.348537154542,     	-0.935905926757,    	1.716117173412,     	-1.210822168571,    	1.0,                	
313,   	-0.087767546068,    	0.341140666174,     	-0.935905926757,    	1.822611839636,     	-1.210822168571,    	1.0,                	
314,   	-0.123531355888,    	0.329878917746,     	-0.935905926757,    	1.929106505859,     	-1.210822168571,    	1.0,                	
315,   	-0.157895506085,    	0.314879509366,     	-0.935905926757,    	2.035601172082,     	-1.210822168571,    	1.0,                	
316,   	-0.190470637107,    	0.296312390326,     	-0.935905926757,    	2.142095838306,     	-1.210822168571,    	1.0,                	
317,   	-0.220887659702,    	0.274387933503,     	-0.935905926757,    	2.248590504529,     	-1.210822168571,    	1.0,                	
318,   	-0.24880193685,     	0.249354551754,     	-0.935905926757,    	2.355085170753,     	-1.210822168571,    	1.0,                	
319,   	-0.273897188638,    	0.221495883296,     	-0.935905926757,    	2.461579836976,     	-1.210822168571,    	1.0,                	
320,   	-0.295889075834,    	0.191127577975,     	-0.935905926757,    	2.568074503199,     	-1.210822168571,    	1.0,                	
321,   	-0.31452842157,     	0.158593720825,     	-0.935905926757,    	2.674569169423,     	-1.210822168571,    	1.0,                	
322,   	-0.329604034611,    	0.124262933447,     	-0.935905926757,    	2.781063835646,     	-1.210822168571,    	1.0,                	
323,   	-0.340945102236,    	0.088524197381,     	-0.935905926757,    	2.887558501869,     	-1.210822168571,    	1.0,                	
324,   	-0.348423125618,    	0.051782446785,     	-0.935905926757,    	2.994053168093,     	-1.210822168571,    	1.0,                	
325,   	-0.351953375764,    	0.014453980376,     	-0.935905926757,    	3.100547834316,     	-1.210822168571,    	1.0,                	
326,   	-0.351495853529,    	-0.023038255406,    	-0.935905926757,    	3.20704250054,      	-1.210822168571,    	1.0,                	
327,   	-0.347055742824,    	-0.060269458548,    	-0.935905926757,    	3.313537166763,     	-1.210822168571,    	1.0,                	
328,   	-0.338683351875,    	-0.096817784643,    	-0.935905926757,    	3.420031832986,     	-1.210822168571,    	1.0,                	
329,   	-0.326473543219,    	-0.132269126551,    	-0.935905926757,    	3.52652649921,      	-1.210822168571,    	1.0,                	
330,   	-0.310564658866,    	-0.166221806404,    	-0.935905926757,    	3.633021165433,     	-1.210822168571,    	1.0,                	
