Point's Coordinates for twisted_polar_coordinates_53

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1526,  	-0.102859854761,    	-0.994254351844,    	-0.029633327823,    	4.609301444582,     	-0.029637666543,    	1.0,                	
1527,  	-0.03476974823,     	-0.998955920194,    	-0.029633327823,    	4.677596937051,     	-0.029637666543,    	1.0,                	
1528,  	0.033482470917,     	-0.998999894907,    	-0.029633327823,    	4.745892429521,     	-0.029637666543,    	1.0,                	
1529,  	0.101578579329,     	-0.994386070952,    	-0.029633327823,    	4.81418792199,      	-0.029637666543,    	1.0,                	
1530,  	0.169201081513,     	-0.985135960108,    	-0.029633327823,    	4.882483414459,     	-0.029637666543,    	1.0,                	
1531,  	0.236034690149,     	-0.971292690659,    	-0.029633327823,    	4.950778906929,     	-0.029637666543,    	1.0,                	
1532,  	0.301767796101,     	-0.95292080632,     	-0.029633327823,    	5.019074399398,     	-0.029637666543,    	1.0,                	
1533,  	0.366093921286,     	-0.930105965296,    	-0.029633327823,    	5.087369891867,     	-0.029637666543,    	1.0,                	
1534,  	0.428713147614,     	-0.902954540907,    	-0.029633327823,    	5.155665384337,     	-0.029637666543,    	1.0,                	
1535,  	0.489333515346,     	-0.871593125627,    	-0.029633327823,    	5.223960876806,     	-0.029637666543,    	1.0,                	
1536,  	0.547672384344,     	-0.836167940852,    	-0.029633327823,    	5.292256369275,     	-0.029637666543,    	1.0,                	
1537,  	0.60345775187,      	-0.796844155146,    	-0.029633327823,    	5.360551861745,     	-0.029637666543,    	1.0,                	
1538,  	0.65642952079,      	-0.75380511415,     	-0.029633327823,    	5.428847354214,     	-0.029637666543,    	1.0,                	
1539,  	0.706340712263,     	-0.707251485741,    	-0.029633327823,    	5.497142846683,     	-0.029637666543,    	1.0,                	
1540,  	0.752958617275,     	-0.657400324425,    	-0.029633327823,    	5.565438339153,     	-0.029637666543,    	1.0,                	
1541,  	0.796065881634,     	-0.604484059328,    	-0.029633327823,    	5.633733831622,     	-0.029637666543,    	1.0,                	
1542,  	0.835461519373,     	-0.548749410505,    	-0.029633327823,    	5.702029324091,     	-0.029637666543,    	1.0,                	
1543,  	0.870961849844,     	-0.490456238617,    	-0.029633327823,    	5.770324816561,     	-0.029637666543,    	1.0,                	
1544,  	0.902401354119,     	-0.429876333341,    	-0.029633327823,    	5.83862030903,      	-0.029637666543,    	1.0,                	
1545,  	0.929633446715,     	-0.36729214616,     	-0.029633327823,    	5.906915801499,     	-0.029637666543,    	1.0,                	
1546,  	0.952531159047,     	-0.302995473444,    	-0.029633327823,    	5.975211293969,     	-0.029637666543,    	1.0,                	
1547,  	0.970987731408,     	-0.237286095963,    	-0.029633327823,    	6.043506786438,     	-0.029637666543,    	1.0,                	
1548,  	0.984917110739,     	-0.170470381167,    	-0.029633327823,    	6.111802278907,     	-0.029637666543,    	1.0,                	
1549,  	0.994254351844,     	-0.102859854761,    	-0.029633327823,    	6.180097771377,     	-0.029637666543,    	1.0,                	
1550,  	0.998955920194,     	-0.03476974823,     	-0.029633327823,    	6.248393263846,     	-0.029637666543,    	1.0,                	
1551,  	0.998999894907,     	0.033482470917,     	0.029633327823,     	0.033503449136,     	0.029637666543,     	1.0,                	
1552,  	0.994386070952,     	0.101578579329,     	0.029633327823,     	0.101798941605,     	0.029637666543,     	1.0,                	
1553,  	0.985135960108,     	0.169201081513,     	0.029633327823,     	0.170094434075,     	0.029637666543,     	1.0,                	
1554,  	0.971292690659,     	0.236034690149,     	0.029633327823,     	0.238389926544,     	0.029637666543,     	1.0,                	
1555,  	0.95292080632,      	0.301767796101,     	0.029633327823,     	0.306685419013,     	0.029637666543,     	1.0,                	
1556,  	0.930105965296,     	0.366093921286,     	0.029633327823,     	0.374980911483,     	0.029637666543,     	1.0,                	
1557,  	0.902954540907,     	0.428713147614,     	0.029633327823,     	0.443276403952,     	0.029637666543,     	1.0,                	
1558,  	0.871593125627,     	0.489333515346,     	0.029633327823,     	0.511571896421,     	0.029637666543,     	1.0,                	
1559,  	0.836167940852,     	0.547672384344,     	0.029633327823,     	0.579867388891,     	0.029637666543,     	1.0,                	
1560,  	0.796844155146,     	0.60345775187,      	0.029633327823,     	0.64816288136,      	0.029637666543,     	1.0,                	
1561,  	0.75380511415,      	0.65642952079,      	0.029633327823,     	0.716458373829,     	0.029637666543,     	1.0,                	
1562,  	0.707251485741,     	0.706340712263,     	0.029633327823,     	0.784753866299,     	0.029637666543,     	1.0,                	
1563,  	0.657400324425,     	0.752958617275,     	0.029633327823,     	0.853049358768,     	0.029637666543,     	1.0,                	
1564,  	0.604484059328,     	0.796065881634,     	0.029633327823,     	0.921344851237,     	0.029637666543,     	1.0,                	
1565,  	0.548749410505,     	0.835461519373,     	0.029633327823,     	0.989640343707,     	0.029637666543,     	1.0,                	
1566,  	0.490456238617,     	0.870961849844,     	0.029633327823,     	1.057935836176,     	0.029637666543,     	1.0,                	
1567,  	0.429876333341,     	0.902401354119,     	0.029633327823,     	1.126231328645,     	0.029637666543,     	1.0,                	
1568,  	0.36729214616,      	0.929633446715,     	0.029633327823,     	1.194526821115,     	0.029637666543,     	1.0,                	
1569,  	0.302995473444,     	0.952531159047,     	0.029633327823,     	1.262822313584,     	0.029637666543,     	1.0,                	
1570,  	0.237286095963,     	0.970987731408,     	0.029633327823,     	1.331117806053,     	0.029637666543,     	1.0,                	
1571,  	0.170470381167,     	0.984917110739,     	0.029633327823,     	1.399413298523,     	0.029637666543,     	1.0,                	
1572,  	0.102859854761,     	0.994254351844,     	0.029633327823,     	1.467708790992,     	0.029637666543,     	1.0,                	
1573,  	0.03476974823,      	0.998955920194,     	0.029633327823,     	1.536004283461,     	0.029637666543,     	1.0,                	
1574,  	-0.033482470917,    	0.998999894907,     	0.029633327823,     	1.604299775931,     	0.029637666543,     	1.0,                	
1575,  	-0.101578579329,    	0.994386070952,     	0.029633327823,     	1.6725952684,       	0.029637666543,     	1.0,                	
1576,  	-0.169201081513,    	0.985135960108,     	0.029633327823,     	1.740890760869,     	0.029637666543,     	1.0,                	
1577,  	-0.236034690149,    	0.971292690659,     	0.029633327823,     	1.809186253339,     	0.029637666543,     	1.0,                	
1578,  	-0.301767796101,    	0.95292080632,      	0.029633327823,     	1.877481745808,     	0.029637666543,     	1.0,                	
1579,  	-0.366093921286,    	0.930105965296,     	0.029633327823,     	1.945777238278,     	0.029637666543,     	1.0,                	
1580,  	-0.428713147614,    	0.902954540907,     	0.029633327823,     	2.014072730747,     	0.029637666543,     	1.0,                	
1581,  	-0.489333515346,    	0.871593125627,     	0.029633327823,     	2.082368223216,     	0.029637666543,     	1.0,                	
1582,  	-0.547672384344,    	0.836167940852,     	0.029633327823,     	2.150663715686,     	0.029637666543,     	1.0,                	
1583,  	-0.60345775187,     	0.796844155146,     	0.029633327823,     	2.218959208155,     	0.029637666543,     	1.0,                	
1584,  	-0.65642952079,     	0.75380511415,      	0.029633327823,     	2.287254700624,     	0.029637666543,     	1.0,                	
1585,  	-0.706340712263,    	0.707251485741,     	0.029633327823,     	2.355550193094,     	0.029637666543,     	1.0,                	
1586,  	-0.752958617275,    	0.657400324425,     	0.029633327823,     	2.423845685563,     	0.029637666543,     	1.0,                	
1587,  	-0.796065881634,    	0.604484059328,     	0.029633327823,     	2.492141178032,     	0.029637666543,     	1.0,                	
1588,  	-0.835461519373,    	0.548749410505,     	0.029633327823,     	2.560436670502,     	0.029637666543,     	1.0,                	
1589,  	-0.870961849844,    	0.490456238617,     	0.029633327823,     	2.628732162971,     	0.029637666543,     	1.0,                	
1590,  	-0.902401354119,    	0.429876333341,     	0.029633327823,     	2.69702765544,      	0.029637666543,     	1.0,                	
1591,  	-0.929633446715,    	0.36729214616,      	0.029633327823,     	2.76532314791,      	0.029637666543,     	1.0,                	
1592,  	-0.952531159047,    	0.302995473444,     	0.029633327823,     	2.833618640379,     	0.029637666543,     	1.0,                	
1593,  	-0.970987731408,    	0.237286095963,     	0.029633327823,     	2.901914132848,     	0.029637666543,     	1.0,                	
1594,  	-0.984917110739,    	0.170470381167,     	0.029633327823,     	2.970209625318,     	0.029637666543,     	1.0,                	
1595,  	-0.994254351844,    	0.102859854761,     	0.029633327823,     	3.038505117787,     	0.029637666543,     	1.0,                	
1596,  	-0.998955920194,    	0.03476974823,      	0.029633327823,     	3.106800610256,     	0.029637666543,     	1.0,                	
1597,  	-0.998999894907,    	-0.033482470917,    	0.029633327823,     	3.175096102726,     	0.029637666543,     	1.0,                	
1598,  	-0.994386070952,    	-0.101578579329,    	0.029633327823,     	3.243391595195,     	0.029637666543,     	1.0,                	
1599,  	-0.985135960108,    	-0.169201081513,    	0.029633327823,     	3.311687087664,     	0.029637666543,     	1.0,                	
1600,  	-0.971292690659,    	-0.236034690149,    	0.029633327823,     	3.379982580134,     	0.029637666543,     	1.0,                	
1601,  	-0.95292080632,     	-0.301767796101,    	0.029633327823,     	3.448278072603,     	0.029637666543,     	1.0,                	
1602,  	-0.930105965296,    	-0.366093921286,    	0.029633327823,     	3.516573565072,     	0.029637666543,     	1.0,                	
1603,  	-0.902954540907,    	-0.428713147614,    	0.029633327823,     	3.584869057542,     	0.029637666543,     	1.0,                	
1604,  	-0.871593125627,    	-0.489333515346,    	0.029633327823,     	3.653164550011,     	0.029637666543,     	1.0,                	
1605,  	-0.836167940852,    	-0.547672384344,    	0.029633327823,     	3.72146004248,      	0.029637666543,     	1.0,                	
1606,  	-0.796844155146,    	-0.60345775187,     	0.029633327823,     	3.78975553495,      	0.029637666543,     	1.0,                	
1607,  	-0.75380511415,     	-0.65642952079,     	0.029633327823,     	3.858051027419,     	0.029637666543,     	1.0,                	
1608,  	-0.707251485741,    	-0.706340712263,    	0.029633327823,     	3.926346519888,     	0.029637666543,     	1.0,                	
1609,  	-0.657400324425,    	-0.752958617275,    	0.029633327823,     	3.994642012358,     	0.029637666543,     	1.0,                	
1610,  	-0.604484059328,    	-0.796065881634,    	0.029633327823,     	4.062937504827,     	0.029637666543,     	1.0,                	
1611,  	-0.548749410505,    	-0.835461519373,    	0.029633327823,     	4.131232997297,     	0.029637666543,     	1.0,                	
1612,  	-0.490456238617,    	-0.870961849844,    	0.029633327823,     	4.199528489766,     	0.029637666543,     	1.0,                	
1613,  	-0.429876333341,    	-0.902401354119,    	0.029633327823,     	4.267823982235,     	0.029637666543,     	1.0,                	
1614,  	-0.36729214616,     	-0.929633446715,    	0.029633327823,     	4.336119474705,     	0.029637666543,     	1.0,                	
1615,  	-0.302995473444,    	-0.952531159047,    	0.029633327823,     	4.404414967174,     	0.029637666543,     	1.0,                	
1616,  	-0.237286095963,    	-0.970987731408,    	0.029633327823,     	4.472710459643,     	0.029637666543,     	1.0,                	
1617,  	-0.170470381167,    	-0.984917110739,    	0.029633327823,     	4.541005952113,     	0.029637666543,     	1.0,                	
1618,  	-0.102859854761,    	-0.994254351844,    	0.029633327823,     	4.609301444582,     	0.029637666543,     	1.0,                	
1619,  	-0.03476974823,     	-0.998955920194,    	0.029633327823,     	4.677596937051,     	0.029637666543,     	1.0,                	
1620,  	0.033482470917,     	-0.998999894907,    	0.029633327823,     	4.745892429521,     	0.029637666543,     	1.0,                	
1621,  	0.101578579329,     	-0.994386070952,    	0.029633327823,     	4.81418792199,      	0.029637666543,     	1.0,                	
1622,  	0.169201081513,     	-0.985135960108,    	0.029633327823,     	4.882483414459,     	0.029637666543,     	1.0,                	
1623,  	0.236034690149,     	-0.971292690659,    	0.029633327823,     	4.950778906929,     	0.029637666543,     	1.0,                	
1624,  	0.301767796101,     	-0.95292080632,     	0.029633327823,     	5.019074399398,     	0.029637666543,     	1.0,                	
