Point's Coordinates for twisted_polar_coordinates_61

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
572,   	-0.426645586412,    	0.552358205124,     	-0.716152188314,    	2.228484642622,     	-0.798273543125,    	1.0,                	
573,   	-0.471951839026,    	0.514186254982,     	-0.716152188314,    	2.313392552178,     	-0.798273543125,    	1.0,                	
574,   	-0.513857667825,    	0.472309581091,     	-0.716152188314,    	2.398300461735,     	-0.798273543125,    	1.0,                	
575,   	-0.552061140352,    	0.427029905845,     	-0.716152188314,    	2.483208371291,     	-0.798273543125,    	1.0,                	
576,   	-0.586286999712,    	0.378673470342,     	-0.716152188314,    	2.568116280848,     	-0.798273543125,    	1.0,                	
577,   	-0.616288647805,    	0.327588683808,     	-0.716152188314,    	2.653024190404,     	-0.798273543125,    	1.0,                	
578,   	-0.641849922068,    	0.2741436133,       	-0.716152188314,    	2.737932099961,     	-0.798273543125,    	1.0,                	
579,   	-0.662786652935,    	0.218723331777,     	-0.716152188314,    	2.822840009517,     	-0.798273543125,    	1.0,                	
580,   	-0.67894799078,     	0.161727143636,     	-0.716152188314,    	2.907747919074,     	-0.798273543125,    	1.0,                	
581,   	-0.690217492793,    	0.103565707719,     	-0.716152188314,    	2.99265582863,      	-0.798273543125,    	1.0,                	
582,   	-0.696513961954,    	0.044658078505,     	-0.716152188314,    	3.077563738187,     	-0.798273543125,    	1.0,                	
583,   	-0.697792032059,    	-0.014571313188,    	-0.716152188314,    	3.162471647743,     	-0.798273543125,    	1.0,                	
584,   	-0.694042494582,    	-0.073695718236,    	-0.716152188314,    	3.2473795573,       	-0.798273543125,    	1.0,                	
585,   	-0.685292365029,    	-0.132289143945,    	-0.716152188314,    	3.332287466856,     	-0.798273543125,    	1.0,                	
586,   	-0.671604688282,    	-0.18992942334,     	-0.716152188314,    	3.417195376412,     	-0.798273543125,    	1.0,                	
587,   	-0.653078084366,    	-0.246201256889,    	-0.716152188314,    	3.502103285969,     	-0.798273543125,    	1.0,                	
588,   	-0.629846037887,    	-0.300699204739,    	-0.716152188314,    	3.587011195525,     	-0.798273543125,    	1.0,                	
589,   	-0.602075936272,    	-0.353030607929,    	-0.716152188314,    	3.671919105082,     	-0.798273543125,    	1.0,                	
590,   	-0.56996786374,     	-0.402818417499,    	-0.716152188314,    	3.756827014638,     	-0.798273543125,    	1.0,                	
591,   	-0.533753159688,    	-0.449703911141,    	-0.716152188314,    	3.841734924195,     	-0.798273543125,    	1.0,                	
592,   	-0.493692751891,    	-0.493349277797,    	-0.716152188314,    	3.926642833751,     	-0.798273543125,    	1.0,                	
593,   	-0.450075276503,    	-0.533440051602,    	-0.716152188314,    	4.011550743308,     	-0.798273543125,    	1.0,                	
594,   	-0.403214998434,    	-0.569687377612,    	-0.716152188314,    	4.096458652864,     	-0.798273543125,    	1.0,                	
595,   	-0.353449547062,    	-0.601830093012,    	-0.716152188314,    	4.181366562421,     	-0.798273543125,    	1.0,                	
596,   	-0.301137483604,    	-0.6296366088,      	-0.716152188314,    	4.266274471977,     	-0.798273543125,    	1.0,                	
597,   	-0.246655717676,    	-0.652906578394,    	-0.716152188314,    	4.351182381534,     	-0.798273543125,    	1.0,                	
598,   	-0.19039679165,     	-0.671472341129,    	-0.716152188314,    	4.43609029109,      	-0.798273543125,    	1.0,                	
599,   	-0.132766052377,    	-0.68520013026,     	-0.716152188314,    	4.520998200647,     	-0.798273543125,    	1.0,                	
600,   	-0.074178730655,    	-0.693991036751,    	-0.716152188314,    	4.605906110203,     	-0.798273543125,    	1.0,                	
601,   	-0.015056949479,    	-0.697781721919,    	-0.716152188314,    	4.69081401976,      	-0.798273543125,    	1.0,                	
602,   	0.044173317364,     	-0.696544873792,    	-0.716152188314,    	4.775721929316,     	-0.798273543125,    	1.0,                	
603,   	0.103085314443,     	-0.690289403887,    	-0.716152188314,    	4.860629838873,     	-0.798273543125,    	1.0,                	
604,   	0.161254579468,     	-0.679060383009,    	-0.716152188314,    	4.945537748429,     	-0.798273543125,    	1.0,                	
605,   	0.218262001554,     	-0.662938716512,    	-0.716152188314,    	5.030445657986,     	-0.798273543125,    	1.0,                	
606,   	0.273696840917,     	-0.64204056137,     	-0.716152188314,    	5.115353567542,     	-0.798273543125,    	1.0,                	
607,   	0.32715968827,      	-0.616516489272,    	-0.716152188314,    	5.200261477099,     	-0.798273543125,    	1.0,                	
608,   	0.378265342571,     	-0.58655040174,     	-0.716152188314,    	5.285169386655,     	-0.798273543125,    	1.0,                	
609,   	0.426645586412,     	-0.552358205124,    	-0.716152188314,    	5.370077296212,     	-0.798273543125,    	1.0,                	
610,   	0.471951839026,     	-0.514186254982,    	-0.716152188314,    	5.454985205768,     	-0.798273543125,    	1.0,                	
611,   	0.513857667825,     	-0.472309581091,    	-0.716152188314,    	5.539893115324,     	-0.798273543125,    	1.0,                	
612,   	0.552061140352,     	-0.427029905845,    	-0.716152188314,    	5.624801024881,     	-0.798273543125,    	1.0,                	
613,   	0.586286999712,     	-0.378673470342,    	-0.716152188314,    	5.709708934437,     	-0.798273543125,    	1.0,                	
614,   	0.616288647805,     	-0.327588683808,    	-0.716152188314,    	5.794616843994,     	-0.798273543125,    	1.0,                	
615,   	0.641849922068,     	-0.2741436133,      	-0.716152188314,    	5.87952475355,      	-0.798273543125,    	1.0,                	
616,   	0.662786652935,     	-0.218723331777,    	-0.716152188314,    	5.964432663107,     	-0.798273543125,    	1.0,                	
617,   	0.67894799078,      	-0.161727143636,    	-0.716152188314,    	6.049340572663,     	-0.798273543125,    	1.0,                	
618,   	0.690217492793,     	-0.103565707719,    	-0.716152188314,    	6.13424848222,      	-0.798273543125,    	1.0,                	
619,   	0.696513961954,     	-0.044658078505,    	-0.716152188314,    	6.219156391776,     	-0.798273543125,    	1.0,                	
620,   	0.733721559264,     	0.015504984176,     	-0.679273338897,    	0.021128828271,     	-0.746772024214,    	1.0,                	
621,   	0.730094693457,     	0.074494762558,     	-0.679273338897,    	0.101682486056,     	-0.746772024214,    	1.0,                	
622,   	0.721732883403,     	0.133001413818,     	-0.679273338897,    	0.18223614384,      	-0.746772024214,    	1.0,                	
623,   	0.708690358649,     	0.190645499873,     	-0.679273338897,    	0.262789801624,     	-0.746772024214,    	1.0,                	
624,   	0.691051704971,     	0.247053176704,     	-0.679273338897,    	0.343343459409,     	-0.746772024214,    	1.0,                	
625,   	0.668931315809,     	0.301858618883,     	-0.679273338897,    	0.423897117193,     	-0.746772024214,    	1.0,                	
626,   	0.642472650373,     	0.354706392085,     	-0.679273338897,    	0.504450774977,     	-0.746772024214,    	1.0,                	
627,   	0.611847303263,     	0.405253758222,     	-0.679273338897,    	0.585004432762,     	-0.746772024214,    	1.0,                	
628,   	0.577253891606,     	0.453172898229,     	-0.679273338897,    	0.665558090546,     	-0.746772024214,    	1.0,                	
629,   	0.538916766951,     	0.498153038094,     	-0.679273338897,    	0.74611174833,      	-0.746772024214,    	1.0,                	
630,   	0.497084560263,     	0.53990246435,      	-0.679273338897,    	0.826665406115,     	-0.746772024214,    	1.0,                	
631,   	0.452028569455,     	0.578150415947,     	-0.679273338897,    	0.907219063899,     	-0.746772024214,    	1.0,                	
632,   	0.404040999916,     	0.612648840242,     	-0.679273338897,    	0.987772721684,     	-0.746772024214,    	1.0,                	
633,   	0.35343306945,      	0.643174001715,     	-0.679273338897,    	1.068326379468,     	-0.746772024214,    	1.0,                	
634,   	0.300532989905,     	0.669527932981,     	-0.679273338897,    	1.148880037252,     	-0.746772024214,    	1.0,                	
635,   	0.245683838596,     	0.691539718683,     	-0.679273338897,    	1.229433695037,     	-0.746772024214,    	1.0,                	
636,   	0.189241333317,     	0.709066603943,     	-0.679273338897,    	1.309987352821,     	-0.746772024214,    	1.0,                	
637,   	0.131571525374,     	0.721994920186,     	-0.679273338897,    	1.390541010605,     	-0.746772024214,    	1.0,                	
638,   	0.073048425601,     	0.730240822319,     	-0.679273338897,    	1.47109466839,      	-0.746772024214,    	1.0,                	
639,   	0.014051578756,     	0.733750832502,     	-0.679273338897,    	1.551648326174,     	-0.746772024214,    	1.0,                	
640,   	-0.045036397968,    	0.732502186974,     	-0.679273338897,    	1.632201983958,     	-0.746772024214,    	1.0,                	
641,   	-0.10383229637,     	0.726502983679,     	-0.679273338897,    	1.712755641743,     	-0.746772024214,    	1.0,                	
642,   	-0.161954802486,    	0.715792129752,     	-0.679273338897,    	1.793309299527,     	-0.746772024214,    	1.0,                	
643,   	-0.219026969561,    	0.700439089192,     	-0.679273338897,    	1.873862957311,     	-0.746772024214,    	1.0,                	
644,   	-0.274678662691,    	0.680543432358,     	-0.679273338897,    	1.954416615096,     	-0.746772024214,    	1.0,                	
645,   	-0.32854895929,     	0.656234190219,     	-0.679273338897,    	2.03497027288,      	-0.746772024214,    	1.0,                	
646,   	-0.380288489814,    	0.627669017539,     	-0.679273338897,    	2.115523930665,     	-0.746772024214,    	1.0,                	
647,   	-0.429561703553,    	0.595033170423,     	-0.679273338897,    	2.196077588449,     	-0.746772024214,    	1.0,                	
648,   	-0.476049044807,    	0.558538304865,     	-0.679273338897,    	2.276631246233,     	-0.746772024214,    	1.0,                	
649,   	-0.519449025331,    	0.51842110407,      	-0.679273338897,    	2.357184904018,     	-0.746772024214,    	1.0,                	
650,   	-0.559480179597,    	0.474941743481,     	-0.679273338897,    	2.437738561802,     	-0.746772024214,    	1.0,                	
651,   	-0.595882890208,    	0.428382203436,     	-0.679273338897,    	2.518292219586,     	-0.746772024214,    	1.0,                	
652,   	-0.628421071617,    	0.379044440417,     	-0.679273338897,    	2.598845877371,     	-0.746772024214,    	1.0,                	
653,   	-0.656883701231,    	0.327248428751,     	-0.679273338897,    	2.679399535155,     	-0.746772024214,    	1.0,                	
654,   	-0.681086187976,    	0.273330085449,     	-0.679273338897,    	2.759953192939,     	-0.746772024214,    	1.0,                	
655,   	-0.700871569437,    	0.217639091658,     	-0.679273338897,    	2.840506850724,     	-0.746772024214,    	1.0,                	
656,   	-0.716111529825,    	0.160536624842,     	-0.679273338897,    	2.921060508508,     	-0.746772024214,    	1.0,                	
657,   	-0.726707232146,    	0.102393016411,     	-0.679273338897,    	3.001614166292,     	-0.746772024214,    	1.0,                	
658,   	-0.732589959207,    	0.043585349977,     	-0.679273338897,    	3.082167824077,     	-0.746772024214,    	1.0,                	
659,   	-0.733721559264,    	-0.015504984176,    	-0.679273338897,    	3.162721481861,     	-0.746772024214,    	1.0,                	
660,   	-0.730094693457,    	-0.074494762558,    	-0.679273338897,    	3.243275139645,     	-0.746772024214,    	1.0,                	
661,   	-0.721732883403,    	-0.133001413818,    	-0.679273338897,    	3.32382879743,      	-0.746772024214,    	1.0,                	
662,   	-0.708690358649,    	-0.190645499873,    	-0.679273338897,    	3.404382455214,     	-0.746772024214,    	1.0,                	
663,   	-0.691051704971,    	-0.247053176704,    	-0.679273338897,    	3.484936112999,     	-0.746772024214,    	1.0,                	
664,   	-0.668931315809,    	-0.301858618883,    	-0.679273338897,    	3.565489770783,     	-0.746772024214,    	1.0,                	
665,   	-0.642472650373,    	-0.354706392085,    	-0.679273338897,    	3.646043428567,     	-0.746772024214,    	1.0,                	
666,   	-0.611847303263,    	-0.405253758222,    	-0.679273338897,    	3.726597086352,     	-0.746772024214,    	1.0,                	
