Point's Coordinates for twisted_polar_coordinates_39

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1075,  	-0.807980744545,    	-0.519386329446,    	0.278217463916,     	3.712903980337,     	0.281937802245,     	1.0,                	
1076,  	-0.754080784164,    	-0.594943034017,    	0.278217463916,     	3.809568369679,     	0.281937802245,     	1.0,                	
1077,  	-0.693140174678,    	-0.664944915778,    	0.278217463916,     	3.90623275902,      	0.281937802245,     	1.0,                	
1078,  	-0.625727902137,    	-0.72873838602,     	0.278217463916,     	4.002897148361,     	0.281937802245,     	1.0,                	
1079,  	-0.552473376766,    	-0.7857278223,      	0.278217463916,     	4.099561537702,     	0.281937802245,     	1.0,                	
1080,  	-0.474060556333,    	-0.835381129606,    	0.278217463916,     	4.196225927043,     	0.281937802245,     	1.0,                	
1081,  	-0.391221560214,    	-0.877234708385,    	0.278217463916,     	4.292890316385,     	0.281937802245,     	1.0,                	
1082,  	-0.304729833796,    	-0.910897783051,    	0.278217463916,     	4.389554705726,     	0.281937802245,     	1.0,                	
1083,  	-0.215392927025,    	-0.936056050544,    	0.278217463916,     	4.486219095067,     	0.281937802245,     	1.0,                	
1084,  	-0.124044954528,    	-0.952474614899,    	0.278217463916,     	4.582883484408,     	0.281937802245,     	1.0,                	
1085,  	-0.031538807714,    	-0.960000180406,    	0.278217463916,     	4.67954787375,      	0.281937802245,     	1.0,                	
1086,  	0.061261808451,     	-0.958562482886,    	0.278217463916,     	4.776212263091,     	0.281937802245,     	1.0,                	
1087,  	0.153490439616,     	-0.948174945734,    	0.278217463916,     	4.872876652432,     	0.281937802245,     	1.0,                	
1088,  	0.244285971902,     	-0.928934554586,    	0.278217463916,     	4.969541041773,     	0.281937802245,     	1.0,                	
1089,  	0.332800671888,     	-0.901020951789,    	0.278217463916,     	5.066205431114,     	0.281937802245,     	1.0,                	
1090,  	0.418208101669,     	-0.864694759132,    	0.278217463916,     	5.162869820456,     	0.281937802245,     	1.0,                	
1091,  	0.499710835084,     	-0.820295144488,    	0.278217463916,     	5.259534209797,     	0.281937802245,     	1.0,                	
1092,  	0.576547903072,     	-0.768236655097,    	0.278217463916,     	5.356198599138,     	0.281937802245,     	1.0,                	
1093,  	0.648001898632,     	-0.709005347047,    	0.278217463916,     	5.452862988479,     	0.281937802245,     	1.0,                	
1094,  	0.713405675058,     	-0.643154247103,    	0.278217463916,     	5.549527377821,     	0.281937802245,     	1.0,                	
1095,  	0.772148574913,     	-0.571298189242,    	0.278217463916,     	5.646191767162,     	0.281937802245,     	1.0,                	
1096,  	0.823682131568,     	-0.494108074116,    	0.278217463916,     	5.742856156503,     	0.281937802245,     	1.0,                	
1097,  	0.86752519009,      	-0.412304605032,    	0.278217463916,     	5.839520545844,     	0.281937802245,     	1.0,                	
1098,  	0.903268399654,     	-0.326651558941,    	0.278217463916,     	5.936184935185,     	0.281937802245,     	1.0,                	
1099,  	0.930578035543,     	-0.237948655255,    	0.278217463916,     	6.032849324527,     	0.281937802245,     	1.0,                	
1100,  	0.949199115044,     	-0.147024089087,    	0.278217463916,     	6.129513713868,     	0.281937802245,     	1.0,                	
1101,  	0.958957778156,     	-0.054726798612,    	0.278217463916,     	6.226178103209,     	0.281937802245,     	1.0,                	
1102,  	0.934328433694,     	0.035857385248,     	0.354604887043,     	0.038358884659,     	0.36249146003,      	1.0,                	
1103,  	0.926115303191,     	0.128708272002,     	0.354604887043,     	0.138091984773,     	0.36249146003,      	1.0,                	
1104,  	0.908698022729,     	0.220279998124,     	0.354604887043,     	0.237825084887,     	0.36249146003,      	1.0,                	
1105,  	0.882249693068,     	0.30966248266,      	0.354604887043,     	0.337558185001,     	0.36249146003,      	1.0,                	
1106,  	0.847033169589,     	0.395967402321,     	0.354604887043,     	0.437291285115,     	0.36249146003,      	1.0,                	
1107,  	0.803398449925,     	0.478337020042,     	0.354604887043,     	0.537024385229,     	0.36249146003,      	1.0,                	
1108,  	0.751779195524,     	0.555952709556,     	0.354604887043,     	0.636757485343,     	0.36249146003,      	1.0,                	
1109,  	0.692688421726,     	0.62804309127,      	0.354604887043,     	0.736490585457,     	0.36249146003,      	1.0,                	
1110,  	0.62671339919,      	0.693891698582,     	0.354604887043,     	0.836223685571,     	0.36249146003,      	1.0,                	
1111,  	0.554509817329,     	0.75284409845,      	0.354604887043,     	0.935956785685,     	0.36249146003,      	1.0,                	
1112,  	0.47679526778,      	0.804314395438,     	0.354604887043,     	1.035689885799,     	0.36249146003,      	1.0,                	
1113,  	0.39434211265,      	0.84779105461,      	0.354604887043,     	1.135422985913,     	0.36249146003,      	1.0,                	
1114,  	0.307969808438,     	0.882841985395,     	0.354604887043,     	1.235156086027,     	0.36249146003,      	1.0,                	
1115,  	0.218536761909,     	0.909118835895,     	0.354604887043,     	1.334889186141,     	0.36249146003,      	1.0,                	
1116,  	0.126931798859,     	0.926360454966,     	0.354604887043,     	1.434622286255,     	0.36249146003,      	1.0,                	
1117,  	0.034065330564,     	0.934395487649,     	0.354604887043,     	1.534355386369,     	0.36249146003,      	1.0,                	
1118,  	-0.05913969429,     	0.933144078181,     	0.354604887043,     	1.634088486483,     	0.36249146003,      	1.0,                	
1119,  	-0.151756962292,    	0.922618663632,     	0.354604887043,     	1.733821586597,     	0.36249146003,      	1.0,                	
1120,  	-0.242866001423,    	0.902923850299,     	0.354604887043,     	1.833554686711,     	0.36249146003,      	1.0,                	
1121,  	-0.33156132912,     	0.874255374086,     	0.354604887043,     	1.933287786824,     	0.36249146003,      	1.0,                	
1122,  	-0.416961451368,    	0.836898155189,     	0.354604887043,     	2.033020886938,     	0.36249146003,      	1.0,                	
1123,  	-0.498217623385,    	0.791223466433,     	0.354604887043,     	2.132753987052,     	0.36249146003,      	1.0,                	
1124,  	-0.574522284826,    	0.737685243396,     	0.354604887043,     	2.232487087166,     	0.36249146003,      	1.0,                	
1125,  	-0.645117085686,    	0.67681557299,      	0.354604887043,     	2.33222018728,      	0.36249146003,      	1.0,                	
1126,  	-0.709300423116,    	0.609219405348,     	0.354604887043,     	2.431953287394,     	0.36249146003,      	1.0,                	
1127,  	-0.766434414275,    	0.535568541552,     	0.354604887043,     	2.531686387508,     	0.36249146003,      	1.0,                	
1128,  	-0.81595123589,     	0.456594956975,     	0.354604887043,     	2.631419487622,     	0.36249146003,      	1.0,                	
1129,  	-0.85735876754,     	0.373083526582,     	0.354604887043,     	2.731152587736,     	0.36249146003,      	1.0,                	
1130,  	-0.890245482574,    	0.285864224487,     	0.354604887043,     	2.83088568785,      	0.36249146003,      	1.0,                	
1131,  	-0.914284538042,    	0.195803875299,     	0.354604887043,     	2.930618787964,     	0.36249146003,      	1.0,                	
1132,  	-0.929237023012,    	0.10379753923,      	0.354604887043,     	3.030351888078,     	0.36249146003,      	1.0,                	
1133,  	-0.934954332968,    	0.010759616582,     	0.354604887043,     	3.130084988192,     	0.36249146003,      	1.0,                	
1134,  	-0.931379646718,    	-0.082385239968,    	0.354604887043,     	3.229818088306,     	0.36249146003,      	1.0,                	
1135,  	-0.918548491099,    	-0.174711314991,    	0.354604887043,     	3.32955118842,      	0.36249146003,      	1.0,                	
1136,  	-0.896588387899,    	-0.265301030473,    	0.354604887043,     	3.429284288534,     	0.36249146003,      	1.0,                	
1137,  	-0.865717586491,    	-0.353254065123,    	0.354604887043,     	3.529017388648,     	0.36249146003,      	1.0,                	
1138,  	-0.826242894768,    	-0.437696302167,    	0.354604887043,     	3.628750488762,     	0.36249146003,      	1.0,                	
1139,  	-0.778556629951,    	-0.517788516717,    	0.354604887043,     	3.728483588876,     	0.36249146003,      	1.0,                	
1140,  	-0.723132719565,    	-0.592734716362,    	0.354604887043,     	3.82821668899,      	0.36249146003,      	1.0,                	
1141,  	-0.66052199133,     	-0.661790052097,    	0.354604887043,     	3.927949789104,     	0.36249146003,      	1.0,                	
1142,  	-0.591346698793,    	-0.724268220974,    	0.354604887043,     	4.027682889218,     	0.36249146003,      	1.0,                	
1143,  	-0.51629433709,     	-0.779548286878,    	0.354604887043,     	4.127415989332,     	0.36249146003,      	1.0,                	
1144,  	-0.436110810309,    	-0.827080851681,    	0.354604887043,     	4.227149089446,     	0.36249146003,      	1.0,                	
1145,  	-0.351593018365,    	-0.866393515397,    	0.354604887043,     	4.32688218956,      	0.36249146003,      	1.0,                	
1146,  	-0.263580937044,    	-0.897095571114,    	0.354604887043,     	4.426615289674,     	0.36249146003,      	1.0,                	
1147,  	-0.172949269952,    	-0.918881888008,    	0.354604887043,     	4.526348389787,     	0.36249146003,      	1.0,                	
1148,  	-0.080598755314,    	-0.931535943873,    	0.354604887043,     	4.626081489901,     	0.36249146003,      	1.0,                	
1149,  	0.012552785964,     	-0.934931977018,    	0.354604887043,     	4.725814590015,     	0.36249146003,      	1.0,                	
1150,  	0.105579572016,     	-0.929036236138,    	0.354604887043,     	4.825547690129,     	0.36249146003,      	1.0,                	
1151,  	0.197557060848,     	-0.913907315757,    	0.354604887043,     	4.925280790243,     	0.36249146003,      	1.0,                	
1152,  	0.287571138853,     	-0.889695573882,    	0.354604887043,     	5.025013890357,     	0.36249146003,      	1.0,                	
1153,  	0.374727205682,     	-0.85664163768,     	0.354604887043,     	5.124746990471,     	0.36249146003,      	1.0,                	
1154,  	0.458159065189,     	-0.81507401202,     	0.354604887043,     	5.224480090585,     	0.36249146003,      	1.0,                	
1155,  	0.537037534069,     	-0.765405814642,    	0.354604887043,     	5.324213190699,     	0.36249146003,      	1.0,                	
1156,  	0.61057868266,      	-0.708130670404,    	0.354604887043,     	5.423946290813,     	0.36249146003,      	1.0,                	
1157,  	0.67805162599,      	-0.643817805422,    	0.354604887043,     	5.523679390927,     	0.36249146003,      	1.0,                	
1158,  	0.738785787632,     	-0.573106389842,    	0.354604887043,     	5.623412491041,     	0.36249146003,      	1.0,                	
1159,  	0.792177564204,     	-0.496699185482,    	0.354604887043,     	5.723145591155,     	0.36249146003,      	1.0,                	
1160,  	0.837696324241,     	-0.415355561464,    	0.354604887043,     	5.822878691269,     	0.36249146003,      	1.0,                	
1161,  	0.874889681857,     	-0.32988394727,     	0.354604887043,     	5.922611791383,     	0.36249146003,      	1.0,                	
1162,  	0.903387992753,     	-0.241133798201,    	0.354604887043,     	6.022344891497,     	0.36249146003,      	1.0,                	
