Point's Coordinates for twisted_polar_coordinates_100

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
8692,  	0.724107089419,     	0.360801081263,     	0.587785252292,     	0.462262919028,     	0.628318530718,     	1.0,                	
8693,  	0.707190682462,     	0.392924720305,     	0.587785252292,     	0.507142814079,     	0.628318530718,     	1.0,                	
8694,  	0.688850087585,     	0.424257061252,     	0.587785252292,     	0.552022709131,     	0.628318530718,     	1.0,                	
8695,  	0.669122240306,     	0.454735004938,     	0.587785252292,     	0.596902604182,     	0.628318530718,     	1.0,                	
8696,  	0.648046869883,     	0.484297172842,     	0.587785252292,     	0.641782499233,     	0.628318530718,     	1.0,                	
8697,  	0.625666419308,     	0.512884030691,     	0.587785252292,     	0.686662394285,     	0.628318530718,     	1.0,                	
8698,  	0.60202595983,      	0.540438008358,     	0.587785252292,     	0.731542289336,     	0.628318530718,     	1.0,                	
8699,  	0.577173100188,     	0.5669036158,       	0.587785252292,     	0.776422184387,     	0.628318530718,     	1.0,                	
8700,  	0.551157890734,     	0.592227554804,     	0.587785252292,     	0.821302079438,     	0.628318530718,     	1.0,                	
8701,  	0.524032722638,     	0.616358826328,     	0.587785252292,     	0.86618197449,      	0.628318530718,     	1.0,                	
8702,  	0.495852222378,     	0.639248833202,     	0.587785252292,     	0.911061869541,     	0.628318530718,     	1.0,                	
8703,  	0.466673141731,     	0.660851478,        	0.587785252292,     	0.955941764592,     	0.628318530718,     	1.0,                	
8704,  	0.436554243483,     	0.681123255868,     	0.587785252292,     	1.000821659644,     	0.628318530718,     	1.0,                	
8705,  	0.405556183086,     	0.700023342145,     	0.587785252292,     	1.045701554695,     	0.628318530718,     	1.0,                	
8706,  	0.373741386509,     	0.717513674572,     	0.587785252292,     	1.090581449746,     	0.628318530718,     	1.0,                	
8707,  	0.341173924519,     	0.733559029947,     	0.587785252292,     	1.135461344797,     	0.628318530718,     	1.0,                	
8708,  	0.307919383648,     	0.748127095059,     	0.587785252292,     	1.180341239849,     	0.628318530718,     	1.0,                	
8709,  	0.274044734118,     	0.761188531765,     	0.587785252292,     	1.2252211349,       	0.628318530718,     	1.0,                	
8710,  	0.239618194963,     	0.772717036068,     	0.587785252292,     	1.270101029951,     	0.628318530718,     	1.0,                	
8711,  	0.204709096653,     	0.782689391096,     	0.587785252292,     	1.314980925003,     	0.628318530718,     	1.0,                	
8712,  	0.169387741466,     	0.791085513853,     	0.587785252292,     	1.359860820054,     	0.628318530718,     	1.0,                	
8713,  	0.13372526191,      	0.797888495665,     	0.587785252292,     	1.404740715105,     	0.628318530718,     	1.0,                	
8714,  	0.097793477473,     	0.803084636232,     	0.587785252292,     	1.449620610156,     	0.628318530718,     	1.0,                	
8715,  	0.061664749987,     	0.806663471217,     	0.587785252292,     	1.494500505208,     	0.628318530718,     	1.0,                	
8716,  	0.0254118379,       	0.808617793325,     	0.587785252292,     	1.539380400259,     	0.628318530718,     	1.0,                	
8717,  	-0.010892250245,    	0.80894366681,      	0.587785252292,     	1.58426029531,      	0.628318530718,     	1.0,                	
8718,  	-0.047174402849,    	0.807640435406,     	0.587785252292,     	1.629140190362,     	0.628318530718,     	1.0,                	
8719,  	-0.083361552483,    	0.804710723649,     	0.587785252292,     	1.674020085413,     	0.628318530718,     	1.0,                	
8720,  	-0.119380823044,    	0.800160431587,     	0.587785252292,     	1.718899980464,     	0.628318530718,     	1.0,                	
8721,  	-0.155159676515,    	0.793998722903,     	0.587785252292,     	1.763779875515,     	0.628318530718,     	1.0,                	
8722,  	-0.190626059047,    	0.786238006458,     	0.587785252292,     	1.808659770567,     	0.628318530718,     	1.0,                	
8723,  	-0.225708546065,    	0.776893911304,     	0.587785252292,     	1.853539665618,     	0.628318530718,     	1.0,                	
8724,  	-0.260336486109,    	0.765985255203,     	0.587785252292,     	1.898419560669,     	0.628318530718,     	1.0,                	
8725,  	-0.294440143117,    	0.753534006737,     	0.587785252292,     	1.943299455721,     	0.628318530718,     	1.0,                	
8726,  	-0.32795083686,     	0.739565241064,     	0.587785252292,     	1.988179350772,     	0.628318530718,     	1.0,                	
8727,  	-0.360801081263,    	0.724107089419,     	0.587785252292,     	2.033059245823,     	0.628318530718,     	1.0,                	
8728,  	-0.392924720305,    	0.707190682462,     	0.587785252292,     	2.077939140874,     	0.628318530718,     	1.0,                	
8729,  	-0.424257061252,    	0.688850087585,     	0.587785252292,     	2.122819035926,     	0.628318530718,     	1.0,                	
8730,  	-0.454735004938,    	0.669122240306,     	0.587785252292,     	2.167698930977,     	0.628318530718,     	1.0,                	
8731,  	-0.484297172842,    	0.648046869883,     	0.587785252292,     	2.212578826028,     	0.628318530718,     	1.0,                	
8732,  	-0.512884030691,    	0.625666419308,     	0.587785252292,     	2.25745872108,      	0.628318530718,     	1.0,                	
8733,  	-0.540438008358,    	0.60202595983,      	0.587785252292,     	2.302338616131,     	0.628318530718,     	1.0,                	
8734,  	-0.5669036158,      	0.577173100188,     	0.587785252292,     	2.347218511182,     	0.628318530718,     	1.0,                	
8735,  	-0.592227554804,    	0.551157890734,     	0.587785252292,     	2.392098406233,     	0.628318530718,     	1.0,                	
8736,  	-0.616358826328,    	0.524032722638,     	0.587785252292,     	2.436978301285,     	0.628318530718,     	1.0,                	
8737,  	-0.639248833202,    	0.495852222378,     	0.587785252292,     	2.481858196336,     	0.628318530718,     	1.0,                	
8738,  	-0.660851478,       	0.466673141731,     	0.587785252292,     	2.526738091387,     	0.628318530718,     	1.0,                	
8739,  	-0.681123255868,    	0.436554243483,     	0.587785252292,     	2.571617986439,     	0.628318530718,     	1.0,                	
8740,  	-0.700023342145,    	0.405556183086,     	0.587785252292,     	2.61649788149,      	0.628318530718,     	1.0,                	
8741,  	-0.717513674572,    	0.373741386509,     	0.587785252292,     	2.661377776541,     	0.628318530718,     	1.0,                	
8742,  	-0.733559029947,    	0.341173924519,     	0.587785252292,     	2.706257671592,     	0.628318530718,     	1.0,                	
8743,  	-0.748127095059,    	0.307919383648,     	0.587785252292,     	2.751137566644,     	0.628318530718,     	1.0,                	
8744,  	-0.761188531765,    	0.274044734118,     	0.587785252292,     	2.796017461695,     	0.628318530718,     	1.0,                	
8745,  	-0.772717036068,    	0.239618194963,     	0.587785252292,     	2.840897356746,     	0.628318530718,     	1.0,                	
8746,  	-0.782689391096,    	0.204709096653,     	0.587785252292,     	2.885777251797,     	0.628318530718,     	1.0,                	
8747,  	-0.791085513853,    	0.169387741466,     	0.587785252292,     	2.930657146849,     	0.628318530718,     	1.0,                	
8748,  	-0.797888495665,    	0.13372526191,      	0.587785252292,     	2.9755370419,       	0.628318530718,     	1.0,                	
8749,  	-0.803084636232,    	0.097793477473,     	0.587785252292,     	3.020416936951,     	0.628318530718,     	1.0,                	
8750,  	-0.806663471217,    	0.061664749987,     	0.587785252292,     	3.065296832003,     	0.628318530718,     	1.0,                	
8751,  	-0.808617793325,    	0.0254118379,       	0.587785252292,     	3.110176727054,     	0.628318530718,     	1.0,                	
8752,  	-0.80894366681,     	-0.010892250245,    	0.587785252292,     	3.155056622105,     	0.628318530718,     	1.0,                	
8753,  	-0.807640435406,    	-0.047174402849,    	0.587785252292,     	3.199936517156,     	0.628318530718,     	1.0,                	
8754,  	-0.804710723649,    	-0.083361552483,    	0.587785252292,     	3.244816412208,     	0.628318530718,     	1.0,                	
8755,  	-0.800160431587,    	-0.119380823044,    	0.587785252292,     	3.289696307259,     	0.628318530718,     	1.0,                	
8756,  	-0.793998722903,    	-0.155159676515,    	0.587785252292,     	3.33457620231,      	0.628318530718,     	1.0,                	
8757,  	-0.786238006458,    	-0.190626059047,    	0.587785252292,     	3.379456097362,     	0.628318530718,     	1.0,                	
8758,  	-0.776893911304,    	-0.225708546065,    	0.587785252292,     	3.424335992413,     	0.628318530718,     	1.0,                	
8759,  	-0.765985255203,    	-0.260336486109,    	0.587785252292,     	3.469215887464,     	0.628318530718,     	1.0,                	
8760,  	-0.753534006737,    	-0.294440143117,    	0.587785252292,     	3.514095782515,     	0.628318530718,     	1.0,                	
8761,  	-0.739565241064,    	-0.32795083686,     	0.587785252292,     	3.558975677567,     	0.628318530718,     	1.0,                	
8762,  	-0.724107089419,    	-0.360801081263,    	0.587785252292,     	3.603855572618,     	0.628318530718,     	1.0,                	
8763,  	-0.707190682462,    	-0.392924720305,    	0.587785252292,     	3.648735467669,     	0.628318530718,     	1.0,                	
8764,  	-0.688850087585,    	-0.424257061252,    	0.587785252292,     	3.693615362721,     	0.628318530718,     	1.0,                	
8765,  	-0.669122240306,    	-0.454735004938,    	0.587785252292,     	3.738495257772,     	0.628318530718,     	1.0,                	
8766,  	-0.648046869883,    	-0.484297172842,    	0.587785252292,     	3.783375152823,     	0.628318530718,     	1.0,                	
8767,  	-0.625666419308,    	-0.512884030691,    	0.587785252292,     	3.828255047874,     	0.628318530718,     	1.0,                	
8768,  	-0.60202595983,     	-0.540438008358,    	0.587785252292,     	3.873134942926,     	0.628318530718,     	1.0,                	
8769,  	-0.577173100188,    	-0.5669036158,      	0.587785252292,     	3.918014837977,     	0.628318530718,     	1.0,                	
8770,  	-0.551157890734,    	-0.592227554804,    	0.587785252292,     	3.962894733028,     	0.628318530718,     	1.0,                	
8771,  	-0.524032722638,    	-0.616358826328,    	0.587785252292,     	4.00777462808,      	0.628318530718,     	1.0,                	
8772,  	-0.495852222378,    	-0.639248833202,    	0.587785252292,     	4.052654523131,     	0.628318530718,     	1.0,                	
8773,  	-0.466673141731,    	-0.660851478,       	0.587785252292,     	4.097534418182,     	0.628318530718,     	1.0,                	
8774,  	-0.436554243483,    	-0.681123255868,    	0.587785252292,     	4.142414313233,     	0.628318530718,     	1.0,                	
8775,  	-0.405556183086,    	-0.700023342145,    	0.587785252292,     	4.187294208285,     	0.628318530718,     	1.0,                	
8776,  	-0.373741386509,    	-0.717513674572,    	0.587785252292,     	4.232174103336,     	0.628318530718,     	1.0,                	
8777,  	-0.341173924519,    	-0.733559029947,    	0.587785252292,     	4.277053998387,     	0.628318530718,     	1.0,                	
8778,  	-0.307919383648,    	-0.748127095059,    	0.587785252292,     	4.321933893439,     	0.628318530718,     	1.0,                	
8779,  	-0.274044734118,    	-0.761188531765,    	0.587785252292,     	4.36681378849,      	0.628318530718,     	1.0,                	
8780,  	-0.239618194963,    	-0.772717036068,    	0.587785252292,     	4.411693683541,     	0.628318530718,     	1.0,                	
8781,  	-0.204709096653,    	-0.782689391096,    	0.587785252292,     	4.456573578592,     	0.628318530718,     	1.0,                	
8782,  	-0.169387741466,    	-0.791085513853,    	0.587785252292,     	4.501453473644,     	0.628318530718,     	1.0,                	
8783,  	-0.13372526191,     	-0.797888495665,    	0.587785252292,     	4.546333368695,     	0.628318530718,     	1.0,                	
