Point's Coordinates for twisted_polar_coordinates_106

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
9988,  	-0.109372357587,    	-0.787293636727,    	0.606800145819,     	4.574350533471,     	0.652028663953,     	1.0,                	
9989,  	-0.07539996109,     	-0.791270136491,    	0.606800145819,     	4.617386049273,     	0.652028663953,     	1.0,                	
9990,  	-0.041287941223,    	-0.793781386116,    	0.606800145819,     	4.660421565076,     	0.652028663953,     	1.0,                	
9991,  	-0.007099465594,    	-0.794822735346,    	0.606800145819,     	4.703457080878,     	0.652028663953,     	1.0,                	
9992,  	0.027102156611,     	-0.794392255842,    	0.606800145819,     	4.746492596681,     	0.652028663953,     	1.0,                	
9993,  	0.061253591862,     	-0.792490744753,    	0.606800145819,     	4.789528112484,     	0.652028663953,     	1.0,                	
9994,  	0.095291599561,     	-0.789121723239,    	0.606800145819,     	4.832563628286,     	0.652028663953,     	1.0,                	
9995,  	0.129153149154,     	-0.784291429953,    	0.606800145819,     	4.875599144089,     	0.652028663953,     	1.0,                	
9996,  	0.162775536846,     	-0.778008809487,    	0.606800145819,     	4.918634659891,     	0.652028663953,     	1.0,                	
9997,  	0.196096501716,     	-0.770285495806,    	0.606800145819,     	4.961670175694,     	0.652028663953,     	1.0,                	
9998,  	0.229054341008,     	-0.76113579071,     	0.606800145819,     	5.004705691497,     	0.652028663953,     	1.0,                	
9999,  	0.261588024389,     	-0.750576637347,    	0.606800145819,     	5.047741207299,     	0.652028663953,     	1.0,                	
10000, 	0.293637306967,     	-0.738627588837,    	0.606800145819,     	5.090776723102,     	0.652028663953,     	1.0,                	
10001, 	0.32514284085,      	-0.725310772069,    	0.606800145819,     	5.133812238904,     	0.652028663953,     	1.0,                	
10002, 	0.35604628504,      	-0.71065084672,     	0.606800145819,     	5.176847754707,     	0.652028663953,     	1.0,                	
10003, 	0.386290413474,     	-0.694674959598,    	0.606800145819,     	5.21988327051,      	0.652028663953,     	1.0,                	
10004, 	0.415819220989,     	-0.677412694368,    	0.606800145819,     	5.262918786312,     	0.652028663953,     	1.0,                	
10005, 	0.444578027029,     	-0.658896016772,    	0.606800145819,     	5.305954302115,     	0.652028663953,     	1.0,                	
10006, 	0.472513576907,     	-0.639159215433,    	0.606800145819,     	5.348989817917,     	0.652028663953,     	1.0,                	
10007, 	0.499574140416,     	-0.618238838365,    	0.606800145819,     	5.39202533372,      	0.652028663953,     	1.0,                	
10008, 	0.52570960762,      	-0.596173625289,    	0.606800145819,     	5.435060849523,     	0.652028663953,     	1.0,                	
10009, 	0.550871581653,     	-0.573004435901,    	0.606800145819,     	5.478096365325,     	0.652028663953,     	1.0,                	
10010, 	0.575013468328,     	-0.548774174206,    	0.606800145819,     	5.521131881128,     	0.652028663953,     	1.0,                	
10011, 	0.598090562432,     	-0.523527709071,    	0.606800145819,     	5.56416739693,      	0.652028663953,     	1.0,                	
10012, 	0.620060130496,     	-0.497311791137,    	0.606800145819,     	5.607202912733,     	0.652028663953,     	1.0,                	
10013, 	0.64088148994,      	-0.470174966249,    	0.606800145819,     	5.650238428536,     	0.652028663953,     	1.0,                	
10014, 	0.660516084398,     	-0.44216748556,     	0.606800145819,     	5.693273944338,     	0.652028663953,     	1.0,                	
10015, 	0.678927555122,     	-0.413341212476,    	0.606800145819,     	5.736309460141,     	0.652028663953,     	1.0,                	
10016, 	0.696081808305,     	-0.38374952662,     	0.606800145819,     	5.779344975943,     	0.652028663953,     	1.0,                	
10017, 	0.711947078221,     	-0.353447224982,    	0.606800145819,     	5.822380491746,     	0.652028663953,     	1.0,                	
10018, 	0.726493986041,     	-0.322490420448,    	0.606800145819,     	5.865416007549,     	0.652028663953,     	1.0,                	
10019, 	0.739695594241,     	-0.290936437894,    	0.606800145819,     	5.908451523351,     	0.652028663953,     	1.0,                	
10020, 	0.751527456482,     	-0.258843708032,    	0.606800145819,     	5.951487039154,     	0.652028663953,     	1.0,                	
10021, 	0.761967662879,     	-0.22627165921,     	0.606800145819,     	5.994522554956,     	0.652028663953,     	1.0,                	
10022, 	0.770996880572,     	-0.193280607364,    	0.606800145819,     	6.037558070759,     	0.652028663953,     	1.0,                	
10023, 	0.778598389529,     	-0.159931644327,    	0.606800145819,     	6.080593586562,     	0.652028663953,     	1.0,                	
10024, 	0.784758113506,     	-0.126286524701,    	0.606800145819,     	6.123629102364,     	0.652028663953,     	1.0,                	
10025, 	0.789464646111,     	-0.092407551504,    	0.606800145819,     	6.166664618167,     	0.652028663953,     	1.0,                	
10026, 	0.79270927193,      	-0.058357460793,    	0.606800145819,     	6.209700133969,     	0.652028663953,     	1.0,                	
10027, 	0.794485982663,     	-0.0241993055,      	0.606800145819,     	6.252735649772,     	0.652028663953,     	1.0,                	
10028, 	0.776463823137,     	0.009656123983,     	0.630087843582,     	0.012435384564,     	0.681666330496,     	1.0,                	
10029, 	0.775290293454,     	0.043752374184,     	0.630087843582,     	0.056373743355,     	0.681666330496,     	1.0,                	
10030, 	0.772620245108,     	0.077764170543,     	0.630087843582,     	0.100312102147,     	0.681666330496,     	1.0,                	
10031, 	0.768458832009,     	0.11162586115,      	0.630087843582,     	0.144250460938,     	0.681666330496,     	1.0,                	
10032, 	0.762814086804,     	0.14527208384,      	0.630087843582,     	0.188188819729,     	0.681666330496,     	1.0,                	
10033, 	0.755696905369,     	0.17863789236,      	0.630087843582,     	0.232127178521,     	0.681666330496,     	1.0,                	
10034, 	0.747121025775,     	0.211658881729,     	0.630087843582,     	0.276065537312,     	0.681666330496,     	1.0,                	
10035, 	0.737103001777,     	0.244271312563,     	0.630087843582,     	0.320003896104,     	0.681666330496,     	1.0,                	
10036, 	0.725662170854,     	0.276412234104,     	0.630087843582,     	0.363942254895,     	0.681666330496,     	1.0,                	
10037, 	0.712820616883,     	0.308019605734,     	0.630087843582,     	0.407880613687,     	0.681666330496,     	1.0,                	
10038, 	0.698603127517,     	0.33903241673,      	0.630087843582,     	0.451818972478,     	0.681666330496,     	1.0,                	
10039, 	0.683037146331,     	0.36939080403,      	0.630087843582,     	0.49575733127,      	0.681666330496,     	1.0,                	
10040, 	0.666152719854,     	0.399036167787,     	0.630087843582,     	0.539695690061,     	0.681666330496,     	1.0,                	
10041, 	0.647982439566,     	0.427911284479,     	0.630087843582,     	0.583634048853,     	0.681666330496,     	1.0,                	
10042, 	0.628561378993,     	0.455960417371,     	0.630087843582,     	0.627572407644,     	0.681666330496,     	1.0,                	
10043, 	0.607927026002,     	0.483129424095,     	0.630087843582,     	0.671510766436,     	0.681666330496,     	1.0,                	
10044, 	0.586119210442,     	0.509365861166,     	0.630087843582,     	0.715449125227,     	0.681666330496,     	1.0,                	
10045, 	0.563180027257,     	0.534619085209,     	0.630087843582,     	0.759387484019,     	0.681666330496,     	1.0,                	
10046, 	0.539153755237,     	0.558840350712,     	0.630087843582,     	0.80332584281,      	0.681666330496,     	1.0,                	
10047, 	0.514086771546,     	0.581982904123,     	0.630087843582,     	0.847264201601,     	0.681666330496,     	1.0,                	
10048, 	0.4880274622,       	0.604002074093,     	0.630087843582,     	0.891202560393,     	0.681666330496,     	1.0,                	
10049, 	0.461026128672,     	0.624855357705,     	0.630087843582,     	0.935140919184,     	0.681666330496,     	1.0,                	
10050, 	0.433134890791,     	0.644502502516,     	0.630087843582,     	0.979079277976,     	0.681666330496,     	1.0,                	
10051, 	0.404407586146,     	0.662905584256,     	0.630087843582,     	1.023017636767,     	0.681666330496,     	1.0,                	
10052, 	0.374899666155,     	0.680029080031,     	0.630087843582,     	1.066955995559,     	0.681666330496,     	1.0,                	
10053, 	0.344668089035,     	0.69583993689,      	0.630087843582,     	1.11089435435,      	0.681666330496,     	1.0,                	
10054, 	0.313771209858,     	0.71030763563,      	0.630087843582,     	1.154832713142,     	0.681666330496,     	1.0,                	
10055, 	0.282268667905,     	0.723404249704,     	0.630087843582,     	1.198771071933,     	0.681666330496,     	1.0,                	
10056, 	0.250221271548,     	0.735104499126,     	0.630087843582,     	1.242709430725,     	0.681666330496,     	1.0,                	
10057, 	0.217690880879,     	0.745385799269,     	0.630087843582,     	1.286647789516,     	0.681666330496,     	1.0,                	
10058, 	0.184740288295,     	0.754228304462,     	0.630087843582,     	1.330586148308,     	0.681666330496,     	1.0,                	
10059, 	0.151433097296,     	0.761614946291,     	0.630087843582,     	1.374524507099,     	0.681666330496,     	1.0,                	
10060, 	0.117833599715,     	0.767531466553,     	0.630087843582,     	1.418462865891,     	0.681666330496,     	1.0,                	
10061, 	0.084006651612,     	0.771966444773,     	0.630087843582,     	1.462401224682,     	0.681666330496,     	1.0,                	
10062, 	0.050017548091,     	0.774911320251,     	0.630087843582,     	1.506339583473,     	0.681666330496,     	1.0,                	
10063, 	0.015931897258,     	0.776360408586,     	0.630087843582,     	1.550277942265,     	0.681666330496,     	1.0,                	
10064, 	-0.01818450642,     	0.776310912648,     	0.630087843582,     	1.594216301056,     	0.681666330496,     	1.0,                	
10065, 	-0.052265809112,    	0.774762927978,     	0.630087843582,     	1.638154659848,     	0.681666330496,     	1.0,                	
10066, 	-0.086246224743,    	0.771719442601,     	0.630087843582,     	1.682093018639,     	0.681666330496,     	1.0,                	
10067, 	-0.120060161978,    	0.767186331263,     	0.630087843582,     	1.726031377431,     	0.681666330496,     	1.0,                	
10068, 	-0.153642350829,    	0.761172344087,     	0.630087843582,     	1.769969736222,     	0.681666330496,     	1.0,                	
10069, 	-0.186927968643,    	0.753689089685,     	0.630087843582,     	1.813908095014,     	0.681666330496,     	1.0,                	
10070, 	-0.219852765232,    	0.744751012749,     	0.630087843582,     	1.857846453805,     	0.681666330496,     	1.0,                	
10071, 	-0.252353186888,    	0.73437536617,      	0.630087843582,     	1.901784812597,     	0.681666330496,     	1.0,                	
10072, 	-0.284366499061,    	0.722582177736,     	0.630087843582,     	1.945723171388,     	0.681666330496,     	1.0,                	
10073, 	-0.315830907454,    	0.70939421147,      	0.630087843582,     	1.98966153018,      	0.681666330496,     	1.0,                	
10074, 	-0.3466856773,      	0.694836923692,     	0.630087843582,     	2.033599888971,     	0.681666330496,     	1.0,                	
10075, 	-0.376871250601,    	0.678938413879,     	0.630087843582,     	2.077538247763,     	0.681666330496,     	1.0,                	
10076, 	-0.406329361085,    	0.661729370431,     	0.630087843582,     	2.121476606554,     	0.681666330496,     	1.0,                	
10077, 	-0.435003146682,    	0.643243011425,     	0.630087843582,     	2.165414965345,     	0.681666330496,     	1.0,                	
10078, 	-0.462837259278,    	0.623515020505,     	0.630087843582,     	2.209353324137,     	0.681666330496,     	1.0,                	
