Point's Coordinates for twisted_polar_coordinates_114

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.151446732691,     	-0.193201996765,    	-0.969400265939,    	5.377221636243,     	-1.322775854143,    	1.0,                	
237,   	0.175369005865,     	-0.171781361558,    	-0.969400265939,    	5.508121330143,     	-1.322775854143,    	1.0,                	
238,   	0.196290666728,     	-0.147421499627,    	-0.969400265939,    	5.639021024042,     	-1.322775854143,    	1.0,                	
239,   	0.213853739861,     	-0.120539214965,    	-0.969400265939,    	5.769920717942,     	-1.322775854143,    	1.0,                	
240,   	0.227757716213,     	-0.091594470915,    	-0.969400265939,    	5.900820411841,     	-1.322775854143,    	1.0,                	
241,   	0.237764694895,     	-0.061082520073,    	-0.969400265939,    	6.031720105741,     	-1.322775854143,    	1.0,                	
242,   	0.243703453726,     	-0.029525430377,    	-0.969400265939,    	6.162619799641,     	-1.322775854143,    	1.0,                	
243,   	0.272089291812,     	0.002777204042,     	-0.962268000309,    	0.010206603813,     	-1.295218023848,    	1.0,                	
244,   	0.269927107648,     	0.034346064371,     	-0.962268000309,    	0.126561887279,     	-1.295218023848,    	1.0,                	
245,   	0.264114622409,     	0.065450453099,     	-0.962268000309,    	0.242917170745,     	-1.295218023848,    	1.0,                	
246,   	0.254730439986,     	0.095669736728,     	-0.962268000309,    	0.359272454212,     	-1.295218023848,    	1.0,                	
247,   	0.241901465348,     	0.124595251287,     	-0.962268000309,    	0.475627737678,     	-1.295218023848,    	1.0,                	
248,   	0.22580118837,      	0.151835828814,     	-0.962268000309,    	0.591983021144,     	-1.295218023848,    	1.0,                	
249,   	0.206647337677,     	0.177023087229,     	-0.962268000309,    	0.708338304611,     	-1.295218023848,    	1.0,                	
250,   	0.184698936242,     	0.199816412069,     	-0.962268000309,    	0.824693588077,     	-1.295218023848,    	1.0,                	
251,   	0.160252798542,     	0.219907562717,     	-0.962268000309,    	0.941048871543,     	-1.295218023848,    	1.0,                	
252,   	0.133639516654,     	0.237024840828,     	-0.962268000309,    	1.057404155009,     	-1.295218023848,    	1.0,                	
253,   	0.105218989559,     	0.250936764578,     	-0.962268000309,    	1.173759438476,     	-1.295218023848,    	1.0,                	
254,   	0.075375556132,     	0.261455199066,     	-0.962268000309,    	1.290114721942,     	-1.295218023848,    	1.0,                	
255,   	0.044512797613,     	0.268437900509,     	-0.962268000309,    	1.406470005408,     	-1.295218023848,    	1.0,                	
256,   	0.013048079868,     	0.271790439848,     	-0.962268000309,    	1.522825288875,     	-1.295218023848,    	1.0,                	
257,   	-0.018593090773,    	0.27146747974,      	-0.962268000309,    	1.639180572341,     	-1.295218023848,    	1.0,                	
258,   	-0.049982821758,    	0.267473387667,     	-0.962268000309,    	1.755535855807,     	-1.295218023848,    	1.0,                	
259,   	-0.080696620824,    	0.259862176872,     	-0.962268000309,    	1.871891139273,     	-1.295218023848,    	1.0,                	
260,   	-0.110319136526,    	0.248736775924,     	-0.962268000309,    	1.98824642274,      	-1.295218023848,    	1.0,                	
261,   	-0.138449775158,    	0.234247636786,     	-0.962268000309,    	2.104601706206,     	-1.295218023848,    	1.0,                	
262,   	-0.164708118089,    	0.216590700208,     	-0.962268000309,    	2.220956989672,     	-1.295218023848,    	1.0,                	
263,   	-0.188739066277,    	0.196004745968,     	-0.962268000309,    	2.337312273139,     	-1.295218023848,    	1.0,                	
264,   	-0.210217642372,    	0.172768163781,     	-0.962268000309,    	2.453667556605,     	-1.295218023848,    	1.0,                	
265,   	-0.22885338548,     	0.14719518856,      	-0.962268000309,    	2.570022840071,     	-1.295218023848,    	1.0,                	
266,   	-0.244394279143,    	0.119631650926,     	-0.962268000309,    	2.686378123537,     	-1.295218023848,    	1.0,                	
267,   	-0.256630159435,    	0.090450300438,     	-0.962268000309,    	2.802733407004,     	-1.295218023848,    	1.0,                	
268,   	-0.265395557065,    	0.060045764803,     	-0.962268000309,    	2.91908869047,      	-1.295218023848,    	1.0,                	
269,   	-0.270571935069,    	0.028829213207,     	-0.962268000309,    	3.035443973936,     	-1.295218023848,    	1.0,                	
270,   	-0.272089291812,    	-0.002777204042,    	-0.962268000309,    	3.151799257403,     	-1.295218023848,    	1.0,                	
271,   	-0.269927107648,    	-0.034346064371,    	-0.962268000309,    	3.268154540869,     	-1.295218023848,    	1.0,                	
272,   	-0.264114622409,    	-0.065450453099,    	-0.962268000309,    	3.384509824335,     	-1.295218023848,    	1.0,                	
273,   	-0.254730439986,    	-0.095669736728,    	-0.962268000309,    	3.500865107801,     	-1.295218023848,    	1.0,                	
274,   	-0.241901465348,    	-0.124595251287,    	-0.962268000309,    	3.617220391268,     	-1.295218023848,    	1.0,                	
275,   	-0.22580118837,     	-0.151835828814,    	-0.962268000309,    	3.733575674734,     	-1.295218023848,    	1.0,                	
276,   	-0.206647337677,    	-0.177023087229,    	-0.962268000309,    	3.8499309582,       	-1.295218023848,    	1.0,                	
277,   	-0.184698936242,    	-0.199816412069,    	-0.962268000309,    	3.966286241667,     	-1.295218023848,    	1.0,                	
278,   	-0.160252798542,    	-0.219907562717,    	-0.962268000309,    	4.082641525133,     	-1.295218023848,    	1.0,                	
279,   	-0.133639516654,    	-0.237024840828,    	-0.962268000309,    	4.198996808599,     	-1.295218023848,    	1.0,                	
280,   	-0.105218989559,    	-0.250936764578,    	-0.962268000309,    	4.315352092066,     	-1.295218023848,    	1.0,                	
281,   	-0.075375556132,    	-0.261455199066,    	-0.962268000309,    	4.431707375532,     	-1.295218023848,    	1.0,                	
282,   	-0.044512797613,    	-0.268437900509,    	-0.962268000309,    	4.548062658998,     	-1.295218023848,    	1.0,                	
283,   	-0.013048079868,    	-0.271790439848,    	-0.962268000309,    	4.664417942464,     	-1.295218023848,    	1.0,                	
284,   	0.018593090773,     	-0.27146747974,     	-0.962268000309,    	4.780773225931,     	-1.295218023848,    	1.0,                	
285,   	0.049982821758,     	-0.267473387667,    	-0.962268000309,    	4.897128509397,     	-1.295218023848,    	1.0,                	
286,   	0.080696620824,     	-0.259862176872,    	-0.962268000309,    	5.013483792863,     	-1.295218023848,    	1.0,                	
287,   	0.110319136526,     	-0.248736775924,    	-0.962268000309,    	5.12983907633,      	-1.295218023848,    	1.0,                	
288,   	0.138449775158,     	-0.234247636786,    	-0.962268000309,    	5.246194359796,     	-1.295218023848,    	1.0,                	
289,   	0.164708118089,     	-0.216590700208,    	-0.962268000309,    	5.362549643262,     	-1.295218023848,    	1.0,                	
290,   	0.188739066277,     	-0.196004745968,    	-0.962268000309,    	5.478904926728,     	-1.295218023848,    	1.0,                	
291,   	0.210217642372,     	-0.172768163781,    	-0.962268000309,    	5.595260210195,     	-1.295218023848,    	1.0,                	
292,   	0.22885338548,      	-0.14719518856,     	-0.962268000309,    	5.711615493661,     	-1.295218023848,    	1.0,                	
293,   	0.244394279143,     	-0.119631650926,    	-0.962268000309,    	5.827970777127,     	-1.295218023848,    	1.0,                	
294,   	0.256630159435,     	-0.090450300438,    	-0.962268000309,    	5.944326060594,     	-1.295218023848,    	1.0,                	
295,   	0.265395557065,     	-0.060045764803,    	-0.962268000309,    	6.06068134406,      	-1.295218023848,    	1.0,                	
296,   	0.270571935069,     	-0.028829213207,    	-0.962268000309,    	6.177036627526,     	-1.295218023848,    	1.0,                	
297,   	0.298499050739,     	0.003067424848,     	-0.95440500188,     	0.010275801127,     	-1.267660193554,    	1.0,                	
298,   	0.296481946701,     	0.034778551839,     	-0.95440500188,     	0.11677046735,      	-1.267660193554,    	1.0,                	
299,   	0.291105583738,     	0.066095623941,     	-0.95440500188,     	0.223265133574,     	-1.267660193554,    	1.0,                	
300,   	0.282430878191,     	0.096663806213,     	-0.95440500188,     	0.329759799797,     	-1.267660193554,    	1.0,                	
301,   	0.270556117941,     	0.126136748935,     	-0.95440500188,     	0.43625446602,      	-1.267660193554,    	1.0,                	
302,   	0.255615848766,     	0.154180511891,     	-0.95440500188,     	0.542749132244,     	-1.267660193554,    	1.0,                	
303,   	0.237779349886,     	0.18047734804,      	-0.95440500188,     	0.649243798467,     	-1.267660193554,    	1.0,                	
304,   	0.217248715959,     	0.20472930372,      	-0.95440500188,     	0.75573846469,      	-1.267660193554,    	1.0,                	
305,   	0.194256567273,     	0.226661594583,     	-0.95440500188,     	0.862233130914,     	-1.267660193554,    	1.0,                	
306,   	0.169063414058,     	0.24602571901,      	-0.95440500188,     	0.968727797137,     	-1.267660193554,    	1.0,                	
307,   	0.141954704808,     	0.262602273734,     	-0.95440500188,     	1.075222463361,     	-1.267660193554,    	1.0,                	
308,   	0.11323759203,      	0.276203439766,     	-0.95440500188,     	1.181717129584,     	-1.267660193554,    	1.0,                	
309,   	0.083237452086,     	0.28667511046,      	-0.95440500188,     	1.288211795807,     	-1.267660193554,    	1.0,                	
310,   	0.052294198551,     	0.293898637604,     	-0.95440500188,     	1.394706462031,     	-1.267660193554,    	1.0,                	
311,   	0.020758430851,     	0.297792175747,     	-0.95440500188,     	1.501201128254,     	-1.267660193554,    	1.0,                	
312,   	-0.011012538166,    	0.298311609547,     	-0.95440500188,     	1.607695794478,     	-1.267660193554,    	1.0,                	
313,   	-0.042658730725,    	0.295451053612,     	-0.95440500188,     	1.714190460701,     	-1.267660193554,    	1.0,                	
314,   	-0.073821582819,    	0.289242919183,     	-0.95440500188,     	1.820685126924,     	-1.267660193554,    	1.0,                	
315,   	-0.104148006883,    	0.279757546904,     	-0.95440500188,     	1.927179793148,     	-1.267660193554,    	1.0,                	
316,   	-0.133294392412,    	0.267102409833,     	-0.95440500188,     	2.033674459371,     	-1.267660193554,    	1.0,                	
317,   	-0.160930499215,    	0.251420895731,     	-0.95440500188,     	2.140169125594,     	-1.267660193554,    	1.0,                	
318,   	-0.186743199156,    	0.232890682416,     	-0.95440500188,     	2.246663791818,     	-1.267660193554,    	1.0,                	
319,   	-0.210440024032,    	0.211721724612,     	-0.95440500188,     	2.353158458041,     	-1.267660193554,    	1.0,                	
320,   	-0.231752479349,    	0.188153875068,     	-0.95440500188,     	2.459653124265,     	-1.267660193554,    	1.0,                	
321,   	-0.25043908647,     	0.162454166937,     	-0.95440500188,     	2.566147790488,     	-1.267660193554,    	1.0,                	
322,   	-0.266288118672,    	0.134913788182,     	-0.95440500188,     	2.672642456711,     	-1.267660193554,    	1.0,                	
323,   	-0.279120000086,    	0.105844782297,     	-0.95440500188,     	2.779137122935,     	-1.267660193554,    	1.0,                	
324,   	-0.288789340368,    	0.075576512736,     	-0.95440500188,     	2.885631789158,     	-1.267660193554,    	1.0,                	
325,   	-0.295186582029,    	0.044451931086,     	-0.95440500188,     	2.992126455382,     	-1.267660193554,    	1.0,                	
326,   	-0.298239241766,    	0.012823691295,     	-0.95440500188,     	3.098621121605,     	-1.267660193554,    	1.0,                	
327,   	-0.297912731722,    	-0.018949846042,    	-0.95440500188,     	3.205115787828,     	-1.267660193554,    	1.0,                	
328,   	-0.294210751389,    	-0.050508674052,    	-0.95440500188,     	3.311610454052,     	-1.267660193554,    	1.0,                	
329,   	-0.287175245682,    	-0.081495218602,    	-0.95440500188,     	3.418105120275,     	-1.267660193554,    	1.0,                	
330,   	-0.276885929691,    	-0.111558389762,    	-0.95440500188,     	3.524599786498,     	-1.267660193554,    	1.0,                	
