Point's Coordinates for twisted_polar_coordinates_35

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.594630520078,     	0.507616992987,     	-0.623489801859,    	0.706619624212,     	-0.673198425769,    	1.0,                	
237,   	0.521666198728,     	0.582344265948,     	-0.623489801859,    	0.840304417981,     	-0.673198425769,    	1.0,                	
238,   	0.439392731703,     	0.646679591687,     	-0.623489801859,    	0.973989211751,     	-0.673198425769,    	1.0,                	
239,   	0.349278290971,     	0.699474904792,     	-0.623489801859,    	1.107674005521,     	-0.673198425769,    	1.0,                	
240,   	0.252930970863,     	0.739788071651,     	-0.623489801859,    	1.241358799291,     	-0.673198425769,    	1.0,                	
241,   	0.152070091587,     	0.766899702844,     	-0.623489801859,    	1.375043593061,     	-0.673198425769,    	1.0,                	
242,   	0.048495517924,     	0.780325990673,     	-0.623489801859,    	1.50872838683,      	-0.673198425769,    	1.0,                	
243,   	-0.055944459405,    	0.779827342711,     	-0.623489801859,    	1.6424131806,       	-0.673198425769,    	1.0,                	
244,   	-0.15938610653,     	0.765412657345,     	-0.623489801859,    	1.77609797437,      	-0.673198425769,    	1.0,                	
245,   	-0.259983504809,    	0.737339164975,     	-0.623489801859,    	1.90978276814,      	-0.673198425769,    	1.0,                	
246,   	-0.355941491285,    	0.696107837738,     	-0.623489801859,    	2.043467561909,     	-0.673198425769,    	1.0,                	
247,   	-0.445547693416,    	0.642454449646,     	-0.623489801859,    	2.177152355679,     	-0.673198425769,    	1.0,                	
248,   	-0.527203086404,    	0.577336446679,     	-0.623489801859,    	2.310837149449,     	-0.673198425769,    	1.0,                	
249,   	-0.599450527825,    	0.501915861145,     	-0.623489801859,    	2.444521943219,     	-0.673198425769,    	1.0,                	
250,   	-0.661000760375,    	0.417538575177,     	-0.623489801859,    	2.578206736989,     	-0.673198425769,    	1.0,                	
251,   	-0.710755418698,    	0.325710303444,     	-0.623489801859,    	2.711891530758,     	-0.673198425769,    	1.0,                	
252,   	-0.747826629735,    	0.22806972363,      	-0.623489801859,    	2.845576324528,     	-0.673198425769,    	1.0,                	
253,   	-0.771552856849,    	0.126359234195,     	-0.623489801859,    	2.979261118298,     	-0.673198425769,    	1.0,                	
254,   	-0.781510704954,    	0.022393861231,     	-0.623489801859,    	3.112945912068,     	-0.673198425769,    	1.0,                	
255,   	-0.777522476014,    	-0.081971130716,    	-0.623489801859,    	3.246630705837,     	-0.673198425769,    	1.0,                	
256,   	-0.75965934007,     	-0.184873345894,    	-0.623489801859,    	3.380315499607,     	-0.673198425769,    	1.0,                	
257,   	-0.728240065206,    	-0.284476491834,    	-0.623489801859,    	3.514000293377,     	-0.673198425769,    	1.0,                	
258,   	-0.683825329126,    	-0.379003148039,    	-0.623489801859,    	3.647685087147,     	-0.673198425769,    	1.0,                	
259,   	-0.627207713848,    	-0.466766484088,    	-0.623489801859,    	3.781369880917,     	-0.673198425769,    	1.0,                	
260,   	-0.559397562057,    	-0.54620036117,     	-0.623489801859,    	3.915054674686,     	-0.673198425769,    	1.0,                	
261,   	-0.481604947519,    	-0.615887279868,    	-0.623489801859,    	4.048739468456,     	-0.673198425769,    	1.0,                	
262,   	-0.395218081283,    	-0.674583675466,    	-0.623489801859,    	4.182424262226,     	-0.673198425769,    	1.0,                	
263,   	-0.301778539024,    	-0.721242109394,    	-0.623489801859,    	4.316109055996,     	-0.673198425769,    	1.0,                	
264,   	-0.202953751586,    	-0.755029960793,    	-0.623489801859,    	4.449793849765,     	-0.673198425769,    	1.0,                	
265,   	-0.100507249643,    	-0.775344284655,    	-0.623489801859,    	4.583478643535,     	-0.673198425769,    	1.0,                	
266,   	0.00373280655,      	-0.781822571389,    	-0.623489801859,    	4.717163437305,     	-0.673198425769,    	1.0,                	
267,   	0.107906250722,     	-0.774349215815,    	-0.623489801859,    	4.850848231075,     	-0.673198425769,    	1.0,                	
268,   	0.210154105294,     	-0.75305758014,     	-0.623489801859,    	4.984533024845,     	-0.673198425769,    	1.0,                	
269,   	0.308651754878,     	-0.718327614107,    	-0.623489801859,    	5.118217818614,     	-0.673198425769,    	1.0,                	
270,   	0.401641506585,     	-0.670779074783,    	-0.623489801859,    	5.251902612384,     	-0.673198425769,    	1.0,                	
271,   	0.487463956091,     	-0.611260466978,    	-0.623489801859,    	5.385587406154,     	-0.673198425769,    	1.0,                	
272,   	0.564587599752,     	-0.540833901659,    	-0.623489801859,    	5.519272199924,     	-0.673198425769,    	1.0,                	
273,   	0.631636164321,     	-0.460756142553,    	-0.623489801859,    	5.652956993693,     	-0.673198425769,    	1.0,                	
274,   	0.687413166574,     	-0.372456179167,    	-0.623489801859,    	5.786641787463,     	-0.673198425769,    	1.0,                	
275,   	0.730923264584,     	-0.27750972644,     	-0.623489801859,    	5.920326581233,     	-0.673198425769,    	1.0,                	
276,   	0.761390019621,     	-0.17761110607,     	-0.623489801859,    	6.054011375003,     	-0.673198425769,    	1.0,                	
277,   	0.778269751721,     	-0.074543011305,    	-0.623489801859,    	6.187696168773,     	-0.673198425769,    	1.0,                	
278,   	0.83394772267,      	0.032306526913,     	-0.550896981452,    	0.038719909456,     	-0.583438635667,    	1.0,                	
279,   	0.823656730102,     	0.134544070047,     	-0.550896981452,    	0.161919621361,     	-0.583438635667,    	1.0,                	
280,   	0.800879941095,     	0.234742062227,     	-0.550896981452,    	0.285119333267,     	-0.583438635667,    	1.0,                	
281,   	0.765962628554,     	0.331381604025,     	-0.550896981452,    	0.408319045172,     	-0.583438635667,    	1.0,                	
282,   	0.719434103342,     	0.422997738499,     	-0.550896981452,    	0.531518757078,     	-0.583438635667,    	1.0,                	
283,   	0.661999690475,     	0.508201658436,     	-0.550896981452,    	0.654718468983,     	-0.583438635667,    	1.0,                	
284,   	0.594530037106,     	0.585701759265,     	-0.550896981452,    	0.777918180889,     	-0.583438635667,    	1.0,                	
285,   	0.518047914405,     	0.654323218454,     	-0.550896981452,    	0.901117892794,     	-0.583438635667,    	1.0,                	
286,   	0.43371271339,      	0.713025804632,     	-0.550896981452,    	1.0243176047,       	-0.583438635667,    	1.0,                	
287,   	0.342802869743,     	0.76091964643,      	-0.550896981452,    	1.147517316605,     	-0.583438635667,    	1.0,                	
288,   	0.246696484024,     	0.797278722027,     	-0.550896981452,    	1.270717028511,     	-0.583438635667,    	1.0,                	
289,   	0.146850431076,     	0.821551864899,     	-0.550896981452,    	1.393916740416,     	-0.583438635667,    	1.0,                	
290,   	0.044778275284,     	0.833371118944,     	-0.550896981452,    	1.517116452322,     	-0.583438635667,    	1.0,                	
291,   	-0.057972673517,    	0.832557316317,     	-0.550896981452,    	1.640316164227,     	-0.583438635667,    	1.0,                	
292,   	-0.159844815681,    	0.819122793436,     	-0.550896981452,    	1.763515876133,     	-0.583438635667,    	1.0,                	
293,   	-0.259293873376,    	0.793271203975,     	-0.550896981452,    	1.886715588038,     	-0.583438635667,    	1.0,                	
294,   	-0.354812300261,    	0.755394431678,     	-0.550896981452,    	2.009915299944,     	-0.583438635667,    	1.0,                	
295,   	-0.44495213435,     	0.706066649803,     	-0.550896981452,    	2.133115011849,     	-0.583438635667,    	1.0,                	
296,   	-0.528346947641,    	0.646035617242,     	-0.550896981452,    	2.256314723755,     	-0.583438635667,    	1.0,                	
297,   	-0.603732559772,    	0.576211343257,     	-0.550896981452,    	2.37951443566,      	-0.583438635667,    	1.0,                	
298,   	-0.669966201709,    	0.497652292664,     	-0.550896981452,    	2.502714147566,     	-0.583438635667,    	1.0,                	
299,   	-0.726043838954,    	0.411549340594,     	-0.550896981452,    	2.625913859471,     	-0.583438635667,    	1.0,                	
300,   	-0.771115391689,    	0.319207720031,     	-0.550896981452,    	2.749113571377,     	-0.583438635667,    	1.0,                	
301,   	-0.804497621117,    	0.222027235814,     	-0.550896981452,    	2.872313283282,     	-0.583438635667,    	1.0,                	
302,   	-0.825684486669,    	0.121481045025,     	-0.550896981452,    	2.995512995188,     	-0.583438635667,    	1.0,                	
303,   	-0.83435481706,     	0.019093325424,     	-0.550896981452,    	3.118712707093,     	-0.583438635667,    	1.0,                	
304,   	-0.830377178918,    	-0.083583829528,    	-0.550896981452,    	3.241912418999,     	-0.583438635667,    	1.0,                	
305,   	-0.813811869184,    	-0.184993938825,    	-0.550896981452,    	3.365112130904,     	-0.583438635667,    	1.0,                	
306,   	-0.784910001067,    	-0.283599728581,    	-0.550896981452,    	3.48831184281,      	-0.583438635667,    	1.0,                	
307,   	-0.744109697428,    	-0.377906435538,    	-0.550896981452,    	3.611511554715,     	-0.583438635667,    	1.0,                	
308,   	-0.692029449278,    	-0.466484466149,    	-0.550896981452,    	3.73471126662,      	-0.583438635667,    	1.0,                	
309,   	-0.629458740094,    	-0.547991067761,    	-0.550896981452,    	3.857910978526,     	-0.583438635667,    	1.0,                	
310,   	-0.557346078045,    	-0.621190683377,    	-0.550896981452,    	3.981110690431,     	-0.583438635667,    	1.0,                	
311,   	-0.47678461758,     	-0.68497368144,     	-0.550896981452,    	4.104310402337,     	-0.583438635667,    	1.0,                	
312,   	-0.38899558832,     	-0.738373176717,    	-0.550896981452,    	4.227510114242,     	-0.583438635667,    	1.0,                	
313,   	-0.295309782461,    	-0.78057968729,     	-0.550896981452,    	4.350709826148,     	-0.583438635667,    	1.0,                	
314,   	-0.197147381323,    	-0.810953405483,    	-0.550896981452,    	4.473909538053,     	-0.583438635667,    	1.0,                	
315,   	-0.095996426844,    	-0.829033896689,    	-0.550896981452,    	4.597109249959,     	-0.583438635667,    	1.0,                	
316,   	0.006609735612,     	-0.834547079093,    	-0.550896981452,    	4.720308961864,     	-0.583438635667,    	1.0,                	
317,   	0.109115701214,     	-0.827409378467,    	-0.550896981452,    	4.84350867377,      	-0.583438635667,    	1.0,                	
318,   	0.209967584011,     	-0.807728995079,    	-0.550896981452,    	4.966708385675,     	-0.583438635667,    	1.0,                	
319,   	0.307636572265,     	-0.775804263479,    	-0.550896981452,    	5.089908097581,     	-0.583438635667,    	1.0,                	
320,   	0.40064210367,      	-0.732119130056,    	-0.550896981452,    	5.213107809486,     	-0.583438635667,    	1.0,                	
321,   	0.487574309176,     	-0.677335816902,    	-0.550896981452,    	5.336307521392,     	-0.583438635667,    	1.0,                	
322,   	0.56711538516,      	-0.612284783203,    	-0.550896981452,    	5.459507233297,     	-0.583438635667,    	1.0,                	
323,   	0.638059569991,     	-0.537952136318,    	-0.550896981452,    	5.582706945203,     	-0.583438635667,    	1.0,                	
324,   	0.699331422143,     	-0.455464683406,    	-0.550896981452,    	5.705906657108,     	-0.583438635667,    	1.0,                	
325,   	0.750002122795,     	-0.366072850168,    	-0.550896981452,    	5.829106369014,     	-0.583438635667,    	1.0,                	
326,   	0.789303555775,     	-0.271131725675,    	-0.550896981452,    	5.952306080919,     	-0.583438635667,    	1.0,                	
327,   	0.816639951421,     	-0.172080520598,    	-0.550896981452,    	6.075505792825,     	-0.583438635667,    	1.0,                	
328,   	0.831596917841,     	-0.070420750238,    	-0.550896981452,    	6.19870550473,      	-0.583438635667,    	1.0,                	
329,   	0.879868219291,     	0.035782780875,     	-0.473868662473,    	0.040645942688,     	-0.493678845564,    	1.0,                	
330,   	0.869460365781,     	0.13959642926,      	-0.473868662473,    	0.159196608861,     	-0.493678845564,    	1.0,                	
