Point's Coordinates for twisted_polar_coordinates_110

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.156909440449,     	-0.200015971707,    	-0.967146854702,    	5.377597424838,     	-1.313756927865,    	1.0,                	
237,   	0.181674381605,     	-0.177824015557,    	-0.967146854702,    	5.508497118738,     	-1.313756927865,    	1.0,                	
238,   	0.203330823721,     	-0.152589441198,    	-0.967146854702,    	5.639396812637,     	-1.313756927865,    	1.0,                	
239,   	0.22150821907,      	-0.124744019194,    	-0.967146854702,    	5.770296506537,     	-1.313756927865,    	1.0,                	
240,   	0.235895547376,     	-0.094764192436,    	-0.967146854702,    	5.901196200436,     	-1.313756927865,    	1.0,                	
241,   	0.246246637465,     	-0.063162924073,    	-0.967146854702,    	6.032095894336,     	-1.313756927865,    	1.0,                	
242,   	0.252384379314,     	-0.030480920566,    	-0.967146854702,    	6.162995588235,     	-1.313756927865,    	1.0,                	
243,   	0.281716795621,     	0.002980041837,     	-0.959492973614,    	0.010577753042,     	-1.28519699465,     	1.0,                	
244,   	0.27946596569,      	0.035665215622,     	-0.959492973614,    	0.126933036509,     	-1.28519699465,     	1.0,                	
245,   	0.273435837992,     	0.067868078549,     	-0.959492973614,    	0.243288319975,     	-1.28519699465,     	1.0,                	
246,   	0.26370795966,      	0.09915314214,      	-0.959492973614,    	0.359643603441,     	-1.28519699465,     	1.0,                	
247,   	0.250413883561,     	0.129097329579,     	-0.959492973614,    	0.475998886908,     	-1.28519699465,     	1.0,                	
248,   	0.233733389267,     	0.1572956971,       	-0.959492973614,    	0.592354170374,     	-1.28519699465,     	1.0,                	
249,   	0.21389205185,      	0.183366910156,     	-0.959492973614,    	0.70870945384,      	-1.28519699465,     	1.0,                	
250,   	0.191158191359,     	0.206958400315,     	-0.959492973614,    	0.825064737306,     	-1.28519699465,     	1.0,                	
251,   	0.165839244259,     	0.227751133143,     	-0.959492973614,    	0.941420020773,     	-1.28519699465,     	1.0,                	
252,   	0.138277605875,     	0.245463922599,     	-0.959492973614,    	1.057775304239,     	-1.28519699465,     	1.0,                	
253,   	0.108846000085,     	0.259857233592,     	-0.959492973614,    	1.174130587705,     	-1.28519699465,     	1.0,                	
254,   	0.077942438867,     	0.270736421281,     	-0.959492973614,    	1.290485871172,     	-1.28519699465,     	1.0,                	
255,   	0.045984839872,     	0.277954363316,     	-0.959492973614,    	1.406841154638,     	-1.28519699465,     	1.0,                	
256,   	0.013405374804,     	0.281413449413,     	-0.959492973614,    	1.523196438104,     	-1.28519699465,     	1.0,                	
257,   	-0.019355374961,    	0.281066901368,     	-0.959492973614,    	1.63955172157,      	-1.28519699465,     	1.0,                	
258,   	-0.051854376483,    	0.276919405647,     	-0.959492973614,    	1.755907005037,     	-1.28519699465,     	1.0,                	
259,   	-0.08365213652,     	0.269027050016,     	-0.959492973614,    	1.872262288503,     	-1.28519699465,     	1.0,                	
260,   	-0.114318644913,    	0.257496565044,     	-0.959492973614,    	1.988617571969,     	-1.28519699465,     	1.0,                	
261,   	-0.143439189746,    	0.242483880762,     	-0.959492973614,    	2.104972855436,     	-1.28519699465,     	1.0,                	
262,   	-0.170619965605,    	0.22419201797,      	-0.959492973614,    	2.221328138902,     	-1.28519699465,     	1.0,                	
263,   	-0.195493399125,    	0.202868342732,     	-0.959492973614,    	2.337683422368,     	-1.28519699465,     	1.0,                	
264,   	-0.217723119788,    	0.178801221176,     	-0.959492973614,    	2.454038705834,     	-1.28519699465,     	1.0,                	
265,   	-0.237008508756,    	0.152316119835,     	-0.959492973614,    	2.570393989301,     	-1.28519699465,     	1.0,                	
266,   	-0.253088764228,    	0.123771204268,     	-0.959492973614,    	2.686749272767,     	-1.28519699465,     	1.0,                	
267,   	-0.265746428333,    	0.093552495491,     	-0.959492973614,    	2.803104556233,     	-1.28519699465,     	1.0,                	
268,   	-0.274810327879,    	0.062068649701,     	-0.959492973614,    	2.9194598397,       	-1.28519699465,     	1.0,                	
269,   	-0.280157889172,    	0.029745431901,     	-0.959492973614,    	3.035815123166,     	-1.28519699465,     	1.0,                	
270,   	-0.281716795621,    	-0.002980041837,    	-0.959492973614,    	3.152170406632,     	-1.28519699465,     	1.0,                	
271,   	-0.27946596569,     	-0.035665215622,    	-0.959492973614,    	3.268525690098,     	-1.28519699465,     	1.0,                	
272,   	-0.273435837992,    	-0.067868078549,    	-0.959492973614,    	3.384880973565,     	-1.28519699465,     	1.0,                	
273,   	-0.26370795966,     	-0.09915314214,     	-0.959492973614,    	3.501236257031,     	-1.28519699465,     	1.0,                	
274,   	-0.250413883561,    	-0.129097329579,    	-0.959492973614,    	3.617591540497,     	-1.28519699465,     	1.0,                	
275,   	-0.233733389267,    	-0.1572956971,      	-0.959492973614,    	3.733946823964,     	-1.28519699465,     	1.0,                	
276,   	-0.21389205185,     	-0.183366910156,    	-0.959492973614,    	3.85030210743,      	-1.28519699465,     	1.0,                	
277,   	-0.191158191359,    	-0.206958400315,    	-0.959492973614,    	3.966657390896,     	-1.28519699465,     	1.0,                	
278,   	-0.165839244259,    	-0.227751133143,    	-0.959492973614,    	4.083012674362,     	-1.28519699465,     	1.0,                	
279,   	-0.138277605875,    	-0.245463922599,    	-0.959492973614,    	4.199367957829,     	-1.28519699465,     	1.0,                	
280,   	-0.108846000085,    	-0.259857233592,    	-0.959492973614,    	4.315723241295,     	-1.28519699465,     	1.0,                	
281,   	-0.077942438867,    	-0.270736421281,    	-0.959492973614,    	4.432078524761,     	-1.28519699465,     	1.0,                	
282,   	-0.045984839872,    	-0.277954363316,    	-0.959492973614,    	4.548433808228,     	-1.28519699465,     	1.0,                	
283,   	-0.013405374804,    	-0.281413449413,    	-0.959492973614,    	4.664789091694,     	-1.28519699465,     	1.0,                	
284,   	0.019355374961,     	-0.281066901368,    	-0.959492973614,    	4.78114437516,      	-1.28519699465,     	1.0,                	
285,   	0.051854376483,     	-0.276919405647,    	-0.959492973614,    	4.897499658627,     	-1.28519699465,     	1.0,                	
286,   	0.08365213652,      	-0.269027050016,    	-0.959492973614,    	5.013854942093,     	-1.28519699465,     	1.0,                	
287,   	0.114318644913,     	-0.257496565044,    	-0.959492973614,    	5.130210225559,     	-1.28519699465,     	1.0,                	
288,   	0.143439189746,     	-0.242483880762,    	-0.959492973614,    	5.246565509025,     	-1.28519699465,     	1.0,                	
289,   	0.170619965605,     	-0.22419201797,     	-0.959492973614,    	5.362920792492,     	-1.28519699465,     	1.0,                	
290,   	0.195493399125,     	-0.202868342732,    	-0.959492973614,    	5.479276075958,     	-1.28519699465,     	1.0,                	
291,   	0.217723119788,     	-0.178801221176,    	-0.959492973614,    	5.595631359424,     	-1.28519699465,     	1.0,                	
292,   	0.237008508756,     	-0.152316119835,    	-0.959492973614,    	5.711986642891,     	-1.28519699465,     	1.0,                	
293,   	0.253088764228,     	-0.123771204268,    	-0.959492973614,    	5.828341926357,     	-1.28519699465,     	1.0,                	
294,   	0.265746428333,     	-0.093552495491,    	-0.959492973614,    	5.944697209823,     	-1.28519699465,     	1.0,                	
295,   	0.274810327879,     	-0.062068649701,    	-0.959492973614,    	6.061052493289,     	-1.28519699465,     	1.0,                	
296,   	0.280157889172,     	-0.029745431901,    	-0.959492973614,    	6.177407776756,     	-1.28519699465,     	1.0,                	
297,   	0.308999471556,     	0.003290803964,     	-0.951056516295,    	0.010649466622,     	-1.256637061436,    	1.0,                	
298,   	0.306899136791,     	0.036116791797,     	-0.951056516295,    	0.117144132846,     	-1.256637061436,    	1.0,                	
299,   	0.301321512175,     	0.068533561947,     	-0.951056516295,    	0.223638799069,     	-1.256637061436,    	1.0,                	
300,   	0.292329794424,     	0.100173819456,     	-0.951056516295,    	0.330133465292,     	-1.256637061436,    	1.0,                	
301,   	0.280025863294,     	0.130679067563,     	-0.951056516295,    	0.436628131516,     	-1.256637061436,    	1.0,                	
302,   	0.264549127239,     	0.159703669618,     	-0.951056516295,    	0.543122797739,     	-1.256637061436,    	1.0,                	
303,   	0.246074943865,     	0.186918765282,     	-0.951056516295,    	0.649617463963,     	-1.256637061436,    	1.0,                	
304,   	0.22481263305,      	0.212015996646,     	-0.951056516295,    	0.756112130186,     	-1.256637061436,    	1.0,                	
305,   	0.201003105272,     	0.234711002051,     	-0.951056516295,    	0.862606796409,     	-1.256637061436,    	1.0,                	
306,   	0.174916131994,     	0.254746638016,     	-0.951056516295,    	0.969101462633,     	-1.256637061436,    	1.0,                	
307,   	0.146847289048,     	0.271895892782,     	-0.951056516295,    	1.075596128856,     	-1.256637061436,    	1.0,                	
308,   	0.11711460764,      	0.285964458438,     	-0.951056516295,    	1.18209079508,      	-1.256637061436,    	1.0,                	
309,   	0.086054970931,     	0.296792932515,     	-0.951056516295,    	1.288585461303,     	-1.256637061436,    	1.0,                	
310,   	0.054020297015,     	0.304258624073,     	-0.951056516295,    	1.395080127526,     	-1.256637061436,    	1.0,                	
311,   	0.021373551549,     	0.308276943845,     	-0.951056516295,    	1.50157479375,      	-1.256637061436,    	1.0,                	
312,   	-0.011515364797,    	0.308802362663,     	-0.951056516295,    	1.608069459973,     	-1.256637061436,    	1.0,                	
313,   	-0.044273807458,    	0.30582892732,      	-0.951056516295,    	1.714564126196,     	-1.256637061436,    	1.0,                	
314,   	-0.07653061019,     	0.299390328028,     	-0.951056516295,    	1.82105879242,      	-1.256637061436,    	1.0,                	
315,   	-0.107920290528,    	0.289559516688,     	-0.951056516295,    	1.927553458643,     	-1.256637061436,    	1.0,                	
316,   	-0.138087190852,    	0.276447880323,     	-0.951056516295,    	2.034048124867,     	-1.256637061436,    	1.0,                	
317,   	-0.166689508127,    	0.26020397901,      	-0.951056516295,    	2.14054279109,      	-1.256637061436,    	1.0,                	
318,   	-0.193403166669,    	0.241011862644,     	-0.951056516295,    	2.247037457313,     	-1.256637061436,    	1.0,                	
319,   	-0.217925490053,    	0.21908898557,      	-0.951056516295,    	2.353532123537,     	-1.256637061436,    	1.0,                	
320,   	-0.239978630555,    	0.194683742745,     	-0.951056516295,    	2.46002678976,      	-1.256637061436,    	1.0,                	
321,   	-0.259312717283,    	0.168072655324,     	-0.951056516295,    	2.566521455984,     	-1.256637061436,    	1.0,                	
322,   	-0.275708687308,    	0.13955723756,      	-0.951056516295,    	2.673016122207,     	-1.256637061436,    	1.0,                	
323,   	-0.288980767738,    	0.10946058053,      	-0.951056516295,    	2.77951078843,      	-1.256637061436,    	1.0,                	
324,   	-0.298978580599,    	0.078123691384,     	-0.951056516295,    	2.886005454654,     	-1.256637061436,    	1.0,                	
325,   	-0.305588846676,    	0.045901629598,     	-0.951056516295,    	2.992500120877,     	-1.256637061436,    	1.0,                	
326,   	-0.308736669013,    	0.013159484008,     	-0.951056516295,    	3.0989947871,       	-1.256637061436,    	1.0,                	
327,   	-0.308386381525,    	-0.019731763795,    	-0.951056516295,    	3.205489453324,     	-1.256637061436,    	1.0,                	
328,   	-0.304541953109,    	-0.052399442829,    	-0.951056516295,    	3.311984119547,     	-1.256637061436,    	1.0,                	
329,   	-0.297246942676,    	-0.084473415239,    	-0.951056516295,    	3.418478785771,     	-1.256637061436,    	1.0,                	
330,   	-0.286584005609,    	-0.115590270099,    	-0.951056516295,    	3.524973451994,     	-1.256637061436,    	1.0,                	
