Point's Coordinates for twisted_polar_coordinates_66

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.361223411721,     	-0.205151845842,    	-0.909631995355,    	5.766675876705,     	-1.142397328578,    	1.0,                	
237,   	0.385344456472,     	-0.155175007309,    	-0.909631995355,    	5.900360670475,     	-1.142397328578,    	1.0,                	
238,   	0.402589020269,     	-0.102429067095,    	-0.909631995355,    	6.034045464245,     	-1.142397328578,    	1.0,                	
239,   	0.412649373462,     	-0.047855277752,    	-0.909631995355,    	6.167730258015,     	-1.142397328578,    	1.0,                	
240,   	0.458149731974,     	0.008388581931,     	-0.888835448655,    	0.018307649496,     	-1.094797439887,    	1.0,                	
241,   	0.453798172778,     	0.063551267476,     	-0.888835448655,    	0.139138136173,     	-1.094797439887,    	1.0,                	
242,   	0.442829214359,     	0.117787232436,     	-0.888835448655,    	0.25996862285,      	-1.094797439887,    	1.0,                	
243,   	0.425402808829,     	0.170305594314,     	-0.888835448655,    	0.380799109526,     	-1.094797439887,    	1.0,                	
244,   	0.401773072423,     	0.220340517132,     	-0.888835448655,    	0.501629596203,     	-1.094797439887,    	1.0,                	
245,   	0.372284579908,     	0.267162379046,     	-0.888835448655,    	0.622460082879,     	-1.094797439887,    	1.0,                	
246,   	0.337367339905,     	0.310088411876,     	-0.888835448655,    	0.743290569556,     	-1.094797439887,    	1.0,                	
247,   	0.297530524401,     	0.348492657403,     	-0.888835448655,    	0.864121056232,     	-1.094797439887,    	1.0,                	
248,   	0.253355043871,     	0.381815095248,     	-0.888835448655,    	0.984951542909,     	-1.094797439887,    	1.0,                	
249,   	0.205485076296,     	0.409569809232,     	-0.888835448655,    	1.105782029585,     	-1.094797439887,    	1.0,                	
250,   	0.154618673596,     	0.431352073126,     	-0.888835448655,    	1.226612516262,     	-1.094797439887,    	1.0,                	
251,   	0.101497582465,     	0.446844252473,     	-0.888835448655,    	1.347443002938,     	-1.094797439887,    	1.0,                	
252,   	0.046896428028,     	0.455820436414,     	-0.888835448655,    	1.468273489615,     	-1.094797439887,    	1.0,                	
253,   	-0.008388581931,    	0.458149731974,     	-0.888835448655,    	1.589103976291,     	-1.094797439887,    	1.0,                	
254,   	-0.063551267476,    	0.453798172778,     	-0.888835448655,    	1.709934462968,     	-1.094797439887,    	1.0,                	
255,   	-0.117787232436,    	0.442829214359,     	-0.888835448655,    	1.830764949644,     	-1.094797439887,    	1.0,                	
256,   	-0.170305594314,    	0.425402808829,     	-0.888835448655,    	1.951595436321,     	-1.094797439887,    	1.0,                	
257,   	-0.220340517132,    	0.401773072423,     	-0.888835448655,    	2.072425922997,     	-1.094797439887,    	1.0,                	
258,   	-0.267162379046,    	0.372284579908,     	-0.888835448655,    	2.193256409674,     	-1.094797439887,    	1.0,                	
259,   	-0.310088411876,    	0.337367339905,     	-0.888835448655,    	2.314086896351,     	-1.094797439887,    	1.0,                	
260,   	-0.348492657403,    	0.297530524401,     	-0.888835448655,    	2.434917383027,     	-1.094797439887,    	1.0,                	
261,   	-0.381815095248,    	0.253355043871,     	-0.888835448655,    	2.555747869704,     	-1.094797439887,    	1.0,                	
262,   	-0.409569809232,    	0.205485076296,     	-0.888835448655,    	2.67657835638,      	-1.094797439887,    	1.0,                	
263,   	-0.431352073126,    	0.154618673596,     	-0.888835448655,    	2.797408843057,     	-1.094797439887,    	1.0,                	
264,   	-0.446844252473,    	0.101497582465,     	-0.888835448655,    	2.918239329733,     	-1.094797439887,    	1.0,                	
265,   	-0.455820436414,    	0.046896428028,     	-0.888835448655,    	3.03906981641,      	-1.094797439887,    	1.0,                	
266,   	-0.458149731974,    	-0.008388581931,    	-0.888835448655,    	3.159900303086,     	-1.094797439887,    	1.0,                	
267,   	-0.453798172778,    	-0.063551267476,    	-0.888835448655,    	3.280730789763,     	-1.094797439887,    	1.0,                	
268,   	-0.442829214359,    	-0.117787232436,    	-0.888835448655,    	3.401561276439,     	-1.094797439887,    	1.0,                	
269,   	-0.425402808829,    	-0.170305594314,    	-0.888835448655,    	3.522391763116,     	-1.094797439887,    	1.0,                	
270,   	-0.401773072423,    	-0.220340517132,    	-0.888835448655,    	3.643222249792,     	-1.094797439887,    	1.0,                	
271,   	-0.372284579908,    	-0.267162379046,    	-0.888835448655,    	3.764052736469,     	-1.094797439887,    	1.0,                	
272,   	-0.337367339905,    	-0.310088411876,    	-0.888835448655,    	3.884883223145,     	-1.094797439887,    	1.0,                	
273,   	-0.297530524401,    	-0.348492657403,    	-0.888835448655,    	4.005713709822,     	-1.094797439887,    	1.0,                	
274,   	-0.253355043871,    	-0.381815095248,    	-0.888835448655,    	4.126544196498,     	-1.094797439887,    	1.0,                	
275,   	-0.205485076296,    	-0.409569809232,    	-0.888835448655,    	4.247374683175,     	-1.094797439887,    	1.0,                	
276,   	-0.154618673596,    	-0.431352073126,    	-0.888835448655,    	4.368205169852,     	-1.094797439887,    	1.0,                	
277,   	-0.101497582465,    	-0.446844252473,    	-0.888835448655,    	4.489035656528,     	-1.094797439887,    	1.0,                	
278,   	-0.046896428028,    	-0.455820436414,    	-0.888835448655,    	4.609866143205,     	-1.094797439887,    	1.0,                	
279,   	0.008388581931,     	-0.458149731974,    	-0.888835448655,    	4.730696629881,     	-1.094797439887,    	1.0,                	
280,   	0.063551267476,     	-0.453798172778,    	-0.888835448655,    	4.851527116558,     	-1.094797439887,    	1.0,                	
281,   	0.117787232436,     	-0.442829214359,    	-0.888835448655,    	4.972357603234,     	-1.094797439887,    	1.0,                	
282,   	0.170305594314,     	-0.425402808829,    	-0.888835448655,    	5.093188089911,     	-1.094797439887,    	1.0,                	
283,   	0.220340517132,     	-0.401773072423,    	-0.888835448655,    	5.214018576587,     	-1.094797439887,    	1.0,                	
284,   	0.267162379046,     	-0.372284579908,    	-0.888835448655,    	5.334849063264,     	-1.094797439887,    	1.0,                	
285,   	0.310088411876,     	-0.337367339905,    	-0.888835448655,    	5.45567954994,      	-1.094797439887,    	1.0,                	
286,   	0.348492657403,     	-0.297530524401,    	-0.888835448655,    	5.576510036617,     	-1.094797439887,    	1.0,                	
287,   	0.381815095248,     	-0.253355043871,    	-0.888835448655,    	5.697340523293,     	-1.094797439887,    	1.0,                	
288,   	0.409569809232,     	-0.205485076296,    	-0.888835448655,    	5.81817100997,      	-1.094797439887,    	1.0,                	
289,   	0.431352073126,     	-0.154618673596,    	-0.888835448655,    	5.939001496646,     	-1.094797439887,    	1.0,                	
290,   	0.446844252473,     	-0.101497582465,    	-0.888835448655,    	6.059831983323,     	-1.094797439887,    	1.0,                	
291,   	0.455820436414,     	-0.046896428028,    	-0.888835448655,    	6.180662469999,     	-1.094797439887,    	1.0,                	
292,   	0.499915620817,     	0.009185426691,     	-0.866025403784,    	0.018371886863,     	-1.047197551197,    	1.0,                	
293,   	0.495870999151,     	0.064124505465,     	-0.866025403784,    	0.128603208042,     	-1.047197551197,    	1.0,                	
294,   	0.48580717528,      	0.118285199609,     	-0.866025403784,    	0.23883452922,      	-1.047197551197,    	1.0,                	
295,   	0.469846310393,     	0.171010071663,     	-0.866025403784,    	0.349065850399,     	-1.047197551197,    	1.0,                	
296,   	0.448182147769,     	0.221659113103,     	-0.866025403784,    	0.459297171577,     	-1.047197551197,    	1.0,                	
297,   	0.421077660994,     	0.269617513177,     	-0.866025403784,    	0.569528492756,     	-1.047197551197,    	1.0,                	
298,   	0.388861861822,     	0.314303121876,     	-0.866025403784,    	0.679759813935,     	-1.047197551197,    	1.0,                	
299,   	0.351925806413,     	0.35517351644,      	-0.866025403784,    	0.789991135113,     	-1.047197551197,    	1.0,                	
300,   	0.310717848446,     	0.391732585646,     	-0.866025403784,    	0.900222456292,     	-1.047197551197,    	1.0,                	
301,   	0.265738196708,     	0.423536551918,     	-0.866025403784,    	1.01045377747,      	-1.047197551197,    	1.0,                	
302,   	0.217532843241,     	0.450199358186,     	-0.866025403784,    	1.120685098649,     	-1.047197551197,    	1.0,                	
303,   	0.166686935735,     	0.471397354103,     	-0.866025403784,    	1.230916419828,     	-1.047197551197,    	1.0,                	
304,   	0.113817674629,     	0.486873224713,     	-0.866025403784,    	1.341147741006,     	-1.047197551197,    	1.0,                	
305,   	0.059566821134,     	0.49643911391,      	-0.866025403784,    	1.451379062185,     	-1.047197551197,    	1.0,                	
306,   	0.004592907122,     	0.499978904759,     	-0.866025403784,    	1.561610383363,     	-1.047197551197,    	1.0,                	
307,   	-0.05043675856,     	0.497449628994,     	-0.866025403784,    	1.671841704542,     	-1.047197551197,    	1.0,                	
308,   	-0.104854190317,    	0.488881988595,     	-0.866025403784,    	1.782073025721,     	-1.047197551197,    	1.0,                	
309,   	-0.157998834243,    	0.474379983113,     	-0.866025403784,    	1.892304346899,     	-1.047197551197,    	1.0,                	
310,   	-0.209225586352,    	0.454119647247,     	-0.866025403784,    	2.002535668078,     	-1.047197551197,    	1.0,                	
311,   	-0.257912623267,    	0.42834691403,      	-0.866025403784,    	2.112766989256,     	-1.047197551197,    	1.0,                	
312,   	-0.303468950314,    	0.397374629532,     	-0.866025403784,    	2.222998310435,     	-1.047197551197,    	1.0,                	
313,   	-0.345341575393,    	0.361578755329,     	-0.866025403784,    	2.333229631613,     	-1.047197551197,    	1.0,                	
314,   	-0.383022221559,    	0.321393804843,     	-0.866025403784,    	2.443460952792,     	-1.047197551197,    	1.0,                	
315,   	-0.416053496812,    	0.277307568939,     	-0.866025403784,    	2.553692273971,     	-1.047197551197,    	1.0,                	
316,   	-0.444034446214,    	0.229855194798,     	-0.866025403784,    	2.663923595149,     	-1.047197551197,    	1.0,                	
317,   	-0.466625418944,    	0.179612689963,     	-0.866025403784,    	2.774154916328,     	-1.047197551197,    	1.0,                	
318,   	-0.483552191195,    	0.127189930381,     	-0.866025403784,    	2.884386237506,     	-1.047197551197,    	1.0,                	
319,   	-0.494609294883,    	0.07322325734,      	-0.866025403784,    	2.994617558685,     	-1.047197551197,    	1.0,                	
320,   	-0.499662511746,    	0.018367753146,     	-0.866025403784,    	3.104848879864,     	-1.047197551197,    	1.0,                	
321,   	-0.498650502577,    	-0.036710710689,    	-0.866025403784,    	3.215080201042,     	-1.047197551197,    	1.0,                	
322,   	-0.491585551797,    	-0.091343556226,    	-0.866025403784,    	3.325311522221,     	-1.047197551197,    	1.0,                	
323,   	-0.478553418338,    	-0.144867614728,    	-0.866025403784,    	3.435542843399,     	-1.047197551197,    	1.0,                	
324,   	-0.459712294646,    	-0.19663317663,     	-0.866025403784,    	3.545774164578,     	-1.047197551197,    	1.0,                	
325,   	-0.435290886439,    	-0.246011878134,    	-0.866025403784,    	3.656005485757,     	-1.047197551197,    	1.0,                	
326,   	-0.405585636532,    	-0.292404328694,    	-0.866025403784,    	3.766236806935,     	-1.047197551197,    	1.0,                	
327,   	-0.370957126418,    	-0.335247386806,    	-0.866025403784,    	3.876468128114,     	-1.047197551197,    	1.0,                	
328,   	-0.331825699301,    	-0.374020995779,    	-0.866025403784,    	3.986699449292,     	-1.047197551197,    	1.0,                	
329,   	-0.288666357697,    	-0.408254496526,    	-0.866025403784,    	4.096930770471,     	-1.047197551197,    	1.0,                	
330,   	-0.242002997549,    	-0.437532340721,    	-0.866025403784,    	4.207162091649,     	-1.047197551197,    	1.0,                	
