Point's Coordinates for twisted_polar_coordinates_40

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1613,  	0.565563918353,     	-0.160090465269,    	0.809016994375,     	6.007338147352,     	0.942477796077,     	1.0,                	
1614,  	0.583373443838,     	-0.071881345543,    	0.809016994375,     	6.160586569479,     	0.942477796077,     	1.0,                	
1615,  	0.522254866598,     	0.015956329321,     	0.852640164354,     	0.03054326191,      	1.021017612417,     	1.0,                	
1616,  	0.511549854165,     	0.106402522687,     	0.852640164354,     	0.205076187109,     	1.021017612417,     	1.0,                	
1617,  	0.48530165827,      	0.193615729244,     	0.852640164354,     	0.379609112309,     	1.021017612417,     	1.0,                	
1618,  	0.444307817063,     	0.274946019842,     	0.852640164354,     	0.554142037508,     	1.021017612417,     	1.0,                	
1619,  	0.389813907665,     	0.347922214756,     	0.852640164354,     	0.728674962708,     	1.021017612417,     	1.0,                	
1620,  	0.323475699939,     	0.410326969232,     	0.852640164354,     	0.903207887907,     	1.021017612417,     	1.0,                	
1621,  	0.247308846756,     	0.460264146384,     	0.852640164354,     	1.077740813106,     	1.021017612417,     	1.0,                	
1622,  	0.163627639409,     	0.496216430352,     	0.852640164354,     	1.252273738306,     	1.021017612417,     	1.0,                	
1623,  	0.074974689038,     	0.517091429182,     	0.852640164354,     	1.426806663505,     	1.021017612417,     	1.0,                	
1624,  	-0.015956329321,    	0.522254866598,     	0.852640164354,     	1.601339588705,     	1.021017612417,     	1.0,                	
1625,  	-0.106402522687,    	0.511549854165,     	0.852640164354,     	1.775872513904,     	1.021017612417,     	1.0,                	
1626,  	-0.193615729244,    	0.48530165827,      	0.852640164354,     	1.950405439104,     	1.021017612417,     	1.0,                	
1627,  	-0.274946019842,    	0.444307817063,     	0.852640164354,     	2.124938364303,     	1.021017612417,     	1.0,                	
1628,  	-0.347922214756,    	0.389813907665,     	0.852640164354,     	2.299471289503,     	1.021017612417,     	1.0,                	
1629,  	-0.410326969232,    	0.323475699939,     	0.852640164354,     	2.474004214702,     	1.021017612417,     	1.0,                	
1630,  	-0.460264146384,    	0.247308846756,     	0.852640164354,     	2.648537139901,     	1.021017612417,     	1.0,                	
1631,  	-0.496216430352,    	0.163627639409,     	0.852640164354,     	2.823070065101,     	1.021017612417,     	1.0,                	
1632,  	-0.517091429182,    	0.074974689038,     	0.852640164354,     	2.9976029903,       	1.021017612417,     	1.0,                	
1633,  	-0.522254866598,    	-0.015956329321,    	0.852640164354,     	3.1721359155,       	1.021017612417,     	1.0,                	
1634,  	-0.511549854165,    	-0.106402522687,    	0.852640164354,     	3.346668840699,     	1.021017612417,     	1.0,                	
1635,  	-0.48530165827,     	-0.193615729244,    	0.852640164354,     	3.521201765899,     	1.021017612417,     	1.0,                	
1636,  	-0.444307817063,    	-0.274946019842,    	0.852640164354,     	3.695734691098,     	1.021017612417,     	1.0,                	
1637,  	-0.389813907665,    	-0.347922214756,    	0.852640164354,     	3.870267616297,     	1.021017612417,     	1.0,                	
1638,  	-0.323475699939,    	-0.410326969232,    	0.852640164354,     	4.044800541497,     	1.021017612417,     	1.0,                	
1639,  	-0.247308846756,    	-0.460264146384,    	0.852640164354,     	4.219333466696,     	1.021017612417,     	1.0,                	
1640,  	-0.163627639409,    	-0.496216430352,    	0.852640164354,     	4.393866391896,     	1.021017612417,     	1.0,                	
1641,  	-0.074974689038,    	-0.517091429182,    	0.852640164354,     	4.568399317095,     	1.021017612417,     	1.0,                	
1642,  	0.015956329321,     	-0.522254866598,    	0.852640164354,     	4.742932242295,     	1.021017612417,     	1.0,                	
1643,  	0.106402522687,     	-0.511549854165,    	0.852640164354,     	4.917465167494,     	1.021017612417,     	1.0,                	
1644,  	0.193615729244,     	-0.48530165827,     	0.852640164354,     	5.091998092693,     	1.021017612417,     	1.0,                	
1645,  	0.274946019842,     	-0.444307817063,    	0.852640164354,     	5.266531017893,     	1.021017612417,     	1.0,                	
1646,  	0.347922214756,     	-0.389813907665,    	0.852640164354,     	5.441063943092,     	1.021017612417,     	1.0,                	
1647,  	0.410326969232,     	-0.323475699939,    	0.852640164354,     	5.615596868292,     	1.021017612417,     	1.0,                	
1648,  	0.460264146384,     	-0.247308846756,    	0.852640164354,     	5.790129793491,     	1.021017612417,     	1.0,                	
1649,  	0.496216430352,     	-0.163627639409,    	0.852640164354,     	5.964662718691,     	1.021017612417,     	1.0,                	
1650,  	0.517091429182,     	-0.074974689038,    	0.852640164354,     	6.13919564389,      	1.021017612417,     	1.0,                	
1651,  	0.453780701334,     	0.013800324306,     	0.891006524188,     	0.030402509551,     	1.099557428756,     	1.0,                	
1652,  	0.441713798859,     	0.10486321448,      	0.891006524188,     	0.233085906557,     	1.099557428756,     	1.0,                	
1653,  	0.41156308156,      	0.191632992332,     	0.891006524188,     	0.435769303562,     	1.099557428756,     	1.0,                	
1654,  	0.364562923346,     	0.270557292963,     	0.891006524188,     	0.638452700568,     	1.099557428756,     	1.0,                	
1655,  	0.302637516215,     	0.33840494623,      	0.891006524188,     	0.841136097574,     	1.099557428756,     	1.0,                	
1656,  	0.228322093612,     	0.392398261237,     	0.891006524188,     	1.04381949458,      	1.099557428756,     	1.0,                	
1657,  	0.14465913767,      	0.430326745325,     	0.891006524188,     	1.246502891586,     	1.099557428756,     	1.0,                	
1658,  	0.055073819635,     	0.450637601898,     	0.891006524188,     	1.449186288591,     	1.099557428756,     	1.0,                	
1659,  	-0.036766227046,    	0.452499302102,     	0.891006524188,     	1.651869685597,     	1.099557428756,     	1.0,                	
1660,  	-0.127101060073,    	0.435835627711,     	0.891006524188,     	1.854553082603,     	1.099557428756,     	1.0,                	
1661,  	-0.212232360767,    	0.401328791513,     	0.891006524188,     	2.057236479609,     	1.099557428756,     	1.0,                	
1662,  	-0.288674843674,    	0.350391507436,     	0.891006524188,     	2.259919876615,     	1.099557428756,     	1.0,                	
1663,  	-0.353298944564,    	0.285109153876,     	0.891006524188,     	2.46260327362,      	1.099557428756,     	1.0,                	
1664,  	-0.403458945152,    	0.208154398057,     	0.891006524188,     	2.665286670626,     	1.099557428756,     	1.0,                	
1665,  	-0.437101289121,    	0.122677776725,     	0.891006524188,     	2.867970067632,     	1.099557428756,     	1.0,                	
1666,  	-0.452848654957,    	0.032178712799,     	0.891006524188,     	3.070653464638,     	1.099557428756,     	1.0,                	
1667,  	-0.450056343651,    	-0.059637751409,    	0.891006524188,     	3.273336861644,     	1.099557428756,     	1.0,                	
1668,  	-0.428838672757,    	-0.149012639068,    	0.891006524188,     	3.476020258649,     	1.099557428756,     	1.0,                	
1669,  	-0.390064296213,    	-0.232286931775,    	0.891006524188,     	3.678703655655,     	1.099557428756,     	1.0,                	
1670,  	-0.335320641552,    	-0.306051370202,    	0.891006524188,     	3.881387052661,     	1.099557428756,     	1.0,                	
1671,  	-0.266848920428,    	-0.367286029574,    	0.891006524188,     	4.084070449667,     	1.099557428756,     	1.0,                	
1672,  	-0.187452373147,    	-0.413483955741,    	0.891006524188,     	4.286753846673,     	1.099557428756,     	1.0,                	
1673,  	-0.100381503686,    	-0.442753800177,    	0.891006524188,     	4.489437243678,     	1.099557428756,     	1.0,                	
1674,  	-0.009201003669,    	-0.453897252013,    	0.891006524188,     	4.692120640684,     	1.099557428756,     	1.0,                	
1675,  	0.082356186519,     	-0.446458097021,    	0.891006524188,     	4.89480403769,      	1.099557428756,     	1.0,                	
1676,  	0.170541704755,     	-0.42074089508,     	0.891006524188,     	5.097487434696,     	1.099557428756,     	1.0,                	
1677,  	0.25174522556,      	-0.37779851146,     	0.891006524188,     	5.300170831701,     	1.099557428756,     	1.0,                	
1678,  	0.322642267252,     	-0.319389012391,    	0.891006524188,     	5.502854228707,     	1.099557428756,     	1.0,                	
1679,  	0.380330296614,     	-0.247903689628,    	0.891006524188,     	5.705537625713,     	1.099557428756,     	1.0,                	
1680,  	0.422447558946,     	-0.166269160684,    	0.891006524188,     	5.908221022719,     	1.099557428756,     	1.0,                	
1681,  	0.447269768578,     	-0.077827552766,    	0.891006524188,     	6.110904419725,     	1.099557428756,     	1.0,                	
1682,  	0.38252153817,      	0.011130239998,     	0.923879532511,     	0.029088820867,     	1.178097245096,     	1.0,                	
1683,  	0.369643810614,     	0.099045760541,     	0.923879532511,     	0.261799387799,     	1.178097245096,     	1.0,                	
1684,  	0.336838489549,     	0.181621698497,     	0.923879532511,     	0.494509954732,     	1.178097245096,     	1.0,                	
1685,  	0.285874118325,     	0.254406363675,     	0.923879532511,     	0.727220521664,     	1.178097245096,     	1.0,                	
1686,  	0.219498199387,     	0.313475915937,     	0.923879532511,     	0.959931088597,     	1.178097245096,     	1.0,                	
1687,  	0.141289075704,     	0.355645900431,     	0.923879532511,     	1.192641655529,     	1.178097245096,     	1.0,                	
1688,  	0.055463021379,     	0.378642922377,     	0.923879532511,     	1.425352222462,     	1.178097245096,     	1.0,                	
1689,  	-0.033353058785,    	0.38122720637,      	0.923879532511,     	1.658062789395,     	1.178097245096,     	1.0,                	
1690,  	-0.120371066917,    	0.36325943299,      	0.923879532511,     	1.890773356327,     	1.178097245096,     	1.0,                	
1691,  	-0.200899839674,    	0.325708249551,     	0.923879532511,     	2.12348392326,      	1.178097245096,     	1.0,                	
1692,  	-0.270598050073,    	0.270598050073,     	0.923879532511,     	2.356194490192,     	1.178097245096,     	1.0,                	
1693,  	-0.325708249551,    	0.200899839674,     	0.923879532511,     	2.588905057125,     	1.178097245096,     	1.0,                	
1694,  	-0.36325943299,     	0.120371066917,     	0.923879532511,     	2.821615624057,     	1.178097245096,     	1.0,                	
1695,  	-0.38122720637,     	0.033353058785,     	0.923879532511,     	3.05432619099,      	1.178097245096,     	1.0,                	
1696,  	-0.378642922377,    	-0.055463021379,    	0.923879532511,     	3.287036757923,     	1.178097245096,     	1.0,                	
1697,  	-0.355645900431,    	-0.141289075704,    	0.923879532511,     	3.519747324855,     	1.178097245096,     	1.0,                	
1698,  	-0.313475915937,    	-0.219498199387,    	0.923879532511,     	3.752457891788,     	1.178097245096,     	1.0,                	
1699,  	-0.254406363675,    	-0.285874118325,    	0.923879532511,     	3.98516845872,      	1.178097245096,     	1.0,                	
1700,  	-0.181621698497,    	-0.336838489549,    	0.923879532511,     	4.217879025653,     	1.178097245096,     	1.0,                	
1701,  	-0.099045760541,    	-0.369643810614,    	0.923879532511,     	4.450589592586,     	1.178097245096,     	1.0,                	
1702,  	-0.011130239998,    	-0.38252153817,     	0.923879532511,     	4.683300159518,     	1.178097245096,     	1.0,                	
1703,  	0.077385314665,     	-0.374777430592,    	0.923879532511,     	4.916010726451,     	1.178097245096,     	1.0,                	
