Point's Coordinates for twisted_polar_coordinates_92

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5593,  	-0.690496067942,    	0.694133150706,     	0.203456013053,     	2.353567740482,     	0.204886477408,     	1.0,                	
5594,  	-0.717885998243,    	0.665766734134,     	0.203456013053,     	2.393844569374,     	0.204886477408,     	1.0,                	
5595,  	-0.744111514829,    	0.636320441485,     	0.203456013053,     	2.434121398266,     	0.204886477408,     	1.0,                	
5596,  	-0.769130079817,    	0.605842034753,     	0.203456013053,     	2.474398227159,     	0.204886477408,     	1.0,                	
5597,  	-0.792901113003,    	0.574380950024,     	0.203456013053,     	2.514675056051,     	0.204886477408,     	1.0,                	
5598,  	-0.815386057685,    	0.541988217295,     	0.203456013053,     	2.554951884943,     	0.204886477408,     	1.0,                	
5599,  	-0.836548443198,    	0.508716377695,     	0.203456013053,     	2.595228713835,     	0.204886477408,     	1.0,                	
5600,  	-0.856353944078,    	0.47461939827,      	0.203456013053,     	2.635505542727,     	0.204886477408,     	1.0,                	
5601,  	-0.874770435729,    	0.439752584445,     	0.203456013053,     	2.675782371619,     	0.204886477408,     	1.0,                	
5602,  	-0.891768046535,    	0.404172490321,     	0.203456013053,     	2.716059200512,     	0.204886477408,     	1.0,                	
5603,  	-0.907319206308,    	0.367936826939,     	0.203456013053,     	2.756336029404,     	0.204886477408,     	1.0,                	
5604,  	-0.92139869101,     	0.331104368678,     	0.203456013053,     	2.796612858296,     	0.204886477408,     	1.0,                	
5605,  	-0.933983663666,    	0.293734857921,     	0.203456013053,     	2.836889687188,     	0.204886477408,     	1.0,                	
5606,  	-0.945053711404,    	0.255888908149,     	0.203456013053,     	2.87716651608,      	0.204886477408,     	1.0,                	
5607,  	-0.954590878566,    	0.217627905633,     	0.203456013053,     	2.917443344972,     	0.204886477408,     	1.0,                	
5608,  	-0.962579695833,    	0.179013909859,     	0.203456013053,     	2.957720173865,     	0.204886477408,     	1.0,                	
5609,  	-0.969007205313,    	0.140109552868,     	0.203456013053,     	2.997997002757,     	0.204886477408,     	1.0,                	
5610,  	-0.973862981562,    	0.100977937669,     	0.203456013053,     	3.038273831649,     	0.204886477408,     	1.0,                	
5611,  	-0.977139148494,    	0.061682535887,     	0.203456013053,     	3.078550660541,     	0.204886477408,     	1.0,                	
5612,  	-0.978830392154,    	0.022287084806,     	0.203456013053,     	3.118827489433,     	0.204886477408,     	1.0,                	
5613,  	-0.978933969338,    	-0.017144516009,    	0.203456013053,     	3.159104318326,     	0.204886477408,     	1.0,                	
5614,  	-0.977449712044,    	-0.056548308355,    	0.203456013053,     	3.199381147218,     	0.204886477408,     	1.0,                	
5615,  	-0.974380027743,    	-0.095860379139,    	0.203456013053,     	3.23965797611,      	0.204886477408,     	1.0,                	
5616,  	-0.969729895473,    	-0.135016964037,    	0.203456013053,     	3.279934805002,     	0.204886477408,     	1.0,                	
5617,  	-0.963506857767,    	-0.173954550926,    	0.203456013053,     	3.320211633894,     	0.204886477408,     	1.0,                	
5618,  	-0.955721008415,    	-0.212609982897,    	0.203456013053,     	3.360488462786,     	0.204886477408,     	1.0,                	
5619,  	-0.946384976092,    	-0.250920560698,    	0.203456013053,     	3.400765291679,     	0.204886477408,     	1.0,                	
5620,  	-0.935513903876,    	-0.288824144432,    	0.203456013053,     	3.441042120571,     	0.204886477408,     	1.0,                	
5621,  	-0.923125424688,    	-0.326259254348,    	0.203456013053,     	3.481318949463,     	0.204886477408,     	1.0,                	
5622,  	-0.909239632685,    	-0.36316517056,     	0.203456013053,     	3.521595778355,     	0.204886477408,     	1.0,                	
5623,  	-0.893879050673,    	-0.399482031538,    	0.203456013053,     	3.561872607247,     	0.204886477408,     	1.0,                	
5624,  	-0.877068593571,    	-0.435150931199,    	0.203456013053,     	3.602149436139,     	0.204886477408,     	1.0,                	
5625,  	-0.858835528004,    	-0.470114014459,    	0.203456013053,     	3.642426265032,     	0.204886477408,     	1.0,                	
5626,  	-0.83920942807,     	-0.504314571068,    	0.203456013053,     	3.682703093924,     	0.204886477408,     	1.0,                	
5627,  	-0.818222127374,    	-0.537697127599,    	0.203456013053,     	3.722979922816,     	0.204886477408,     	1.0,                	
5628,  	-0.795907667396,    	-0.570207537422,    	0.203456013053,     	3.763256751708,     	0.204886477408,     	1.0,                	
5629,  	-0.772302242271,    	-0.601793068535,    	0.203456013053,     	3.8035335806,       	0.204886477408,     	1.0,                	
5630,  	-0.747444140084,    	-0.632402489089,    	0.203456013053,     	3.843810409493,     	0.204886477408,     	1.0,                	
5631,  	-0.721373680769,    	-0.661986150494,    	0.203456013053,     	3.884087238385,     	0.204886477408,     	1.0,                	
5632,  	-0.694133150706,    	-0.690496067942,    	0.203456013053,     	3.924364067277,     	0.204886477408,     	1.0,                	
5633,  	-0.665766734134,    	-0.717885998243,    	0.203456013053,     	3.964640896169,     	0.204886477408,     	1.0,                	
5634,  	-0.636320441485,    	-0.744111514829,    	0.203456013053,     	4.004917725061,     	0.204886477408,     	1.0,                	
5635,  	-0.605842034753,    	-0.769130079817,    	0.203456013053,     	4.045194553953,     	0.204886477408,     	1.0,                	
5636,  	-0.574380950024,    	-0.792901113003,    	0.203456013053,     	4.085471382846,     	0.204886477408,     	1.0,                	
5637,  	-0.541988217295,    	-0.815386057685,    	0.203456013053,     	4.125748211738,     	0.204886477408,     	1.0,                	
5638,  	-0.508716377695,    	-0.836548443198,    	0.203456013053,     	4.16602504063,      	0.204886477408,     	1.0,                	
5639,  	-0.47461939827,     	-0.856353944078,    	0.203456013053,     	4.206301869522,     	0.204886477408,     	1.0,                	
5640,  	-0.439752584445,    	-0.874770435729,    	0.203456013053,     	4.246578698414,     	0.204886477408,     	1.0,                	
5641,  	-0.404172490321,    	-0.891768046535,    	0.203456013053,     	4.286855527306,     	0.204886477408,     	1.0,                	
5642,  	-0.367936826939,    	-0.907319206308,    	0.203456013053,     	4.327132356199,     	0.204886477408,     	1.0,                	
5643,  	-0.331104368678,    	-0.92139869101,     	0.203456013053,     	4.367409185091,     	0.204886477408,     	1.0,                	
5644,  	-0.293734857921,    	-0.933983663666,    	0.203456013053,     	4.407686013983,     	0.204886477408,     	1.0,                	
5645,  	-0.255888908149,    	-0.945053711404,    	0.203456013053,     	4.447962842875,     	0.204886477408,     	1.0,                	
5646,  	-0.217627905633,    	-0.954590878566,    	0.203456013053,     	4.488239671767,     	0.204886477408,     	1.0,                	
5647,  	-0.179013909859,    	-0.962579695833,    	0.203456013053,     	4.52851650066,      	0.204886477408,     	1.0,                	
5648,  	-0.140109552868,    	-0.969007205313,    	0.203456013053,     	4.568793329552,     	0.204886477408,     	1.0,                	
5649,  	-0.100977937669,    	-0.973862981562,    	0.203456013053,     	4.609070158444,     	0.204886477408,     	1.0,                	
5650,  	-0.061682535887,    	-0.977139148494,    	0.203456013053,     	4.649346987336,     	0.204886477408,     	1.0,                	
5651,  	-0.022287084806,    	-0.978830392154,    	0.203456013053,     	4.689623816228,     	0.204886477408,     	1.0,                	
5652,  	0.017144516009,     	-0.978933969338,    	0.203456013053,     	4.72990064512,      	0.204886477408,     	1.0,                	
5653,  	0.056548308355,     	-0.977449712044,    	0.203456013053,     	4.770177474013,     	0.204886477408,     	1.0,                	
5654,  	0.095860379139,     	-0.974380027743,    	0.203456013053,     	4.810454302905,     	0.204886477408,     	1.0,                	
5655,  	0.135016964037,     	-0.969729895473,    	0.203456013053,     	4.850731131797,     	0.204886477408,     	1.0,                	
5656,  	0.173954550926,     	-0.963506857767,    	0.203456013053,     	4.891007960689,     	0.204886477408,     	1.0,                	
5657,  	0.212609982897,     	-0.955721008415,    	0.203456013053,     	4.931284789581,     	0.204886477408,     	1.0,                	
5658,  	0.250920560698,     	-0.946384976092,    	0.203456013053,     	4.971561618473,     	0.204886477408,     	1.0,                	
5659,  	0.288824144432,     	-0.935513903876,    	0.203456013053,     	5.011838447366,     	0.204886477408,     	1.0,                	
5660,  	0.326259254348,     	-0.923125424688,    	0.203456013053,     	5.052115276258,     	0.204886477408,     	1.0,                	
5661,  	0.36316517056,      	-0.909239632685,    	0.203456013053,     	5.09239210515,      	0.204886477408,     	1.0,                	
5662,  	0.399482031538,     	-0.893879050673,    	0.203456013053,     	5.132668934042,     	0.204886477408,     	1.0,                	
5663,  	0.435150931199,     	-0.877068593571,    	0.203456013053,     	5.172945762934,     	0.204886477408,     	1.0,                	
5664,  	0.470114014459,     	-0.858835528004,    	0.203456013053,     	5.213222591827,     	0.204886477408,     	1.0,                	
5665,  	0.504314571068,     	-0.83920942807,     	0.203456013053,     	5.253499420719,     	0.204886477408,     	1.0,                	
5666,  	0.537697127599,     	-0.818222127374,    	0.203456013053,     	5.293776249611,     	0.204886477408,     	1.0,                	
5667,  	0.570207537422,     	-0.795907667396,    	0.203456013053,     	5.334053078503,     	0.204886477408,     	1.0,                	
5668,  	0.601793068535,     	-0.772302242271,    	0.203456013053,     	5.374329907395,     	0.204886477408,     	1.0,                	
5669,  	0.632402489089,     	-0.747444140084,    	0.203456013053,     	5.414606736287,     	0.204886477408,     	1.0,                	
5670,  	0.661986150494,     	-0.721373680769,    	0.203456013053,     	5.45488356518,      	0.204886477408,     	1.0,                	
5671,  	0.690496067942,     	-0.694133150706,    	0.203456013053,     	5.495160394072,     	0.204886477408,     	1.0,                	
5672,  	0.717885998243,     	-0.665766734134,    	0.203456013053,     	5.535437222964,     	0.204886477408,     	1.0,                	
5673,  	0.744111514829,     	-0.636320441485,    	0.203456013053,     	5.575714051856,     	0.204886477408,     	1.0,                	
5674,  	0.769130079817,     	-0.605842034753,    	0.203456013053,     	5.615990880748,     	0.204886477408,     	1.0,                	
5675,  	0.792901113003,     	-0.574380950024,    	0.203456013053,     	5.65626770964,      	0.204886477408,     	1.0,                	
5676,  	0.815386057685,     	-0.541988217295,    	0.203456013053,     	5.696544538533,     	0.204886477408,     	1.0,                	
5677,  	0.836548443198,     	-0.508716377695,    	0.203456013053,     	5.736821367425,     	0.204886477408,     	1.0,                	
5678,  	0.856353944078,     	-0.47461939827,     	0.203456013053,     	5.777098196317,     	0.204886477408,     	1.0,                	
5679,  	0.874770435729,     	-0.439752584445,    	0.203456013053,     	5.817375025209,     	0.204886477408,     	1.0,                	
5680,  	0.891768046535,     	-0.404172490321,    	0.203456013053,     	5.857651854101,     	0.204886477408,     	1.0,                	
5681,  	0.907319206308,     	-0.367936826939,    	0.203456013053,     	5.897928682994,     	0.204886477408,     	1.0,                	
5682,  	0.92139869101,      	-0.331104368678,    	0.203456013053,     	5.938205511886,     	0.204886477408,     	1.0,                	
5683,  	0.933983663666,     	-0.293734857921,    	0.203456013053,     	5.978482340778,     	0.204886477408,     	1.0,                	
