Point's Coordinates for twisted_polar_coordinates_71

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.27871911634,      	-0.269619739048,    	-0.921748800109,    	5.514380062727,     	-1.172566272115,    	1.0,                	
237,   	0.311527073548,     	-0.230932959849,    	-0.921748800109,    	5.645279756627,     	-1.172566272115,    	1.0,                	
238,   	0.339004716155,     	-0.188294853681,    	-0.921748800109,    	5.776179450526,     	-1.172566272115,    	1.0,                	
239,   	0.360681894079,     	-0.142434970361,    	-0.921748800109,    	5.907079144426,     	-1.172566272115,    	1.0,                	
240,   	0.376187704795,     	-0.094137985207,    	-0.921748800109,    	6.037978838325,     	-1.172566272115,    	1.0,                	
241,   	0.385256839583,     	-0.044230273027,    	-0.921748800109,    	6.168878532225,     	-1.172566272115,    	1.0,                	
242,   	0.428120297039,     	0.007149107558,     	-0.903693477637,    	0.016697276926,     	-1.128318488261,    	1.0,                	
243,   	0.42426981416,      	0.057734073725,     	-0.903693477637,    	0.135247943099,     	-1.128318488261,    	1.0,                	
244,   	0.4144635131,       	0.107508580051,     	-0.903693477637,    	0.253798609272,     	-1.128318488261,    	1.0,                	
245,   	0.398839052832,     	0.155773901576,     	-0.903693477637,    	0.372349275445,     	-1.128318488261,    	1.0,                	
246,   	0.377615766528,     	0.201852498983,     	-0.903693477637,    	0.490899941619,     	-1.128318488261,    	1.0,                	
247,   	0.351091582606,     	0.24509752977,      	-0.903693477637,    	0.609450607792,     	-1.128318488261,    	1.0,                	
248,   	0.319638842466,     	0.2849019285,       	-0.903693477637,    	0.728001273965,     	-1.128318488261,    	1.0,                	
249,   	0.283699073635,     	0.320706928666,     	-0.903693477637,    	0.846551940138,     	-1.128318488261,    	1.0,                	
250,   	0.243776791686,     	0.352009906553,     	-0.903693477637,    	0.965102606311,     	-1.128318488261,    	1.0,                	
251,   	0.200432417948,     	0.378371436966,     	-0.903693477637,    	1.083653272485,     	-1.128318488261,    	1.0,                	
252,   	0.154274412414,     	0.399421461805,     	-0.903693477637,    	1.202203938658,     	-1.128318488261,    	1.0,                	
253,   	0.105950732304,     	0.414864484862,     	-0.903693477637,    	1.320754604831,     	-1.128318488261,    	1.0,                	
254,   	0.05613973616,      	0.424483719947,     	-0.903693477637,    	1.439305271004,     	-1.128318488261,    	1.0,                	
255,   	0.005540661179,     	0.428144134083,     	-0.903693477637,    	1.557855937177,     	-1.128318488261,    	1.0,                	
256,   	-0.045136192539,    	0.42579434308,      	-0.903693477637,    	1.676406603351,     	-1.128318488261,    	1.0,                	
257,   	-0.095179433054,    	0.417467332853,     	-0.903693477637,    	1.794957269524,     	-1.128318488261,    	1.0,                	
258,   	-0.143886562964,    	0.403279996373,     	-0.903693477637,    	1.913507935697,     	-1.128318488261,    	1.0,                	
259,   	-0.190573840934,    	0.383431492744,     	-0.903693477637,    	2.03205860187,      	-1.128318488261,    	1.0,                	
260,   	-0.23458587992,     	0.358200451449,     	-0.903693477637,    	2.150609268043,     	-1.128318488261,    	1.0,                	
261,   	-0.275304847371,    	0.327941061,        	-0.903693477637,    	2.269159934217,     	-1.128318488261,    	1.0,                	
262,   	-0.31215913824,     	0.293078096911,     	-0.903693477637,    	2.38771060039,      	-1.128318488261,    	1.0,                	
263,   	-0.344631399069,    	0.254100958777,     	-0.903693477637,    	2.506261266563,     	-1.128318488261,    	1.0,                	
264,   	-0.372265790497,    	0.211556800177,     	-0.903693477637,    	2.624811932736,     	-1.128318488261,    	1.0,                	
265,   	-0.394674386243,    	0.166042847842,     	-0.903693477637,    	2.743362598909,     	-1.128318488261,    	1.0,                	
266,   	-0.411542618743,    	0.118198017893,     	-0.903693477637,    	2.861913265083,     	-1.128318488261,    	1.0,                	
267,   	-0.422633694989,    	0.068693946866,     	-0.903693477637,    	2.980463931256,     	-1.128318488261,    	1.0,                	
268,   	-0.427791920581,    	0.018225563403,     	-0.903693477637,    	3.099014597429,     	-1.128318488261,    	1.0,                	
269,   	-0.42694488534,     	-0.032498667018,    	-0.903693477637,    	3.217565263602,     	-1.128318488261,    	1.0,                	
270,   	-0.420104479783,    	-0.082766687392,    	-0.903693477637,    	3.336115929775,     	-1.128318488261,    	1.0,                	
271,   	-0.407366728211,    	-0.131872844902,    	-0.903693477637,    	3.454666595949,     	-1.128318488261,    	1.0,                	
272,   	-0.388910440733,    	-0.179127796739,    	-0.903693477637,    	3.573217262122,     	-1.128318488261,    	1.0,                	
273,   	-0.36499470317,     	-0.223868186962,    	-0.903693477637,    	3.691767928295,     	-1.128318488261,    	1.0,                	
274,   	-0.335955240052,    	-0.265465958566,    	-0.903693477637,    	3.810318594468,     	-1.128318488261,    	1.0,                	
275,   	-0.302199701788,    	-0.30333717002,     	-0.903693477637,    	3.928869260641,     	-1.128318488261,    	1.0,                	
276,   	-0.264201942139,    	-0.33695019253,     	-0.903693477637,    	4.047419926815,     	-1.128318488261,    	1.0,                	
277,   	-0.222495366361,    	-0.36583317294,     	-0.903693477637,    	4.165970592988,     	-1.128318488261,    	1.0,                	
278,   	-0.177665443356,    	-0.389580657519,    	-0.903693477637,    	4.284521259161,     	-1.128318488261,    	1.0,                	
279,   	-0.130341486973,    	-0.407859283638,    	-0.903693477637,    	4.403071925334,     	-1.128318488261,    	1.0,                	
280,   	-0.081187821824,    	-0.420412459453,    	-0.903693477637,    	4.521622591507,     	-1.128318488261,    	1.0,                	
281,   	-0.030894457624,    	-0.427063965893,    	-0.903693477637,    	4.640173257681,     	-1.128318488261,    	1.0,                	
282,   	0.01983259704,      	-0.427720430387,    	-0.903693477637,    	4.758723923854,     	-1.128318488261,    	1.0,                	
283,   	0.070281245516,     	-0.422372637614,    	-0.903693477637,    	4.877274590027,     	-1.128318488261,    	1.0,                	
284,   	0.119743299362,     	-0.41109565886,     	-0.903693477637,    	4.9958252562,       	-1.128318488261,    	1.0,                	
285,   	0.167524419766,     	-0.394047798189,    	-0.903693477637,    	5.114375922373,     	-1.128318488261,    	1.0,                	
286,   	0.212953864535,     	-0.371468370195,    	-0.903693477637,    	5.232926588547,     	-1.128318488261,    	1.0,                	
287,   	0.255393903846,     	-0.343674340552,    	-0.903693477637,    	5.35147725472,      	-1.128318488261,    	1.0,                	
288,   	0.294248772578,     	-0.311055876511,    	-0.903693477637,    	5.470027920893,     	-1.128318488261,    	1.0,                	
289,   	0.328973033544,     	-0.274070869807,    	-0.903693477637,    	5.588578587066,     	-1.128318488261,    	1.0,                	
290,   	0.359079234237,     	-0.233238508862,    	-0.903693477637,    	5.707129253239,     	-1.128318488261,    	1.0,                	
291,   	0.384144749592,     	-0.189131990517,    	-0.903693477637,    	5.825679919413,     	-1.128318488261,    	1.0,                	
292,   	0.403817714719,     	-0.142370473608,    	-0.903693477637,    	5.944230585586,     	-1.128318488261,    	1.0,                	
293,   	0.41782196431,      	-0.093610387329,    	-0.903693477637,    	6.062781251759,     	-1.128318488261,    	1.0,                	
294,   	0.4259609094,       	-0.043536216408,    	-0.903693477637,    	6.181331917932,     	-1.128318488261,    	1.0,                	
295,   	0.467668402819,     	0.007849916215,     	-0.883869132746,    	0.016783642151,     	-1.084070704408,    	1.0,                	
296,   	0.464078185368,     	0.05836774833,      	-0.883869132746,    	0.12511442331,      	-1.084070704408,    	1.0,                	
297,   	0.455047075505,     	0.108201271963,     	-0.883869132746,    	0.233445204468,     	-1.084070704408,    	1.0,                	
298,   	0.440680954734,     	0.156766234611,     	-0.883869132746,    	0.341775985626,     	-1.084070704408,    	1.0,                	
299,   	0.421148252688,     	0.203493256491,     	-0.883869132746,    	0.450106766784,     	-1.084070704408,    	1.0,                	
300,   	0.396677972439,     	0.247834505994,     	-0.883869132746,    	0.558437547943,     	-1.084070704408,    	1.0,                	
301,   	0.367557005649,     	0.289270122512,     	-0.883869132746,    	0.666768329101,     	-1.084070704408,    	1.0,                	
302,   	0.334126769028,     	0.327314311325,     	-0.883869132746,    	0.775099110259,     	-1.084070704408,    	1.0,                	
303,   	0.296779201536,     	0.361521039105,     	-0.883869132746,    	0.883429891417,     	-1.084070704408,    	1.0,                	
304,   	0.255952169253,     	0.391489263243,     	-0.883869132746,    	0.991760672576,     	-1.084070704408,    	1.0,                	
305,   	0.212124331805,     	0.416867633711,     	-0.883869132746,    	1.100091453734,     	-1.084070704408,    	1.0,                	
306,   	0.165809530514,     	0.43735861232,      	-0.883869132746,    	1.208422234892,     	-1.084070704408,    	1.0,                	
307,   	0.117550764079,     	0.45272196108,      	-0.883869132746,    	1.316753016051,     	-1.084070704408,    	1.0,                	
308,   	0.067913822412,     	0.462777558774,     	-0.883869132746,    	1.425083797209,     	-1.084070704408,    	1.0,                	
309,   	0.017480653272,     	0.467407512713,     	-0.883869132746,    	1.533414578367,     	-1.084070704408,    	1.0,                	
310,   	-0.033157460545,    	0.466557540921,     	-0.883869132746,    	1.641745359525,     	-1.084070704408,    	1.0,                	
311,   	-0.083406833453,    	0.460237608538,     	-0.883869132746,    	1.750076140684,     	-1.084070704408,    	1.0,                	
312,   	-0.132678337499,    	0.448521810995,     	-0.883869132746,    	1.858406921842,     	-1.084070704408,    	1.0,                	
313,   	-0.180394309346,    	0.431547505305,     	-0.883869132746,    	1.966737703,        	-1.084070704408,    	1.0,                	
314,   	-0.225995322853,    	0.409513699683,     	-0.883869132746,    	2.075068484158,     	-1.084070704408,    	1.0,                	
315,   	-0.268946747828,    	0.382678720355,     	-0.883869132746,    	2.183399265317,     	-1.084070704408,    	1.0,                	
316,   	-0.308745018086,    	0.351357182916,     	-0.883869132746,    	2.291730046475,     	-1.084070704408,    	1.0,                	
317,   	-0.344923535294,    	0.315916303757,     	-0.883869132746,    	2.400060827633,     	-1.084070704408,    	1.0,                	
318,   	-0.377058139418,    	0.276771594782,     	-0.883869132746,    	2.508391608791,     	-1.084070704408,    	1.0,                	
319,   	-0.404772081605,    	0.234381991912,     	-0.883869132746,    	2.61672238995,      	-1.084070704408,    	1.0,                	
320,   	-0.427740441222,    	0.189244474485,     	-0.883869132746,    	2.725053171108,     	-1.084070704408,    	1.0,                	
321,   	-0.445693935252,    	0.141888238622,     	-0.883869132746,    	2.833383952266,     	-1.084070704408,    	1.0,                	
322,   	-0.458422075393,    	0.092868492891,     	-0.883869132746,    	2.941714733425,     	-1.084070704408,    	1.0,                	
323,   	-0.46577563584,     	0.042759948991,     	-0.883869132746,    	3.050045514583,     	-1.084070704408,    	1.0,                	
324,   	-0.467668402819,    	-0.007849916215,    	-0.883869132746,    	3.158376295741,     	-1.084070704408,    	1.0,                	
325,   	-0.464078185368,    	-0.05836774833,     	-0.883869132746,    	3.266707076899,     	-1.084070704408,    	1.0,                	
326,   	-0.455047075505,    	-0.108201271963,    	-0.883869132746,    	3.375037858058,     	-1.084070704408,    	1.0,                	
327,   	-0.440680954734,    	-0.156766234611,    	-0.883869132746,    	3.483368639216,     	-1.084070704408,    	1.0,                	
328,   	-0.421148252688,    	-0.203493256491,    	-0.883869132746,    	3.591699420374,     	-1.084070704408,    	1.0,                	
329,   	-0.396677972439,    	-0.247834505994,    	-0.883869132746,    	3.700030201532,     	-1.084070704408,    	1.0,                	
330,   	-0.367557005649,    	-0.289270122512,    	-0.883869132746,    	3.808360982691,     	-1.084070704408,    	1.0,                	
