Point's Coordinates for twisted_polar_coordinates_68

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.29052044401,      	-0.280624392719,    	-0.914793868488,    	5.515112103269,     	-1.154997299114,    	1.0,                	
237,   	0.324663834763,     	-0.240303084819,    	-0.914793868488,    	5.646011797168,     	-1.154997299114,    	1.0,                	
238,   	0.35325213729,      	-0.195870124513,    	-0.914793868488,    	5.776911491068,     	-1.154997299114,    	1.0,                	
239,   	0.375796197808,     	-0.148085772071,    	-0.914793868488,    	5.907811184968,     	-1.154997299114,    	1.0,                	
240,   	0.391910281191,     	-0.097767631011,    	-0.914793868488,    	6.038710878867,     	-1.154997299114,    	1.0,                	
241,   	0.401318671005,     	-0.045776658679,    	-0.914793868488,    	6.169610572767,     	-1.154997299114,    	1.0,                	
242,   	0.445667988003,     	0.007919992388,     	-0.895163291355,    	0.017769189217,     	-1.108797407149,    	1.0,                	
243,   	0.441463917002,     	0.061581586496,     	-0.895163291355,    	0.138599675894,     	-1.108797407149,    	1.0,                	
244,   	0.430822308001,     	0.114345182404,     	-0.895163291355,    	0.25943016257,      	-1.108797407149,    	1.0,                	
245,   	0.413898339622,     	0.165441368069,     	-0.895163291355,    	0.380260649247,     	-1.108797407149,    	1.0,                	
246,   	0.390938801433,     	0.214125046046,     	-0.895163291355,    	0.501091135923,     	-1.108797407149,    	1.0,                	
247,   	0.362278495202,     	0.259686298685,     	-0.895163291355,    	0.6219216226,       	-1.108797407149,    	1.0,                	
248,   	0.328335352731,     	0.301460740325,     	-0.895163291355,    	0.742752109276,     	-1.108797407149,    	1.0,                	
249,   	0.28960434147,      	0.338839205542,     	-0.895163291355,    	0.863582595953,     	-1.108797407149,    	1.0,                	
250,   	0.246650246778,     	0.371276632142,     	-0.895163291355,    	0.984413082629,     	-1.108797407149,    	1.0,                	
251,   	0.20009943608,      	0.398300009403,     	-0.895163291355,    	1.105243569306,     	-1.108797407149,    	1.0,                	
252,   	0.15063072502,      	0.419515275634,     	-0.895163291355,    	1.226074055982,     	-1.108797407149,    	1.0,                	
253,   	0.098965478798,     	0.43461306448,      	-0.895163291355,    	1.346904542659,     	-1.108797407149,    	1.0,                	
254,   	0.045857093044,     	0.443373216182,     	-0.895163291355,    	1.467735029336,     	-1.108797407149,    	1.0,                	
255,   	-0.007919992388,    	0.445667988003,     	-0.895163291355,    	1.588565516012,     	-1.108797407149,    	1.0,                	
256,   	-0.061581586496,    	0.441463917002,     	-0.895163291355,    	1.709396002689,     	-1.108797407149,    	1.0,                	
257,   	-0.114345182404,    	0.430822308001,     	-0.895163291355,    	1.830226489365,     	-1.108797407149,    	1.0,                	
258,   	-0.165441368069,    	0.413898339622,     	-0.895163291355,    	1.951056976042,     	-1.108797407149,    	1.0,                	
259,   	-0.214125046046,    	0.390938801433,     	-0.895163291355,    	2.071887462718,     	-1.108797407149,    	1.0,                	
260,   	-0.259686298685,    	0.362278495202,     	-0.895163291355,    	2.192717949395,     	-1.108797407149,    	1.0,                	
261,   	-0.301460740325,    	0.328335352731,     	-0.895163291355,    	2.313548436071,     	-1.108797407149,    	1.0,                	
262,   	-0.338839205542,    	0.28960434147,      	-0.895163291355,    	2.434378922748,     	-1.108797407149,    	1.0,                	
263,   	-0.371276632142,    	0.246650246778,     	-0.895163291355,    	2.555209409424,     	-1.108797407149,    	1.0,                	
264,   	-0.398300009403,    	0.20009943608,      	-0.895163291355,    	2.676039896101,     	-1.108797407149,    	1.0,                	
265,   	-0.419515275634,    	0.15063072502,      	-0.895163291355,    	2.796870382777,     	-1.108797407149,    	1.0,                	
266,   	-0.43461306448,     	0.098965478798,     	-0.895163291355,    	2.917700869454,     	-1.108797407149,    	1.0,                	
267,   	-0.443373216182,    	0.045857093044,     	-0.895163291355,    	3.03853135613,      	-1.108797407149,    	1.0,                	
268,   	-0.445667988003,    	-0.007919992388,    	-0.895163291355,    	3.159361842807,     	-1.108797407149,    	1.0,                	
269,   	-0.441463917002,    	-0.061581586496,    	-0.895163291355,    	3.280192329483,     	-1.108797407149,    	1.0,                	
270,   	-0.430822308001,    	-0.114345182404,    	-0.895163291355,    	3.40102281616,      	-1.108797407149,    	1.0,                	
271,   	-0.413898339622,    	-0.165441368069,    	-0.895163291355,    	3.521853302837,     	-1.108797407149,    	1.0,                	
272,   	-0.390938801433,    	-0.214125046046,    	-0.895163291355,    	3.642683789513,     	-1.108797407149,    	1.0,                	
273,   	-0.362278495202,    	-0.259686298685,    	-0.895163291355,    	3.76351427619,      	-1.108797407149,    	1.0,                	
274,   	-0.328335352731,    	-0.301460740325,    	-0.895163291355,    	3.884344762866,     	-1.108797407149,    	1.0,                	
275,   	-0.28960434147,     	-0.338839205542,    	-0.895163291355,    	4.005175249543,     	-1.108797407149,    	1.0,                	
276,   	-0.246650246778,    	-0.371276632142,    	-0.895163291355,    	4.126005736219,     	-1.108797407149,    	1.0,                	
277,   	-0.20009943608,     	-0.398300009403,    	-0.895163291355,    	4.246836222896,     	-1.108797407149,    	1.0,                	
278,   	-0.15063072502,     	-0.419515275634,    	-0.895163291355,    	4.367666709572,     	-1.108797407149,    	1.0,                	
279,   	-0.098965478798,    	-0.43461306448,     	-0.895163291355,    	4.488497196249,     	-1.108797407149,    	1.0,                	
280,   	-0.045857093044,    	-0.443373216182,    	-0.895163291355,    	4.609327682925,     	-1.108797407149,    	1.0,                	
281,   	0.007919992388,     	-0.445667988003,    	-0.895163291355,    	4.730158169602,     	-1.108797407149,    	1.0,                	
282,   	0.061581586496,     	-0.441463917002,    	-0.895163291355,    	4.850988656278,     	-1.108797407149,    	1.0,                	
283,   	0.114345182404,     	-0.430822308001,    	-0.895163291355,    	4.971819142955,     	-1.108797407149,    	1.0,                	
284,   	0.165441368069,     	-0.413898339622,    	-0.895163291355,    	5.092649629631,     	-1.108797407149,    	1.0,                	
285,   	0.214125046046,     	-0.390938801433,    	-0.895163291355,    	5.213480116308,     	-1.108797407149,    	1.0,                	
286,   	0.259686298685,     	-0.362278495202,    	-0.895163291355,    	5.334310602984,     	-1.108797407149,    	1.0,                	
287,   	0.301460740325,     	-0.328335352731,    	-0.895163291355,    	5.455141089661,     	-1.108797407149,    	1.0,                	
288,   	0.338839205542,     	-0.28960434147,     	-0.895163291355,    	5.575971576338,     	-1.108797407149,    	1.0,                	
289,   	0.371276632142,     	-0.246650246778,    	-0.895163291355,    	5.696802063014,     	-1.108797407149,    	1.0,                	
290,   	0.398300009403,     	-0.20009943608,     	-0.895163291355,    	5.817632549691,     	-1.108797407149,    	1.0,                	
291,   	0.419515275634,     	-0.15063072502,     	-0.895163291355,    	5.938463036367,     	-1.108797407149,    	1.0,                	
292,   	0.43461306448,      	-0.098965478798,    	-0.895163291355,    	6.059293523044,     	-1.108797407149,    	1.0,                	
293,   	0.443373216182,     	-0.045857093044,    	-0.895163291355,    	6.18012400972,      	-1.108797407149,    	1.0,                	
294,   	0.486527119331,     	0.008676446069,     	-0.873622390646,    	0.017831537249,     	-1.062597515185,    	1.0,                	
295,   	0.482619748854,     	0.062145768781,     	-0.873622390646,    	0.128062858428,     	-1.062597515185,    	1.0,                	
296,   	0.4728540284,       	0.114860726045,     	-0.873622390646,    	0.238294179607,     	-1.062597515185,    	1.0,                	
297,   	0.457348500585,     	0.166181429689,     	-0.873622390646,    	0.348525500785,     	-1.062597515185,    	1.0,                	
298,   	0.436291381515,     	0.215484915893,     	-0.873622390646,    	0.458756821964,     	-1.062597515185,    	1.0,                	
299,   	0.409938276089,     	0.26217270712,      	-0.873622390646,    	0.568988143142,     	-1.062597515185,    	1.0,                	
300,   	0.378609075308,     	0.305678076832,     	-0.873622390646,    	0.679219464321,     	-1.062597515185,    	1.0,                	
301,   	0.34268407323,      	0.345472928774,     	-0.873622390646,    	0.7894507855,       	-1.062597515185,    	1.0,                	
302,   	0.302599350716,     	0.38107420735,      	-0.873622390646,    	0.899682106678,     	-1.062597515185,    	1.0,                	
303,   	0.258841481995,     	0.412049761266,     	-0.873622390646,    	1.009913427857,     	-1.062597515185,    	1.0,                	
304,   	0.21194162832,      	0.438023589258,     	-0.873622390646,    	1.120144749035,     	-1.062597515185,    	1.0,                	
305,   	0.16246909038,      	0.458680404239,     	-0.873622390646,    	1.230376070214,     	-1.062597515185,    	1.0,                	
306,   	0.111024397769,     	0.473769460456,     	-0.873622390646,    	1.340607391393,     	-1.062597515185,    	1.0,                	
307,   	0.058232019368,     	0.48310759721,      	-0.873622390646,    	1.450838712571,     	-1.062597515185,    	1.0,                	
308,   	0.004732783134,     	0.486581462168,     	-0.873622390646,    	1.56107003375,      	-1.062597515185,    	1.0,                	
309,   	-0.048823902676,    	0.484148887315,     	-0.873622390646,    	1.671301354928,     	-1.062597515185,    	1.0,                	
310,   	-0.101787932446,    	0.475839400817,     	-0.873622390646,    	1.781532676107,     	-1.062597515185,    	1.0,                	
311,   	-0.153516394601,    	0.461753868581,     	-0.873622390646,    	1.891763997285,     	-1.062597515185,    	1.0,                	
312,   	-0.203381375685,    	0.44206326989,      	-0.873622390646,    	2.001995318464,     	-1.062597515185,    	1.0,                	
313,   	-0.250777582376,    	0.417006621937,     	-0.873622390646,    	2.112226639643,     	-1.062597515185,    	1.0,                	
314,   	-0.295129688929,    	0.386888078485,     	-0.873622390646,    	2.222457960821,     	-1.062597515185,    	1.0,                	
315,   	-0.335899320852,    	0.352073237853,     	-0.873622390646,    	2.332689282,        	-1.062597515185,    	1.0,                	
316,   	-0.372591590041,    	0.312984705045,     	-0.873622390646,    	2.442920603178,     	-1.062597515185,    	1.0,                	
317,   	-0.404761102053,    	0.270096961898,     	-0.873622390646,    	2.553151924357,     	-1.062597515185,    	1.0,                	
318,   	-0.43201736259,     	0.223930607516,     	-0.873622390646,    	2.663383245536,     	-1.062597515185,    	1.0,                	
319,   	-0.454029517571,    	0.175046038904,     	-0.873622390646,    	2.773614566714,     	-1.062597515185,    	1.0,                	
320,   	-0.470530369253,    	0.124036648503,     	-0.873622390646,    	2.883845887893,     	-1.062597515185,    	1.0,                	
321,   	-0.48131961965,     	0.071521621213,     	-0.873622390646,    	2.994077209071,     	-1.062597515185,    	1.0,                	
322,   	-0.486266301878,    	0.018138418328,     	-0.873622390646,    	3.10430853025,      	-1.062597515185,    	1.0,                	
323,   	-0.485310369914,    	-0.035464960385,    	-0.873622390646,    	3.214539851429,     	-1.062597515185,    	1.0,                	
324,   	-0.478463427479,    	-0.08863784252,     	-0.873622390646,    	3.324771172607,     	-1.062597515185,    	1.0,                	
325,   	-0.465808587177,    	-0.14073478132,     	-0.873622390646,    	3.435002493786,     	-1.062597515185,    	1.0,                	
326,   	-0.447499461629,    	-0.191123390519,    	-0.873622390646,    	3.545233814964,     	-1.062597515185,    	1.0,                	
327,   	-0.423758298815,    	-0.239192020659,    	-0.873622390646,    	3.655465136143,     	-1.062597515185,    	1.0,                	
328,   	-0.394873284291,    	-0.284357183687,    	-0.873622390646,    	3.765696457322,     	-1.062597515185,    	1.0,                	
329,   	-0.361195043006,    	-0.326070635705,    	-0.873622390646,    	3.8759277785,       	-1.062597515185,    	1.0,                	
330,   	-0.323132383187,    	-0.363826031913,    	-0.873622390646,    	3.986159099679,     	-1.062597515185,    	1.0,                	
