Point's Coordinates for twisted_polar_coordinates_38

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.624108264078,     	0.389587663365,     	-0.677281571626,    	0.558046063467,     	-0.744061417955,    	1.0,                	
237,   	0.567917537126,     	0.467717162141,     	-0.677281571626,    	0.688945757366,     	-0.744061417955,    	1.0,                	
238,   	0.502009583657,     	0.537843890597,     	-0.677281571626,    	0.819845451266,     	-0.744061417955,    	1.0,                	
239,   	0.427512107029,     	0.598767960966,     	-0.677281571626,    	0.950745145165,     	-0.744061417955,    	1.0,                	
240,   	0.345699779721,     	0.649446945514,     	-0.677281571626,    	1.081644839065,     	-0.744061417955,    	1.0,                	
241,   	0.257972433335,     	0.689013712763,     	-0.677281571626,    	1.212544532964,     	-0.744061417955,    	1.0,                	
242,   	0.165831107092,     	0.716791264356,     	-0.677281571626,    	1.343444226864,     	-0.744061417955,    	1.0,                	
243,   	0.070852364629,     	0.732304318684,     	-0.677281571626,    	1.474343920764,     	-0.744061417955,    	1.0,                	
244,   	-0.025338681436,    	0.735287443086,     	-0.677281571626,    	1.605243614663,     	-0.744061417955,    	1.0,                	
245,   	-0.121096175637,    	0.725689595476,     	-0.677281571626,    	1.736143308563,     	-0.744061417955,    	1.0,                	
246,   	-0.214781680699,    	0.703674997689,     	-0.677281571626,    	1.867043002462,     	-0.744061417955,    	1.0,                	
247,   	-0.304792211655,    	0.669620325596,     	-0.677281571626,    	1.997942696362,     	-0.744061417955,    	1.0,                	
248,   	-0.389587663365,    	0.624108264078,     	-0.677281571626,    	2.128842390262,     	-0.744061417955,    	1.0,                	
249,   	-0.467717162141,    	0.567917537126,     	-0.677281571626,    	2.259742084161,     	-0.744061417955,    	1.0,                	
250,   	-0.537843890597,    	0.502009583657,     	-0.677281571626,    	2.390641778061,     	-0.744061417955,    	1.0,                	
251,   	-0.598767960966,    	0.427512107029,     	-0.677281571626,    	2.52154147196,      	-0.744061417955,    	1.0,                	
252,   	-0.649446945514,    	0.345699779721,     	-0.677281571626,    	2.65244116586,      	-0.744061417955,    	1.0,                	
253,   	-0.689013712763,    	0.257972433335,     	-0.677281571626,    	2.783340859759,     	-0.744061417955,    	1.0,                	
254,   	-0.716791264356,    	0.165831107092,     	-0.677281571626,    	2.914240553659,     	-0.744061417955,    	1.0,                	
255,   	-0.732304318684,    	0.070852364629,     	-0.677281571626,    	3.045140247559,     	-0.744061417955,    	1.0,                	
256,   	-0.735287443086,    	-0.025338681436,    	-0.677281571626,    	3.176039941458,     	-0.744061417955,    	1.0,                	
257,   	-0.725689595476,    	-0.121096175637,    	-0.677281571626,    	3.306939635358,     	-0.744061417955,    	1.0,                	
258,   	-0.703674997689,    	-0.214781680699,    	-0.677281571626,    	3.437839329257,     	-0.744061417955,    	1.0,                	
259,   	-0.669620325596,    	-0.304792211655,    	-0.677281571626,    	3.568739023157,     	-0.744061417955,    	1.0,                	
260,   	-0.624108264078,    	-0.389587663365,    	-0.677281571626,    	3.699638717056,     	-0.744061417955,    	1.0,                	
261,   	-0.567917537126,    	-0.467717162141,    	-0.677281571626,    	3.830538410956,     	-0.744061417955,    	1.0,                	
262,   	-0.502009583657,    	-0.537843890597,    	-0.677281571626,    	3.961438104856,     	-0.744061417955,    	1.0,                	
263,   	-0.427512107029,    	-0.598767960966,    	-0.677281571626,    	4.092337798755,     	-0.744061417955,    	1.0,                	
264,   	-0.345699779721,    	-0.649446945514,    	-0.677281571626,    	4.223237492655,     	-0.744061417955,    	1.0,                	
265,   	-0.257972433335,    	-0.689013712763,    	-0.677281571626,    	4.354137186554,     	-0.744061417955,    	1.0,                	
266,   	-0.165831107092,    	-0.716791264356,    	-0.677281571626,    	4.485036880454,     	-0.744061417955,    	1.0,                	
267,   	-0.070852364629,    	-0.732304318684,    	-0.677281571626,    	4.615936574353,     	-0.744061417955,    	1.0,                	
268,   	0.025338681436,     	-0.735287443086,    	-0.677281571626,    	4.746836268253,     	-0.744061417955,    	1.0,                	
269,   	0.121096175637,     	-0.725689595476,    	-0.677281571626,    	4.877735962153,     	-0.744061417955,    	1.0,                	
270,   	0.214781680699,     	-0.703674997689,    	-0.677281571626,    	5.008635656052,     	-0.744061417955,    	1.0,                	
271,   	0.304792211655,     	-0.669620325596,    	-0.677281571626,    	5.139535349952,     	-0.744061417955,    	1.0,                	
272,   	0.389587663365,     	-0.624108264078,    	-0.677281571626,    	5.270435043851,     	-0.744061417955,    	1.0,                	
273,   	0.467717162141,     	-0.567917537126,    	-0.677281571626,    	5.401334737751,     	-0.744061417955,    	1.0,                	
274,   	0.537843890597,     	-0.502009583657,    	-0.677281571626,    	5.53223443165,      	-0.744061417955,    	1.0,                	
275,   	0.598767960966,     	-0.427512107029,    	-0.677281571626,    	5.66313412555,      	-0.744061417955,    	1.0,                	
276,   	0.649446945514,     	-0.345699779721,    	-0.677281571626,    	5.79403381945,      	-0.744061417955,    	1.0,                	
277,   	0.689013712763,     	-0.257972433335,    	-0.677281571626,    	5.924933513349,     	-0.744061417955,    	1.0,                	
278,   	0.716791264356,     	-0.165831107092,    	-0.677281571626,    	6.055833207249,     	-0.744061417955,    	1.0,                	
279,   	0.732304318684,     	-0.070852364629,    	-0.677281571626,    	6.186732901148,     	-0.744061417955,    	1.0,                	
280,   	0.788657838301,     	0.027596334107,     	-0.61421271269,     	0.034977246143,     	-0.661387927072,    	1.0,                	
281,   	0.779581264208,     	0.122457323447,     	-0.61421271269,     	0.15580773282,      	-0.661387927072,    	1.0,                	
282,   	0.759136639819,     	0.215532609261,     	-0.61421271269,     	0.276638219496,     	-0.661387927072,    	1.0,                	
283,   	0.727622093794,     	0.305464944295,     	-0.61421271269,     	0.397468706173,     	-0.661387927072,    	1.0,                	
284,   	0.685497179179,     	0.390942912594,     	-0.61421271269,     	0.518299192849,     	-0.661387927072,    	1.0,                	
285,   	0.633376172087,     	0.4707200529,       	-0.61421271269,     	0.639129679526,     	-0.661387927072,    	1.0,                	
286,   	0.572019114167,     	0.543633034866,     	-0.61421271269,     	0.759960166202,     	-0.661387927072,    	1.0,                	
287,   	0.502320729487,     	0.608618623029,     	-0.61421271269,     	0.880790652879,     	-0.661387927072,    	1.0,                	
288,   	0.425297377444,     	0.664729181178,     	-0.61421271269,     	1.001621139555,     	-0.661387927072,    	1.0,                	
289,   	0.342072231951,     	0.711146491026,     	-0.61421271269,     	1.122451626232,     	-0.661387927072,    	1.0,                	
290,   	0.253858903037,     	0.747193683672,     	-0.61421271269,     	1.243282112909,     	-0.661387927072,    	1.0,                	
291,   	0.161943739676,     	0.772345109876,     	-0.61421271269,     	1.364112599585,     	-0.661387927072,    	1.0,                	
292,   	0.067667071925,     	0.786234005209,     	-0.61421271269,     	1.484943086262,     	-0.661387927072,    	1.0,                	
293,   	-0.027596334107,    	0.788657838301,     	-0.61421271269,     	1.605773572938,     	-0.661387927072,    	1.0,                	
294,   	-0.122457323447,    	0.779581264208,     	-0.61421271269,     	1.726604059615,     	-0.661387927072,    	1.0,                	
295,   	-0.215532609261,    	0.759136639819,     	-0.61421271269,     	1.847434546291,     	-0.661387927072,    	1.0,                	
296,   	-0.305464944295,    	0.727622093794,     	-0.61421271269,     	1.968265032968,     	-0.661387927072,    	1.0,                	
297,   	-0.390942912594,    	0.685497179179,     	-0.61421271269,     	2.089095519644,     	-0.661387927072,    	1.0,                	
298,   	-0.4707200529,      	0.633376172087,     	-0.61421271269,     	2.209926006321,     	-0.661387927072,    	1.0,                	
299,   	-0.543633034866,    	0.572019114167,     	-0.61421271269,     	2.330756492997,     	-0.661387927072,    	1.0,                	
300,   	-0.608618623029,    	0.502320729487,     	-0.61421271269,     	2.451586979674,     	-0.661387927072,    	1.0,                	
301,   	-0.664729181178,    	0.425297377444,     	-0.61421271269,     	2.57241746635,      	-0.661387927072,    	1.0,                	
302,   	-0.711146491026,    	0.342072231951,     	-0.61421271269,     	2.693247953027,     	-0.661387927072,    	1.0,                	
303,   	-0.747193683672,    	0.253858903037,     	-0.61421271269,     	2.814078439703,     	-0.661387927072,    	1.0,                	
304,   	-0.772345109876,    	0.161943739676,     	-0.61421271269,     	2.93490892638,      	-0.661387927072,    	1.0,                	
305,   	-0.786234005209,    	0.067667071925,     	-0.61421271269,     	3.055739413056,     	-0.661387927072,    	1.0,                	
306,   	-0.788657838301,    	-0.027596334107,    	-0.61421271269,     	3.176569899733,     	-0.661387927072,    	1.0,                	
307,   	-0.779581264208,    	-0.122457323447,    	-0.61421271269,     	3.29740038641,      	-0.661387927072,    	1.0,                	
308,   	-0.759136639819,    	-0.215532609261,    	-0.61421271269,     	3.418230873086,     	-0.661387927072,    	1.0,                	
309,   	-0.727622093794,    	-0.305464944295,    	-0.61421271269,     	3.539061359763,     	-0.661387927072,    	1.0,                	
310,   	-0.685497179179,    	-0.390942912594,    	-0.61421271269,     	3.659891846439,     	-0.661387927072,    	1.0,                	
311,   	-0.633376172087,    	-0.4707200529,      	-0.61421271269,     	3.780722333116,     	-0.661387927072,    	1.0,                	
312,   	-0.572019114167,    	-0.543633034866,    	-0.61421271269,     	3.901552819792,     	-0.661387927072,    	1.0,                	
313,   	-0.502320729487,    	-0.608618623029,    	-0.61421271269,     	4.022383306469,     	-0.661387927072,    	1.0,                	
314,   	-0.425297377444,    	-0.664729181178,    	-0.61421271269,     	4.143213793145,     	-0.661387927072,    	1.0,                	
315,   	-0.342072231951,    	-0.711146491026,    	-0.61421271269,     	4.264044279822,     	-0.661387927072,    	1.0,                	
316,   	-0.253858903037,    	-0.747193683672,    	-0.61421271269,     	4.384874766498,     	-0.661387927072,    	1.0,                	
317,   	-0.161943739676,    	-0.772345109876,    	-0.61421271269,     	4.505705253175,     	-0.661387927072,    	1.0,                	
318,   	-0.067667071925,    	-0.786234005209,    	-0.61421271269,     	4.626535739851,     	-0.661387927072,    	1.0,                	
319,   	0.027596334107,     	-0.788657838301,    	-0.61421271269,     	4.747366226528,     	-0.661387927072,    	1.0,                	
320,   	0.122457323447,     	-0.779581264208,    	-0.61421271269,     	4.868196713204,     	-0.661387927072,    	1.0,                	
321,   	0.215532609261,     	-0.759136639819,    	-0.61421271269,     	4.989027199881,     	-0.661387927072,    	1.0,                	
322,   	0.305464944295,     	-0.727622093794,    	-0.61421271269,     	5.109857686557,     	-0.661387927072,    	1.0,                	
323,   	0.390942912594,     	-0.685497179179,    	-0.61421271269,     	5.230688173234,     	-0.661387927072,    	1.0,                	
324,   	0.4707200529,       	-0.633376172087,    	-0.61421271269,     	5.351518659911,     	-0.661387927072,    	1.0,                	
325,   	0.543633034866,     	-0.572019114167,    	-0.61421271269,     	5.472349146587,     	-0.661387927072,    	1.0,                	
326,   	0.608618623029,     	-0.502320729487,    	-0.61421271269,     	5.593179633264,     	-0.661387927072,    	1.0,                	
327,   	0.664729181178,     	-0.425297377444,    	-0.61421271269,     	5.71401011994,      	-0.661387927072,    	1.0,                	
328,   	0.711146491026,     	-0.342072231951,    	-0.61421271269,     	5.834840606617,     	-0.661387927072,    	1.0,                	
329,   	0.747193683672,     	-0.253858903037,    	-0.61421271269,     	5.955671093293,     	-0.661387927072,    	1.0,                	
330,   	0.772345109876,     	-0.161943739676,    	-0.61421271269,     	6.07650157997,      	-0.661387927072,    	1.0,                	
