Point's Coordinates for twisted_polar_coordinates_108

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
6307,  	0.547196257468,     	-0.836498855318,    	-0.029084718743,    	5.291676514647,     	-0.029088820867,    	1.0,                	
6308,  	0.574988414284,     	-0.817644423069,    	-0.029084718743,    	5.325276436076,     	-0.029088820867,    	1.0,                	
6309,  	0.602131496283,     	-0.797866994128,    	-0.029084718743,    	5.358876357505,     	-0.029088820867,    	1.0,                	
6310,  	0.628594863039,     	-0.777188894218,    	-0.029084718743,    	5.392476278934,     	-0.029088820867,    	1.0,                	
6311,  	0.654348641419,     	-0.755633465781,    	-0.029084718743,    	5.426076200362,     	-0.029088820867,    	1.0,                	
6312,  	0.679363759308,     	-0.73322504163,     	-0.029084718743,    	5.459676121791,     	-0.029088820867,    	1.0,                	
6313,  	0.703611978429,     	-0.709988917482,    	-0.029084718743,    	5.49327604322,      	-0.029088820867,    	1.0,                	
6314,  	0.727065926214,     	-0.6859513234,      	-0.029084718743,    	5.526875964649,     	-0.029088820867,    	1.0,                	
6315,  	0.74969912671,      	-0.661139394187,    	-0.029084718743,    	5.560475886077,     	-0.029088820867,    	1.0,                	
6316,  	0.771486030461,     	-0.635581138753,    	-0.029084718743,    	5.594075807506,     	-0.029088820867,    	1.0,                	
6317,  	0.792402043355,     	-0.609305408496,    	-0.029084718743,    	5.627675728935,     	-0.029088820867,    	1.0,                	
6318,  	0.812423554381,     	-0.582341864734,    	-0.029084718743,    	5.661275650364,     	-0.029088820867,    	1.0,                	
6319,  	0.831527962287,     	-0.554720945225,    	-0.029084718743,    	5.694875571793,     	-0.029088820867,    	1.0,                	
6320,  	0.849693701089,     	-0.526473829802,    	-0.029084718743,    	5.728475493221,     	-0.029088820867,    	1.0,                	
6321,  	0.86690026442,      	-0.497632405179,    	-0.029084718743,    	5.76207541465,      	-0.029088820867,    	1.0,                	
6322,  	0.883128228677,     	-0.468229228956,    	-0.029084718743,    	5.795675336079,     	-0.029088820867,    	1.0,                	
6323,  	0.898359274948,     	-0.438297492864,    	-0.029084718743,    	5.829275257508,     	-0.029088820867,    	1.0,                	
6324,  	0.912576209687,     	-0.4078709853,      	-0.029084718743,    	5.862875178936,     	-0.029088820867,    	1.0,                	
6325,  	0.925762984129,     	-0.376984053181,    	-0.029084718743,    	5.896475100365,     	-0.029088820867,    	1.0,                	
6326,  	0.937904712404,     	-0.345671563173,    	-0.029084718743,    	5.930075021794,     	-0.029088820867,    	1.0,                	
6327,  	0.948987688339,     	-0.313968862336,    	-0.029084718743,    	5.963674943223,     	-0.029088820867,    	1.0,                	
6328,  	0.958999400934,     	-0.281911738216,    	-0.029084718743,    	5.997274864651,     	-0.029088820867,    	1.0,                	
6329,  	0.967928548482,     	-0.24953637845,     	-0.029084718743,    	6.03087478608,      	-0.029088820867,    	1.0,                	
6330,  	0.975765051327,     	-0.216879329913,    	-0.029084718743,    	6.064474707509,     	-0.029088820867,    	1.0,                	
6331,  	0.982500063246,     	-0.183977457468,    	-0.029084718743,    	6.098074628938,     	-0.029088820867,    	1.0,                	
6332,  	0.98812598143,      	-0.150867902344,    	-0.029084718743,    	6.131674550367,     	-0.029088820867,    	1.0,                	
6333,  	0.99263645507,      	-0.117588040213,    	-0.029084718743,    	6.165274471795,     	-0.029088820867,    	1.0,                	
6334,  	0.996026392524,     	-0.084175438997,    	-0.029084718743,    	6.198874393224,     	-0.029088820867,    	1.0,                	
6335,  	0.998291967067,     	-0.050667816462,    	-0.029084718743,    	6.232474314653,     	-0.029088820867,    	1.0,                	
6336,  	0.999430621208,     	-0.017102997638,    	-0.029084718743,    	6.266074236082,     	-0.029088820867,    	1.0,                	
6337,  	0.999858883979,     	0.016799170459,     	0.0,                	0.016799960714,     	0.0,                	1.0,                	
6338,  	0.998730194765,     	0.050378547659,     	0.0,                	0.050399882143,     	0.0,                	1.0,                	
6339,  	0.996474090457,     	0.08390105511,      	0.0,                	0.083999803572,     	0.0,                	1.0,                	
6340,  	0.993093117853,     	0.117328850979,     	0.0,                	0.117599725001,     	0.0,                	1.0,                	
6341,  	0.988591093561,     	0.15062420035,      	0.0,                	0.151199646429,     	0.0,                	1.0,                	
6342,  	0.982973099684,     	0.183749517817,     	0.0,                	0.184799567858,     	0.0,                	1.0,                	
6343,  	0.976245478085,     	0.216667409913,     	0.0,                	0.218399489287,     	0.0,                	1.0,                	
6344,  	0.968415823231,     	0.249340717326,     	0.0,                	0.251999410716,     	0.0,                	1.0,                	
6345,  	0.959492973614,     	0.281732556841,     	0.0,                	0.285599332145,     	0.0,                	1.0,                	
6346,  	0.949487001782,     	0.313806362979,     	0.0,                	0.319199253573,     	0.0,                	1.0,                	
6347,  	0.938409202961,     	0.345525929271,     	0.0,                	0.352799175002,     	0.0,                	1.0,                	
6348,  	0.926272082307,     	0.376855449131,     	0.0,                	0.386399096431,     	0.0,                	1.0,                	
6349,  	0.91308934079,      	0.407759556278,     	0.0,                	0.41999901786,      	0.0,                	1.0,                	
6350,  	0.898875859729,     	0.438203364656,     	0.0,                	0.453598939288,     	0.0,                	1.0,                	
6351,  	0.883647683991,     	0.468152507819,     	0.0,                	0.487198860717,     	0.0,                	1.0,                	
6352,  	0.86742200388,      	0.497573177719,     	0.0,                	0.520798782146,     	0.0,                	1.0,                	
6353,  	0.85021713573,      	0.526432162877,     	0.0,                	0.554398703575,     	0.0,                	1.0,                	
6354,  	0.83205250123,      	0.554696885872,     	0.0,                	0.587998625003,     	0.0,                	1.0,                	
6355,  	0.812948605503,     	0.582335440112,     	0.0,                	0.621598546432,     	0.0,                	1.0,                	
6356,  	0.792927013952,     	0.609316625857,     	0.0,                	0.655198467861,     	0.0,                	1.0,                	
6357,  	0.77201032792,      	0.635609985435,     	0.0,                	0.68879838929,      	0.0,                	1.0,                	
6358,  	0.750222159178,     	0.661185837627,     	0.0,                	0.722398310719,     	0.0,                	1.0,                	
6359,  	0.727587103268,     	0.686015311169,     	0.0,                	0.755998232147,     	0.0,                	1.0,                	
6360,  	0.704130711738,     	0.710070377348,     	0.0,                	0.789598153576,     	0.0,                	1.0,                	
6361,  	0.679879463302,     	0.733323881638,     	0.0,                	0.823198075005,     	0.0,                	1.0,                	
6362,  	0.654860733945,     	0.755749574354,     	0.0,                	0.856797996434,     	0.0,                	1.0,                	
6363,  	0.629102766023,     	0.777322140288,     	0.0,                	0.890397917862,     	0.0,                	1.0,                	
6364,  	0.602634636379,     	0.79801722728,      	0.0,                	0.923997839291,     	0.0,                	1.0,                	
6365,  	0.575486223523,     	0.817811473712,     	0.0,                	0.95759776072,      	0.0,                	1.0,                	
6366,  	0.547688173899,     	0.836682534879,     	0.0,                	0.991197682149,     	0.0,                	1.0,                	
6367,  	0.519271867294,     	0.854609108211,     	0.0,                	1.024797603577,     	0.0,                	1.0,                	
6368,  	0.490269381415,     	0.871570957322,     	0.0,                	1.058397525006,     	0.0,                	1.0,                	
6369,  	0.460713455674,     	0.887548934854,     	0.0,                	1.091997446435,     	0.0,                	1.0,                	
6370,  	0.430637454233,     	0.902525004092,     	0.0,                	1.125597367864,     	0.0,                	1.0,                	
6371,  	0.400075328343,     	0.916482259322,     	0.0,                	1.159197289292,     	0.0,                	1.0,                	
6372,  	0.369061578014,     	0.929404944916,     	0.0,                	1.192797210721,     	0.0,                	1.0,                	
6373,  	0.337631213071,     	0.94127847312,      	0.0,                	1.22639713215,      	0.0,                	1.0,                	
6374,  	0.305819713636,     	0.952089440521,     	0.0,                	1.259997053579,     	0.0,                	1.0,                	
6375,  	0.273662990072,     	0.961825643173,     	0.0,                	1.293596975008,     	0.0,                	1.0,                	
6376,  	0.241197342449,     	0.970476090378,     	0.0,                	1.327196896436,     	0.0,                	1.0,                	
6377,  	0.208459419564,     	0.978031017092,     	0.0,                	1.360796817865,     	0.0,                	1.0,                	
6378,  	0.175486177574,     	0.984481894948,     	0.0,                	1.394396739294,     	0.0,                	1.0,                	
6379,  	0.142314838273,     	0.989821441881,     	0.0,                	1.427996660723,     	0.0,                	1.0,                	
6380,  	0.108982847079,     	0.994043630352,     	0.0,                	1.461596582151,     	0.0,                	1.0,                	
6381,  	0.07552783076,      	0.997143694149,     	0.0,                	1.49519650358,      	0.0,                	1.0,                	
6382,  	0.041987554962,     	0.99911813377,      	0.0,                	1.528796425009,     	0.0,                	1.0,                	
6383,  	0.008399881574,     	0.999964720372,     	0.0,                	1.562396346438,     	0.0,                	1.0,                	
6384,  	-0.025197274007,    	0.999682498288,     	0.0,                	1.595996267866,     	0.0,                	1.0,                	
6385,  	-0.058765985683,    	0.998271786102,     	0.0,                	1.629596189295,     	0.0,                	1.0,                	
6386,  	-0.092268359463,    	0.995734176295,     	0.0,                	1.663196110724,     	0.0,                	1.0,                	
6387,  	-0.125666576243,    	0.992072533445,     	0.0,                	1.696796032153,     	0.0,                	1.0,                	
6388,  	-0.158922934496,    	0.987290990991,     	0.0,                	1.730395953582,     	0.0,                	1.0,                	
6389,  	-0.19199989283,     	0.98139494657,      	0.0,                	1.76399587501,      	0.0,                	1.0,                	
6390,  	-0.224860112371,    	0.974391055924,     	0.0,                	1.797595796439,     	0.0,                	1.0,                	
6391,  	-0.257466498908,    	0.966287225384,     	0.0,                	1.831195717868,     	0.0,                	1.0,                	
6392,  	-0.289782244771,    	0.957092602947,     	0.0,                	1.864795639297,     	0.0,                	1.0,                	
6393,  	-0.321770870379,    	0.946817567948,     	0.0,                	1.898395560725,     	0.0,                	1.0,                	
6394,  	-0.353396265417,    	0.935473719347,     	0.0,                	1.931995482154,     	0.0,                	1.0,                	
6395,  	-0.384622729608,    	0.923073862629,     	0.0,                	1.965595403583,     	0.0,                	1.0,                	
6396,  	-0.415415013002,    	0.909631995355,     	0.0,                	1.999195325012,     	0.0,                	1.0,                	
6397,  	-0.445738355777,    	0.895163291355,     	0.0,                	2.03279524644,      	0.0,                	1.0,                	
6398,  	-0.475558527471,    	0.879684083606,     	0.0,                	2.066395167869,     	0.0,                	1.0,                	
6399,  	-0.50484186563,     	0.863211845787,     	0.0,                	2.099995089298,     	0.0,                	1.0,                	
6400,  	-0.533555313799,    	0.845765172561,     	0.0,                	2.133595010727,     	0.0,                	1.0,                	
6401,  	-0.561666458846,    	0.827363758577,     	0.0,                	2.167194932156,     	0.0,                	1.0,                	
6402,  	-0.589143567547,    	0.808028376246,     	0.0,                	2.200794853584,     	0.0,                	1.0,                	
6403,  	-0.615955622408,    	0.787780852283,     	0.0,                	2.234394775013,     	0.0,                	1.0,                	
6404,  	-0.64207235668,     	0.766644043078,     	0.0,                	2.267994696442,     	0.0,                	1.0,                	
6405,  	-0.667464288528,    	0.744641808885,     	0.0,                	2.301594617871,     	0.0,                	1.0,                	
6406,  	-0.692102754307,    	0.721798986894,     	0.0,                	2.335194539299,     	0.0,                	1.0,                	
