Point's Coordinates for twisted_polar_coordinates_125

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.09267052361,      	-0.20422915627,     	-0.974526872787,    	5.138363298557,     	-1.344601655736,    	1.0,                	
237,   	0.118025944729,     	-0.190701994189,    	-0.974526872787,    	5.266591570132,     	-1.344601655736,    	1.0,                	
238,   	0.141443383098,     	-0.174043510636,    	-0.974526872787,    	5.394819841707,     	-1.344601655736,    	1.0,                	
239,   	0.162538325028,     	-0.15452723745,     	-0.974526872787,    	5.523048113282,     	-1.344601655736,    	1.0,                	
240,   	0.180964392155,     	-0.132473631297,    	-0.974526872787,    	5.651276384858,     	-1.344601655736,    	1.0,                	
241,   	0.196419028965,     	-0.10824481178,     	-0.974526872787,    	5.779504656433,     	-1.344601655736,    	1.0,                	
242,   	0.20864847075,      	-0.082238615447,    	-0.974526872787,    	5.907732928008,     	-1.344601655736,    	1.0,                	
243,   	0.217451910413,     	-0.054882063322,    	-0.974526872787,    	6.035961199583,     	-1.344601655736,    	1.0,                	
244,   	0.22268479572,      	-0.026624349234,    	-0.974526872787,    	6.164189471158,     	-1.344601655736,    	1.0,                	
245,   	0.24867911316,      	0.002314877156,     	-0.968583161129,    	0.009308422677,     	-1.319468914508,    	1.0,                	
246,   	0.246728893124,     	0.031169107713,     	-0.968583161129,    	0.125663706144,     	-1.319468914508,    	1.0,                	
247,   	0.241442088069,     	0.059601829559,     	-0.968583161129,    	0.24201898961,      	-1.319468914508,    	1.0,                	
248,   	0.232890192963,     	0.087228538906,     	-0.968583161129,    	0.358374273076,     	-1.319468914508,    	1.0,                	
249,   	0.221188857516,     	0.113675631904,     	-0.968583161129,    	0.474729556542,     	-1.319468914508,    	1.0,                	
250,   	0.206496322218,     	0.138585456988,     	-0.968583161129,    	0.591084840009,     	-1.319468914508,    	1.0,                	
251,   	0.189011278402,     	0.161621151508,     	-0.968583161129,    	0.707440123475,     	-1.319468914508,    	1.0,                	
252,   	0.168970181292,     	0.182471197213,     	-0.968583161129,    	0.823795406941,     	-1.319468914508,    	1.0,                	
253,   	0.146644052345,     	0.200853633001,     	-0.968583161129,    	0.940150690408,     	-1.319468914508,    	1.0,                	
254,   	0.122334814156,     	0.216519867965,     	-0.968583161129,    	1.056505973874,     	-1.319468914508,    	1.0,                	
255,   	0.096371207469,     	0.22925804315,      	-0.968583161129,    	1.17286125734,      	-1.319468914508,    	1.0,                	
256,   	0.069104345525,     	0.23889589659,      	-0.968583161129,    	1.289216540806,     	-1.319468914508,    	1.0,                	
257,   	0.040902965854,     	0.245303092851,     	-0.968583161129,    	1.405571824273,     	-1.319468914508,    	1.0,                	
258,   	0.012148443739,     	0.248392985595,     	-0.968583161129,    	1.521927107739,     	-1.319468914508,    	1.0,                	
259,   	-0.016770365238,    	0.248123789323,     	-0.968583161129,    	1.638282391205,     	-1.319468914508,    	1.0,                	
260,   	-0.045462383794,    	0.244499144452,     	-0.968583161129,    	1.754637674672,     	-1.319468914508,    	1.0,                	
261,   	-0.073539601599,    	0.237568068087,     	-0.968583161129,    	1.870992958138,     	-1.319468914508,    	1.0,                	
262,   	-0.100622322449,    	0.227424291146,     	-0.968583161129,    	1.987348241604,     	-1.319468914508,    	1.0,                	
263,   	-0.126344299003,    	0.214204990809,     	-0.968583161129,    	2.10370352507,      	-1.319468914508,    	1.0,                	
264,   	-0.150357685655,    	0.198088935437,     	-0.968583161129,    	2.220058808537,     	-1.319468914508,    	1.0,                	
265,   	-0.172337742545,    	0.179294067031,     	-0.968583161129,    	2.336414092003,     	-1.319468914508,    	1.0,                	
266,   	-0.191987227109,    	0.158074553945,     	-0.968583161129,    	2.452769375469,     	-1.319468914508,    	1.0,                	
267,   	-0.209040413778,    	0.134717353691,     	-0.968583161129,    	2.569124658936,     	-1.319468914508,    	1.0,                	
268,   	-0.223266687456,    	0.109538332334,     	-0.968583161129,    	2.685479942402,     	-1.319468914508,    	1.0,                	
269,   	-0.234473662196,    	0.082877992944,     	-0.968583161129,    	2.801835225868,     	-1.319468914508,    	1.0,                	
270,   	-0.242509782891,    	0.055096870875,     	-0.968583161129,    	2.918190509335,     	-1.319468914508,    	1.0,                	
271,   	-0.247266374794,    	0.026570658144,     	-0.968583161129,    	3.034545792801,     	-1.319468914508,    	1.0,                	
272,   	-0.24867911316,     	-0.002314877156,    	-0.968583161129,    	3.150901076267,     	-1.319468914508,    	1.0,                	
273,   	-0.246728893124,    	-0.031169107713,    	-0.968583161129,    	3.267256359733,     	-1.319468914508,    	1.0,                	
274,   	-0.241442088069,    	-0.059601829559,    	-0.968583161129,    	3.3836116432,       	-1.319468914508,    	1.0,                	
275,   	-0.232890192963,    	-0.087228538906,    	-0.968583161129,    	3.499966926666,     	-1.319468914508,    	1.0,                	
276,   	-0.221188857516,    	-0.113675631904,    	-0.968583161129,    	3.616322210132,     	-1.319468914508,    	1.0,                	
277,   	-0.206496322218,    	-0.138585456988,    	-0.968583161129,    	3.732677493599,     	-1.319468914508,    	1.0,                	
278,   	-0.189011278402,    	-0.161621151508,    	-0.968583161129,    	3.849032777065,     	-1.319468914508,    	1.0,                	
279,   	-0.168970181292,    	-0.182471197213,    	-0.968583161129,    	3.965388060531,     	-1.319468914508,    	1.0,                	
280,   	-0.146644052345,    	-0.200853633001,    	-0.968583161129,    	4.081743343997,     	-1.319468914508,    	1.0,                	
281,   	-0.122334814156,    	-0.216519867965,    	-0.968583161129,    	4.198098627464,     	-1.319468914508,    	1.0,                	
282,   	-0.096371207469,    	-0.22925804315,     	-0.968583161129,    	4.31445391093,      	-1.319468914508,    	1.0,                	
283,   	-0.069104345525,    	-0.23889589659,     	-0.968583161129,    	4.430809194396,     	-1.319468914508,    	1.0,                	
284,   	-0.040902965854,    	-0.245303092851,    	-0.968583161129,    	4.547164477863,     	-1.319468914508,    	1.0,                	
285,   	-0.012148443739,    	-0.248392985595,    	-0.968583161129,    	4.663519761329,     	-1.319468914508,    	1.0,                	
286,   	0.016770365238,     	-0.248123789323,    	-0.968583161129,    	4.779875044795,     	-1.319468914508,    	1.0,                	
287,   	0.045462383794,     	-0.244499144452,    	-0.968583161129,    	4.896230328261,     	-1.319468914508,    	1.0,                	
288,   	0.073539601599,     	-0.237568068087,    	-0.968583161129,    	5.012585611728,     	-1.319468914508,    	1.0,                	
289,   	0.100622322449,     	-0.227424291146,    	-0.968583161129,    	5.128940895194,     	-1.319468914508,    	1.0,                	
290,   	0.126344299003,     	-0.214204990809,    	-0.968583161129,    	5.24529617866,      	-1.319468914508,    	1.0,                	
291,   	0.150357685655,     	-0.198088935437,    	-0.968583161129,    	5.361651462127,     	-1.319468914508,    	1.0,                	
292,   	0.172337742545,     	-0.179294067031,    	-0.968583161129,    	5.478006745593,     	-1.319468914508,    	1.0,                	
293,   	0.191987227109,     	-0.158074553945,    	-0.968583161129,    	5.594362029059,     	-1.319468914508,    	1.0,                	
294,   	0.209040413778,     	-0.134717353691,    	-0.968583161129,    	5.710717312525,     	-1.319468914508,    	1.0,                	
295,   	0.223266687456,     	-0.109538332334,    	-0.968583161129,    	5.827072595992,     	-1.319468914508,    	1.0,                	
296,   	0.234473662196,     	-0.082877992944,    	-0.968583161129,    	5.943427879458,     	-1.319468914508,    	1.0,                	
297,   	0.242509782891,     	-0.055096870875,    	-0.968583161129,    	6.059783162924,     	-1.319468914508,    	1.0,                	
298,   	0.247266374794,     	-0.026570658144,    	-0.968583161129,    	6.176138446391,     	-1.319468914508,    	1.0,                	
299,   	0.272939949523,     	0.002557939981,     	-0.962027671586,    	0.009371530628,     	-1.294336173279,    	1.0,                	
300,   	0.271121797822,     	0.031555187347,     	-0.962027671586,    	0.115866196851,     	-1.294336173279,    	1.0,                	
301,   	0.266231727816,     	0.060194901832,     	-0.962027671586,    	0.222360863074,     	-1.294336173279,    	1.0,                	
302,   	0.258325145954,     	0.088152584026,     	-0.962027671586,    	0.328855529298,     	-1.294336173279,    	1.0,                	
303,   	0.247491636966,     	0.11511146222,      	-0.962027671586,    	0.435350195521,     	-1.294336173279,    	1.0,                	
304,   	0.233853948839,     	0.14076608155,      	-0.962027671586,    	0.541844861745,     	-1.294336173279,    	1.0,                	
305,   	0.217566602029,     	0.164825764929,     	-0.962027671586,    	0.648339527968,     	-1.294336173279,    	1.0,                	
306,   	0.198814138682,     	0.18701790653,      	-0.962027671586,    	0.754834194191,     	-1.294336173279,    	1.0,                	
307,   	0.177809031702,     	0.207091060522,     	-0.962027671586,    	0.861328860415,     	-1.294336173279,    	1.0,                	
308,   	0.154789277343,     	0.224817790048,     	-0.962027671586,    	0.967823526638,     	-1.294336173279,    	1.0,                	
309,   	0.130015698622,     	0.239997244181,     	-0.962027671586,    	1.074318192861,     	-1.294336173279,    	1.0,                	
310,   	0.103768990084,     	0.252457433639,     	-0.962027671586,    	1.180812859085,     	-1.294336173279,    	1.0,                	
311,   	0.076346537424,     	0.262057179497,     	-0.962027671586,    	1.287307525308,     	-1.294336173279,    	1.0,                	
312,   	0.048059047988,     	0.268687712799,     	-0.962027671586,    	1.393802191532,     	-1.294336173279,    	1.0,                	
313,   	0.019227030336,     	0.272273906952,     	-0.962027671586,    	1.500296857755,     	-1.294336173279,    	1.0,                	
314,   	-0.009822837253,    	0.272775128945,     	-0.962027671586,    	1.606791523978,     	-1.294336173279,    	1.0,                	
315,   	-0.038761408171,    	0.270185699731,     	-0.962027671586,    	1.713286190202,     	-1.294336173279,    	1.0,                	
316,   	-0.067260796846,    	0.264534958579,     	-0.962027671586,    	1.819780856425,     	-1.294336173279,    	1.0,                	
317,   	-0.094998093817,    	0.255886930643,     	-0.962027671586,    	1.926275522649,     	-1.294336173279,    	1.0,                	
318,   	-0.121659024425,    	0.244339601535,     	-0.962027671586,    	2.032770188872,     	-1.294336173279,    	1.0,                	
319,   	-0.146941509675,    	0.23002380711,      	-0.962027671586,    	2.139264855095,     	-1.294336173279,    	1.0,                	
320,   	-0.170559088905,    	0.213101751036,     	-0.962027671586,    	2.245759521319,     	-1.294336173279,    	1.0,                	
321,   	-0.192244165505,    	0.193765166973,     	-0.962027671586,    	2.352254187542,     	-1.294336173279,    	1.0,                	
322,   	-0.211751038894,    	0.172233146142,     	-0.962027671586,    	2.458748853765,     	-1.294336173279,    	1.0,                	
323,   	-0.2288586884,      	0.148749654946,     	-0.962027671586,    	2.565243519989,     	-1.294336173279,    	1.0,                	
324,   	-0.24337327752,     	0.123580770721,     	-0.962027671586,    	2.671738186212,     	-1.294336173279,    	1.0,                	
325,   	-0.255130350158,    	0.097011666984,     	-0.962027671586,    	2.778232852436,     	-1.294336173279,    	1.0,                	
326,   	-0.263996693984,    	0.069343382296,     	-0.962027671586,    	2.884727518659,     	-1.294336173279,    	1.0,                	
327,   	-0.269871849779,    	0.040889409378,     	-0.962027671586,    	2.991222184882,     	-1.294336173279,    	1.0,                	
328,   	-0.272689249682,    	0.011972143113,     	-0.962027671586,    	3.097716851106,     	-1.294336173279,    	1.0,                	
329,   	-0.272416971424,    	-0.017080772317,    	-0.962027671586,    	3.204211517329,     	-1.294336173279,    	1.0,                	
330,   	-0.269058100027,    	-0.045940155771,    	-0.962027671586,    	3.310706183553,     	-1.294336173279,    	1.0,                	
