Point's Coordinates for twisted_polar_coordinates_36

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.590389402292,     	0.488123388596,     	-0.642787609687,    	0.690859495581,     	-0.698131700798,    	1.0,                	
237,   	0.521625651865,     	0.561008705948,     	-0.642787609687,    	0.821759189481,     	-0.698131700798,    	1.0,                	
238,   	0.443936741913,     	0.624295008801,     	-0.642787609687,    	0.95265888338,      	-0.698131700798,    	1.0,                	
239,   	0.358651951224,     	0.676899450965,     	-0.642787609687,    	1.08355857728,      	-0.698131700798,    	1.0,                	
240,   	0.267230526212,     	0.717921955852,     	-0.642787609687,    	1.214458271179,     	-0.698131700798,    	1.0,                	
241,   	0.171236712807,     	0.746660617028,     	-0.642787609687,    	1.345357965079,     	-0.698131700798,    	1.0,                	
242,   	0.07231299177,      	0.762623708034,     	-0.642787609687,    	1.476257658979,     	-0.698131700798,    	1.0,                	
243,   	-0.027848024606,    	0.765538095955,     	-0.642787609687,    	1.607157352878,     	-0.698131700798,    	1.0,                	
244,   	-0.127532553559,    	0.755353914808,     	-0.642787609687,    	1.738057046778,     	-0.698131700798,    	1.0,                	
245,   	-0.225034965163,    	0.732245418755,     	-0.642787609687,    	1.868956740677,     	-0.698131700798,    	1.0,                	
246,   	-0.318686966121,    	0.69660800057,      	-0.642787609687,    	1.999856434577,     	-0.698131700798,    	1.0,                	
247,   	-0.406886144732,    	0.649051426359,     	-0.642787609687,    	2.130756128476,     	-0.698131700798,    	1.0,                	
248,   	-0.488123388596,    	0.590389402292,     	-0.642787609687,    	2.261655822376,     	-0.698131700798,    	1.0,                	
249,   	-0.561008705948,    	0.521625651865,     	-0.642787609687,    	2.392555516276,     	-0.698131700798,    	1.0,                	
250,   	-0.624295008801,    	0.443936741913,     	-0.642787609687,    	2.523455210175,     	-0.698131700798,    	1.0,                	
251,   	-0.676899450965,    	0.358651951224,     	-0.642787609687,    	2.654354904075,     	-0.698131700798,    	1.0,                	
252,   	-0.717921955852,    	0.267230526212,     	-0.642787609687,    	2.785254597974,     	-0.698131700798,    	1.0,                	
253,   	-0.746660617028,    	0.171236712807,     	-0.642787609687,    	2.916154291874,     	-0.698131700798,    	1.0,                	
254,   	-0.762623708034,    	0.07231299177,      	-0.642787609687,    	3.047053985773,     	-0.698131700798,    	1.0,                	
255,   	-0.765538095955,    	-0.027848024606,    	-0.642787609687,    	3.177953679673,     	-0.698131700798,    	1.0,                	
256,   	-0.755353914808,    	-0.127532553559,    	-0.642787609687,    	3.308853373573,     	-0.698131700798,    	1.0,                	
257,   	-0.732245418755,    	-0.225034965163,    	-0.642787609687,    	3.439753067472,     	-0.698131700798,    	1.0,                	
258,   	-0.69660800057,     	-0.318686966121,    	-0.642787609687,    	3.570652761372,     	-0.698131700798,    	1.0,                	
259,   	-0.649051426359,    	-0.406886144732,    	-0.642787609687,    	3.701552455271,     	-0.698131700798,    	1.0,                	
260,   	-0.590389402292,    	-0.488123388596,    	-0.642787609687,    	3.832452149171,     	-0.698131700798,    	1.0,                	
261,   	-0.521625651865,    	-0.561008705948,    	-0.642787609687,    	3.96335184307,      	-0.698131700798,    	1.0,                	
262,   	-0.443936741913,    	-0.624295008801,    	-0.642787609687,    	4.09425153697,      	-0.698131700798,    	1.0,                	
263,   	-0.358651951224,    	-0.676899450965,    	-0.642787609687,    	4.22515123087,      	-0.698131700798,    	1.0,                	
264,   	-0.267230526212,    	-0.717921955852,    	-0.642787609687,    	4.356050924769,     	-0.698131700798,    	1.0,                	
265,   	-0.171236712807,    	-0.746660617028,    	-0.642787609687,    	4.486950618669,     	-0.698131700798,    	1.0,                	
266,   	-0.07231299177,     	-0.762623708034,    	-0.642787609687,    	4.617850312568,     	-0.698131700798,    	1.0,                	
267,   	0.027848024606,     	-0.765538095955,    	-0.642787609687,    	4.748750006468,     	-0.698131700798,    	1.0,                	
268,   	0.127532553559,     	-0.755353914808,    	-0.642787609687,    	4.879649700367,     	-0.698131700798,    	1.0,                	
269,   	0.225034965163,     	-0.732245418755,    	-0.642787609687,    	5.010549394267,     	-0.698131700798,    	1.0,                	
270,   	0.318686966121,     	-0.69660800057,     	-0.642787609687,    	5.141449088167,     	-0.698131700798,    	1.0,                	
271,   	0.406886144732,     	-0.649051426359,    	-0.642787609687,    	5.272348782066,     	-0.698131700798,    	1.0,                	
272,   	0.488123388596,     	-0.590389402292,    	-0.642787609687,    	5.403248475966,     	-0.698131700798,    	1.0,                	
273,   	0.561008705948,     	-0.521625651865,    	-0.642787609687,    	5.534148169865,     	-0.698131700798,    	1.0,                	
274,   	0.624295008801,     	-0.443936741913,    	-0.642787609687,    	5.665047863765,     	-0.698131700798,    	1.0,                	
275,   	0.676899450965,     	-0.358651951224,    	-0.642787609687,    	5.795947557665,     	-0.698131700798,    	1.0,                	
276,   	0.717921955852,     	-0.267230526212,    	-0.642787609687,    	5.926847251564,     	-0.698131700798,    	1.0,                	
277,   	0.746660617028,     	-0.171236712807,    	-0.642787609687,    	6.057746945464,     	-0.698131700798,    	1.0,                	
278,   	0.762623708034,     	-0.07231299177,     	-0.642787609687,    	6.188646639363,     	-0.698131700798,    	1.0,                	
279,   	0.818571703641,     	0.030829168986,     	-0.573576436351,    	0.037644356416,     	-0.610865238198,    	1.0,                	
280,   	0.808578803452,     	0.131188377045,     	-0.573576436351,    	0.160844068321,     	-0.610865238198,    	1.0,                	
281,   	0.786328672821,     	0.229558903034,     	-0.573576436351,    	0.284043780227,     	-0.610865238198,    	1.0,                	
282,   	0.75215860105,      	0.324449550052,     	-0.573576436351,    	0.407243492132,     	-0.610865238198,    	1.0,                	
283,   	0.706586571595,     	0.414421872618,     	-0.573576436351,    	0.530443204037,     	-0.610865238198,    	1.0,                	
284,   	0.65030340997,      	0.498111982032,     	-0.573576436351,    	0.653642915943,     	-0.610865238198,    	1.0,                	
285,   	0.584162311532,     	0.574251221547,     	-0.573576436351,    	0.776842627848,     	-0.610865238198,    	1.0,                	
286,   	0.509165907914,     	0.641685397902,     	-0.573576436351,    	0.900042339754,     	-0.610865238198,    	1.0,                	
287,   	0.426451068147,     	0.699392277724,     	-0.573576436351,    	1.023242051659,     	-0.610865238198,    	1.0,                	
288,   	0.337271664887,     	0.746497083536,     	-0.573576436351,    	1.146441763565,     	-0.610865238198,    	1.0,                	
289,   	0.242979566983,     	0.782285754499,     	-0.573576436351,    	1.26964147547,      	-0.610865238198,    	1.0,                	
290,   	0.145004146523,     	0.806215770842,     	-0.573576436351,    	1.392841187376,     	-0.610865238198,    	1.0,                	
291,   	0.044830611012,     	0.81792437791,      	-0.573576436351,    	1.516040899281,     	-0.610865238198,    	1.0,                	
292,   	-0.056022510865,    	0.817234085155,     	-0.573576436351,    	1.639240611187,     	-0.610865238198,    	1.0,                	
293,   	-0.156026388584,    	0.804155356712,     	-0.573576436351,    	1.762440323092,     	-0.610865238198,    	1.0,                	
294,   	-0.253665065296,    	0.778886452772,     	-0.573576436351,    	1.885640034998,     	-0.610865238198,    	1.0,                	
295,   	-0.34745843819,     	0.741810424161,     	-0.573576436351,    	2.008839746903,     	-0.610865238198,    	1.0,                	
296,   	-0.43598469534,     	0.693489305679,     	-0.573576436351,    	2.132039458809,     	-0.610865238198,    	1.0,                	
297,   	-0.517901868928,    	0.634655596228,     	-0.573576436351,    	2.255239170714,     	-0.610865238198,    	1.0,                	
298,   	-0.591968178103,    	0.56620115487,      	-0.573576436351,    	2.37843888262,      	-0.610865238198,    	1.0,                	
299,   	-0.657060853117,    	0.489163681158,     	-0.573576436351,    	2.501638594525,     	-0.610865238198,    	1.0,                	
300,   	-0.712193155369,    	0.404710984666,     	-0.573576436351,    	2.624838306431,     	-0.610865238198,    	1.0,                	
301,   	-0.756529335354,    	0.314123282185,     	-0.573576436351,    	2.748038018336,     	-0.610865238198,    	1.0,                	
302,   	-0.78939730178,     	0.218773790947,     	-0.573576436351,    	2.871237730242,     	-0.610865238198,    	1.0,                	
303,   	-0.810298809778,    	0.120107912043,     	-0.573576436351,    	2.994437442147,     	-0.610865238198,    	1.0,                	
304,   	-0.818917013793,    	0.019621319624,     	-0.573576436351,    	3.117637154053,     	-0.610865238198,    	1.0,                	
305,   	-0.815121270636,    	-0.081162711999,    	-0.573576436351,    	3.240836865958,     	-0.610865238198,    	1.0,                	
306,   	-0.798969119906,    	-0.180716399642,    	-0.573576436351,    	3.364036577864,     	-0.610865238198,    	1.0,                	
307,   	-0.770705411742,    	-0.277530610878,    	-0.573576436351,    	3.487236289769,     	-0.610865238198,    	1.0,                	
308,   	-0.73075859515,     	-0.370137740952,    	-0.573576436351,    	3.610436001675,     	-0.610865238198,    	1.0,                	
309,   	-0.67973422315,     	-0.457133960171,    	-0.573576436351,    	3.73363571358,      	-0.610865238198,    	1.0,                	
310,   	-0.61840577321,     	-0.53720049453,     	-0.573576436351,    	3.856835425486,     	-0.610865238198,    	1.0,                	
311,   	-0.547702922116,    	-0.609123616985,    	-0.573576436351,    	3.980035137391,     	-0.610865238198,    	1.0,                	
312,   	-0.46869745302,     	-0.671813046312,    	-0.573576436351,    	4.103234849296,     	-0.610865238198,    	1.0,                	
313,   	-0.382587008301,    	-0.724318474666,    	-0.573576436351,    	4.226434561202,     	-0.610865238198,    	1.0,                	
314,   	-0.290676934523,    	-0.765843973273,    	-0.573576436351,    	4.349634273107,     	-0.610865238198,    	1.0,                	
315,   	-0.194360494718,    	-0.795760057904,    	-0.573576436351,    	4.472833985013,     	-0.610865238198,    	1.0,                	
316,   	-0.095097747933,    	-0.813613231211,    	-0.573576436351,    	4.596033696918,     	-0.610865238198,    	1.0,                	
317,   	0.005606583773,     	-0.819132857283,    	-0.573576436351,    	4.719233408824,     	-0.610865238198,    	1.0,                	
318,   	0.106225925385,     	-0.812235264218,    	-0.573576436351,    	4.842433120729,     	-0.610865238198,    	1.0,                	
319,   	0.205234990248,     	-0.793025012494,    	-0.573576436351,    	4.965632832635,     	-0.610865238198,    	1.0,                	
320,   	0.301132901864,     	-0.761793309946,    	-0.573576436351,    	5.08883254454,      	-0.610865238198,    	1.0,                	
321,   	0.392465945646,     	-0.719013597348,    	-0.573576436351,    	5.212032256446,     	-0.610865238198,    	1.0,                	
322,   	0.47784960575,      	-0.665334371536,    	-0.573576436351,    	5.335231968351,     	-0.610865238198,    	1.0,                	
323,   	0.555989552923,     	-0.601569354857,    	-0.573576436351,    	5.458431680257,     	-0.610865238198,    	1.0,                	
324,   	0.625701265219,     	-0.528685159964,    	-0.573576436351,    	5.581631392162,     	-0.610865238198,    	1.0,                	
325,   	0.685927984139,     	-0.447786636958,    	-0.573576436351,    	5.704831104068,     	-0.610865238198,    	1.0,                	
326,   	0.735756734015,     	-0.360100124984,    	-0.573576436351,    	5.828030815973,     	-0.610865238198,    	1.0,                	
327,   	0.774432161794,     	-0.266954862182,    	-0.573576436351,    	5.951230527879,     	-0.610865238198,    	1.0,                	
328,   	0.801367987412,     	-0.169762835787,    	-0.573576436351,    	6.074430239784,     	-0.610865238198,    	1.0,                	
329,   	0.81615589121,      	-0.069997377849,    	-0.573576436351,    	6.19762995169,      	-0.610865238198,    	1.0,                	
330,   	0.865374111548,     	0.03358045655,      	-0.5,               	0.038785094489,     	-0.523598775598,    	1.0,                	
