Point's Coordinates for twisted_polar_coordinates_62

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2206,  	-0.490045668818,    	0.870224054005,     	0.050649168839,     	2.083661090714,     	0.050670849251,     	1.0,                	
2207,  	-0.54027240006,     	0.839964520339,     	0.050649168839,     	2.142382448725,     	0.050670849251,     	1.0,                	
2208,  	-0.588636700416,    	0.806809454964,     	0.050649168839,     	2.201103806736,     	0.050670849251,     	1.0,                	
2209,  	-0.634971848122,    	0.770873150258,     	0.050649168839,     	2.259825164747,     	0.050670849251,     	1.0,                	
2210,  	-0.679118116326,    	0.732279486107,     	0.050649168839,     	2.318546522758,     	0.050670849251,     	1.0,                	
2211,  	-0.720923323696,    	0.691161502868,     	0.050649168839,     	2.377267880769,     	0.050670849251,     	1.0,                	
2212,  	-0.760243359022,    	0.647660942746,     	0.050649168839,     	2.43598923878,      	0.050670849251,     	1.0,                	
2213,  	-0.796942677996,    	0.601927761185,     	0.050649168839,     	2.494710596791,     	0.050670849251,     	1.0,                	
2214,  	-0.830894770463,    	0.554119609934,     	0.050649168839,     	2.553431954802,     	0.050670849251,     	1.0,                	
2215,  	-0.861982596527,    	0.504401293595,     	0.050649168839,     	2.612153312813,     	0.050670849251,     	1.0,                	
2216,  	-0.890098990011,    	0.452944201505,     	0.050649168839,     	2.670874670824,     	0.050670849251,     	1.0,                	
2217,  	-0.915147027882,    	0.39992571692,      	0.050649168839,     	2.729596028835,     	0.050670849251,     	1.0,                	
2218,  	-0.937040364365,    	0.34552860554,      	0.050649168839,     	2.788317386846,     	0.050670849251,     	1.0,                	
2219,  	-0.955703528594,    	0.289940385476,     	0.050649168839,     	2.847038744857,     	0.050670849251,     	1.0,                	
2220,  	-0.971072184774,    	0.233352680838,     	0.050649168839,     	2.905760102868,     	0.050670849251,     	1.0,                	
2221,  	-0.983093353965,    	0.175960561168,     	0.050649168839,     	2.964481460879,     	0.050670849251,     	1.0,                	
2222,  	-0.991725596705,    	0.117961868992,     	0.050649168839,     	3.02320281889,      	0.050670849251,     	1.0,                	
2223,  	-0.996939155866,    	0.059556537816,     	0.050649168839,     	3.081924176901,     	0.050670849251,     	1.0,                	
2224,  	-0.99871605923,     	0.000945902916,     	0.050649168839,     	3.140645534912,     	0.050670849251,     	1.0,                	
2225,  	-0.997050181442,    	-0.057667992707,    	0.050649168839,     	3.199366892923,     	0.050670849251,     	1.0,                	
2226,  	-0.991947265128,    	-0.116083094812,    	0.050649168839,     	3.258088250934,     	0.050670849251,     	1.0,                	
2227,  	-0.983424901098,    	-0.174098034442,    	0.050649168839,     	3.316809608945,     	0.050670849251,     	1.0,                	
2228,  	-0.971512467706,    	-0.231512822081,    	0.050649168839,     	3.375530966956,     	0.050670849251,     	1.0,                	
2229,  	-0.956251029578,    	-0.288129537061,    	0.050649168839,     	3.434252324967,     	0.050670849251,     	1.0,                	
2230,  	-0.937693196053,    	-0.343753009838,    	0.050649168839,     	3.492973682978,     	0.050670849251,     	1.0,                	
2231,  	-0.915902939826,    	-0.398191494778,    	0.050649168839,     	3.551695040989,     	0.050670849251,     	1.0,                	
2232,  	-0.890955376427,    	-0.451257331145,    	0.050649168839,     	3.610416399,        	0.050670849251,     	1.0,                	
2233,  	-0.862936505273,    	-0.502767590008,    	0.050649168839,     	3.669137757011,     	0.050670849251,     	1.0,                	
2234,  	-0.831942913219,    	-0.552544704835,    	0.050649168839,     	3.727859115022,     	0.050670849251,     	1.0,                	
2235,  	-0.798081441596,    	-0.600417083598,    	0.050649168839,     	3.786580473033,     	0.050670849251,     	1.0,                	
2236,  	-0.761468817912,    	-0.646219700291,    	0.050649168839,     	3.845301831044,     	0.050670849251,     	1.0,                	
2237,  	-0.722231253466,    	-0.689794663805,    	0.050649168839,     	3.904023189056,     	0.050670849251,     	1.0,                	
2238,  	-0.68050400827,     	-0.730991762213,    	0.050649168839,     	3.962744547067,     	0.050670849251,     	1.0,                	
2239,  	-0.636430924784,    	-0.769668980585,    	0.050649168839,     	4.021465905078,     	0.050670849251,     	1.0,                	
2240,  	-0.590163932056,    	-0.805692990534,    	0.050649168839,     	4.080187263089,     	0.050670849251,     	1.0,                	
2241,  	-0.541862521995,    	-0.838939609837,    	0.050649168839,     	4.1389086211,       	0.050670849251,     	1.0,                	
2242,  	-0.491693199568,    	-0.869294230508,    	0.050649168839,     	4.197629979111,     	0.050670849251,     	1.0,                	
2243,  	-0.439828908822,    	-0.896652213882,    	0.050649168839,     	4.256351337122,     	0.050670849251,     	1.0,                	
2244,  	-0.386448436712,    	-0.920919251324,    	0.050649168839,     	4.315072695133,     	0.050670849251,     	1.0,                	
2245,  	-0.331735796783,    	-0.942011689327,    	0.050649168839,     	4.373794053144,     	0.050670849251,     	1.0,                	
2246,  	-0.27587959484,     	-0.959856817889,    	0.050649168839,     	4.432515411155,     	0.050670849251,     	1.0,                	
2247,  	-0.219072378781,    	-0.974393121153,    	0.050649168839,     	4.491236769166,     	0.050670849251,     	1.0,                	
2248,  	-0.16150997485,     	-0.985570489473,    	0.050649168839,     	4.549958127177,     	0.050670849251,     	1.0,                	
2249,  	-0.103390812577,    	-0.993350392143,    	0.050649168839,     	4.608679485188,     	0.050670849251,     	1.0,                	
2250,  	-0.044915240754,    	-0.997706010227,    	0.050649168839,     	4.667400843199,     	0.050670849251,     	1.0,                	
2251,  	0.013715163209,     	-0.998622329008,    	0.050649168839,     	4.72612220121,      	0.050670849251,     	1.0,                	
2252,  	0.072298288162,     	-0.996096189745,    	0.050649168839,     	4.784843559221,     	0.050670849251,     	1.0,                	
2253,  	0.130632185939,     	-0.990136300563,    	0.050649168839,     	4.843564917232,     	0.050670849251,     	1.0,                	
2254,  	0.188515767509,     	-0.980763206435,    	0.050649168839,     	4.902286275243,     	0.050670849251,     	1.0,                	
2255,  	0.245749496176,     	-0.968009218358,    	0.050649168839,     	4.961007633254,     	0.050670849251,     	1.0,                	
2256,  	0.302136075419,     	-0.951918301971,    	0.050649168839,     	5.019728991265,     	0.050670849251,     	1.0,                	
2257,  	0.357481129019,     	-0.932545925996,    	0.050649168839,     	5.078450349276,     	0.050670849251,     	1.0,                	
2258,  	0.411593871111,     	-0.909958871027,    	0.050649168839,     	5.137171707287,     	0.050670849251,     	1.0,                	
2259,  	0.464287763863,     	-0.88423499932,     	0.050649168839,     	5.195893065298,     	0.050670849251,     	1.0,                	
2260,  	0.51538116051,      	-0.855462986392,    	0.050649168839,     	5.254614423309,     	0.050670849251,     	1.0,                	
2261,  	0.56469793153,      	-0.823742015331,    	0.050649168839,     	5.31333578132,      	0.050670849251,     	1.0,                	
2262,  	0.612068071797,     	-0.789181434895,    	0.050649168839,     	5.372057139331,     	0.050670849251,     	1.0,                	
2263,  	0.657328286623,     	-0.751900382565,    	0.050649168839,     	5.430778497342,     	0.050670849251,     	1.0,                	
2264,  	0.700322554671,     	-0.712027373852,    	0.050649168839,     	5.489499855353,     	0.050670849251,     	1.0,                	
2265,  	0.740902665794,     	-0.669699859276,    	0.050649168839,     	5.548221213364,     	0.050670849251,     	1.0,                	
2266,  	0.778928731942,     	-0.62506375055,     	0.050649168839,     	5.606942571375,     	0.050670849251,     	1.0,                	
2267,  	0.814269669386,     	-0.578272917586,    	0.050649168839,     	5.665663929386,     	0.050670849251,     	1.0,                	
2268,  	0.846803650595,     	-0.529488658079,    	0.050649168839,     	5.724385287397,     	0.050670849251,     	1.0,                	
2269,  	0.876418524195,     	-0.478879141478,    	0.050649168839,     	5.783106645408,     	0.050670849251,     	1.0,                	
2270,  	0.903012201582,     	-0.426618829272,    	0.050649168839,     	5.841828003419,     	0.050670849251,     	1.0,                	
2271,  	0.926493008841,     	-0.372887873581,    	0.050649168839,     	5.90054936143,      	0.050670849251,     	1.0,                	
2272,  	0.946780002765,     	-0.317871496143,    	0.050649168839,     	5.959270719441,     	0.050670849251,     	1.0,                	
2273,  	0.963803249883,     	-0.261759349807,    	0.050649168839,     	6.017992077452,     	0.050670849251,     	1.0,                	
2274,  	0.977504067535,     	-0.204744864765,    	0.050649168839,     	6.076713435463,     	0.050670849251,     	1.0,                	
2275,  	0.987835226166,     	-0.147024581759,    	0.050649168839,     	6.135434793474,     	0.050670849251,     	1.0,                	
2276,  	0.994761112131,     	-0.088797474562,    	0.050649168839,     	6.194156151485,     	0.050670849251,     	1.0,                	
2277,  	0.998257850465,     	-0.030264264075,    	0.050649168839,     	6.252877509496,     	0.050670849251,     	1.0,                	
2278,  	0.99449407958,      	0.027322084597,     	0.101168321987,     	0.02746644165,      	0.101341698503,     	1.0,                	
2279,  	0.991176497995,     	0.085639479492,     	0.101168321987,     	0.086187799661,     	0.101341698503,     	1.0,                	
2280,  	0.984442125689,     	0.14366165736,      	0.101168321987,     	0.144909157672,     	0.101341698503,     	1.0,                	
2281,  	0.974314177436,     	0.201188603734,     	0.101168321987,     	0.203630515683,     	0.101341698503,     	1.0,                	
2282,  	0.960827566374,     	0.258022011313,     	0.101168321987,     	0.262351873694,     	0.101341698503,     	1.0,                	
2283,  	0.944028783644,     	0.313965963566,     	0.101168321987,     	0.321073231705,     	0.101341698503,     	1.0,                	
2284,  	0.92397573813,      	0.368827610101,     	0.101168321987,     	0.379794589716,     	0.101341698503,     	1.0,                	
2285,  	0.900737556835,     	0.422417831457,     	0.101168321987,     	0.438515947727,     	0.101341698503,     	1.0,                	
2286,  	0.874394346583,     	0.47455189104,      	0.101168321987,     	0.497237305739,     	0.101341698503,     	1.0,                	
2287,  	0.845036917878,     	0.525050071945,     	0.101168321987,     	0.55595866375,      	0.101341698503,     	1.0,                	
2288,  	0.812766471858,     	0.573738296482,     	0.101168321987,     	0.614680021761,     	0.101341698503,     	1.0,                	
