Point's Coordinates for twisted_polar_coordinates_97

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.177700561169,     	-0.225850579024,    	-0.957817324188,    	5.379032782306,     	-1.279308348627,    	1.0,                	
237,   	0.205659724325,     	-0.200723818407,    	-0.957817324188,    	5.509932476206,     	-1.279308348627,    	1.0,                	
238,   	0.230099992578,     	-0.172162617606,    	-0.957817324188,    	5.640832170105,     	-1.279308348627,    	1.0,                	
239,   	0.250603186162,     	-0.140655666685,    	-0.957817324188,    	5.771731864005,     	-1.279308348627,    	1.0,                	
240,   	0.266818489751,     	-0.10674205831,     	-0.957817324188,    	5.902631557905,     	-1.279308348627,    	1.0,                	
241,   	0.278468455004,     	-0.071002063723,    	-0.957817324188,    	6.033531251804,     	-1.279308348627,    	1.0,                	
242,   	0.285353747786,     	-0.03404720414,     	-0.957817324188,    	6.164430945704,     	-1.279308348627,    	1.0,                	
243,   	0.318219212883,     	0.003889379188,     	-0.948009179956,    	0.012221718162,     	-1.246920795497,    	1.0,                	
244,   	0.315525653572,     	0.041498875365,     	-0.948009179956,    	0.130772384335,     	-1.246920795497,    	1.0,                	
245,   	0.308402805725,     	0.078525818298,     	-0.948009179956,    	0.249323050509,     	-1.246920795497,    	1.0,                	
246,   	0.296950658513,     	0.114450430873,     	-0.948009179956,    	0.367873716682,     	-1.246920795497,    	1.0,                	
247,   	0.28132997498,      	0.148768410277,     	-0.948009179956,    	0.486424382855,     	-1.246920795497,    	1.0,                	
248,   	0.261760035281,     	0.180998007306,     	-0.948009179956,    	0.604975049028,     	-1.246920795497,    	1.0,                	
249,   	0.238515558471,     	0.210686789064,     	-0.948009179956,    	0.723525715201,     	-1.246920795497,    	1.0,                	
250,   	0.211922846053,     	0.237417990134,     	-0.948009179956,    	0.842076381375,     	-1.246920795497,    	1.0,                	
251,   	0.182355201417,     	0.26081636305,      	-0.948009179956,    	0.960627047548,     	-1.246920795497,    	1.0,                	
252,   	0.150227689481,     	0.280553445946,     	-0.948009179956,    	1.079177713721,     	-1.246920795497,    	1.0,                	
253,   	0.115991310087,     	0.29635217344,      	-0.948009179956,    	1.197728379894,     	-1.246920795497,    	1.0,                	
254,   	0.080126666956,     	0.307990766032,     	-0.948009179956,    	1.316279046067,     	-1.246920795497,    	1.0,                	
255,   	0.043137221061,     	0.315305843393,     	-0.948009179956,    	1.434829712241,     	-1.246920795497,    	1.0,                	
256,   	0.00554222314,      	0.318194717871,     	-0.948009179956,    	1.553380378414,     	-1.246920795497,    	1.0,                	
257,   	-0.032130575445,    	0.316616836002,     	-0.948009179956,    	1.671931044587,     	-1.246920795497,    	1.0,                	
258,   	-0.069352331182,    	0.310594347789,     	-0.948009179956,    	1.79048171076,      	-1.246920795497,    	1.0,                	
259,   	-0.105600532212,    	0.300211795763,     	-0.948009179956,    	1.909032376933,     	-1.246920795497,    	1.0,                	
260,   	-0.140366333248,    	0.285614928197,     	-0.948009179956,    	2.027583043107,     	-1.246920795497,    	1.0,                	
261,   	-0.173161698652,    	0.267008653115,     	-0.948009179956,    	2.14613370928,      	-1.246920795497,    	1.0,                	
262,   	-0.203526253383,    	0.244654161834,     	-0.948009179956,    	2.264684375453,     	-1.246920795497,    	1.0,                	
263,   	-0.231033745651,    	0.218865262409,     	-0.948009179956,    	2.383235041626,     	-1.246920795497,    	1.0,                	
264,   	-0.255298030562,    	0.190003974458,     	-0.948009179956,    	2.501785707799,     	-1.246920795497,    	1.0,                	
265,   	-0.275978490744,    	0.158475447199,     	-0.948009179956,    	2.620336373973,     	-1.246920795497,    	1.0,                	
266,   	-0.292784817869,    	0.124722272045,     	-0.948009179956,    	2.738887040146,     	-1.246920795497,    	1.0,                	
267,   	-0.305481087943,    	0.089218269585,     	-0.948009179956,    	2.857437706319,     	-1.246920795497,    	1.0,                	
268,   	-0.313889073165,    	0.05246183819,      	-0.948009179956,    	2.975988372492,     	-1.246920795497,    	1.0,                	
269,   	-0.317890743853,    	0.014968957584,     	-0.948009179956,    	3.094539038665,     	-1.246920795497,    	1.0,                	
270,   	-0.317429925323,    	-0.022734054374,    	-0.948009179956,    	3.213089704839,     	-1.246920795497,    	1.0,                	
271,   	-0.312513086456,    	-0.060117930043,    	-0.948009179956,    	3.331640371012,     	-1.246920795497,    	1.0,                	
272,   	-0.303209248892,    	-0.096657881753,    	-0.948009179956,    	3.450191037185,     	-1.246920795497,    	1.0,                	
273,   	-0.289649018117,    	-0.131840968681,    	-0.948009179956,    	3.568741703358,     	-1.246920795497,    	1.0,                	
274,   	-0.272022750045,    	-0.165173297407,    	-0.948009179956,    	3.687292369531,     	-1.246920795497,    	1.0,                	
275,   	-0.250577878845,    	-0.196186955102,    	-0.948009179956,    	3.805843035705,     	-1.246920795497,    	1.0,                	
276,   	-0.225615443499,    	-0.224446577995,    	-0.948009179956,    	3.924393701878,     	-1.246920795497,    	1.0,                	
277,   	-0.197485861881,    	-0.249555462925,    	-0.948009179956,    	4.042944368051,     	-1.246920795497,    	1.0,                	
278,   	-0.166584011657,    	-0.271161136188,    	-0.948009179956,    	4.161495034224,     	-1.246920795497,    	1.0,                	
279,   	-0.133343687066,    	-0.288960301492,    	-0.948009179956,    	4.280045700397,     	-1.246920795497,    	1.0,                	
280,   	-0.098231509401,    	-0.302703097571,    	-0.948009179956,    	4.398596366571,     	-1.246920795497,    	1.0,                	
281,   	-0.061740376671,    	-0.312196605695,    	-0.948009179956,    	4.517147032744,     	-1.246920795497,    	1.0,                	
282,   	-0.024382544389,    	-0.317307557817,    	-0.948009179956,    	4.635697698917,     	-1.246920795497,    	1.0,                	
283,   	0.01331756537,      	-0.317964207374,    	-0.948009179956,    	4.75424836509,      	-1.246920795497,    	1.0,                	
284,   	0.050830725703,     	-0.314157336447,    	-0.948009179956,    	4.872799031263,     	-1.246920795497,    	1.0,                	
285,   	0.087630334069,     	-0.305940385156,    	-0.948009179956,    	4.991349697437,     	-1.246920795497,    	1.0,                	
286,   	0.123199804633,     	-0.293428701488,    	-0.948009179956,    	5.10990036361,      	-1.246920795497,    	1.0,                	
287,   	0.157039819998,     	-0.276797922054,    	-0.948009179956,    	5.228451029783,     	-1.246920795497,    	1.0,                	
288,   	0.188675340525,     	-0.256281506544,    	-0.948009179956,    	5.347001695956,     	-1.246920795497,    	1.0,                	
289,   	0.217662272853,     	-0.232167460457,    	-0.948009179956,    	5.465552362129,     	-1.246920795497,    	1.0,                	
290,   	0.243593703991,     	-0.204794292143,    	-0.948009179956,    	5.584103028303,     	-1.246920795497,    	1.0,                	
291,   	0.26610561349,      	-0.174546260882,    	-0.948009179956,    	5.702653694476,     	-1.246920795497,    	1.0,                	
292,   	0.284881983485,     	-0.141847982729,    	-0.948009179956,    	5.821204360649,     	-1.246920795497,    	1.0,                	
293,   	0.299659234902,     	-0.107158469832,    	-0.948009179956,    	5.939755026822,     	-1.246920795497,    	1.0,                	
294,   	0.310229927521,     	-0.070964686913,    	-0.948009179956,    	6.058305692995,     	-1.246920795497,    	1.0,                	
295,   	0.316445671991,     	-0.033774715347,    	-0.948009179956,    	6.176856359169,     	-1.246920795497,    	1.0,                	
296,   	0.348748980781,     	0.004211946721,     	-0.937206705006,    	0.012076714726,     	-1.214533242367,    	1.0,                	
297,   	0.34632554563,      	0.041257829984,     	-0.937206705006,    	0.11857138095,      	-1.214533242367,    	1.0,                	
298,   	0.339978103663,     	0.077836245548,     	-0.937206705006,    	0.225066047173,     	-1.214533242367,    	1.0,                	
299,   	0.329778573932,     	0.113532745348,     	-0.937206705006,    	0.331560713397,     	-1.214533242367,    	1.0,                	
300,   	0.315842521186,     	0.147942873778,     	-0.937206705006,    	0.43805537962,      	-1.214533242367,    	1.0,                	
301,   	0.298327846471,     	0.180676750333,     	-0.937206705006,    	0.544550045843,     	-1.214533242367,    	1.0,                	
302,   	0.27743299805,      	0.211363487113,     	-0.937206705006,    	0.651044712067,     	-1.214533242367,    	1.0,                	
303,   	0.253394722904,     	0.239655391126,     	-0.937206705006,    	0.75753937829,      	-1.214533242367,    	1.0,                	
304,   	0.226485384296,     	0.265231903797,     	-0.937206705006,    	0.864034044513,     	-1.214533242367,    	1.0,                	
305,   	0.197009875785,     	0.287803233016,     	-0.937206705006,    	0.970528710737,     	-1.214533242367,    	1.0,                	
306,   	0.16530216666,      	0.307113636605,     	-0.937206705006,    	1.07702337696,      	-1.214533242367,    	1.0,                	
307,   	0.131721517936,     	0.322944319975,     	-0.937206705006,    	1.183518043184,     	-1.214533242367,    	1.0,                	
308,   	0.09664841178,      	0.335115915157,     	-0.937206705006,    	1.290012709407,     	-1.214533242367,    	1.0,                	
309,   	0.0604802405,       	0.343490513115,     	-0.937206705006,    	1.39650737563,      	-1.214533242367,    	1.0,                	
310,   	0.023626803928,     	0.347973226308,     	-0.937206705006,    	1.503002041854,     	-1.214533242367,    	1.0,                	
311,   	-0.013494333773,    	0.348513263804,     	-0.937206705006,    	1.609496708077,     	-1.214533242367,    	1.0,                	
312,   	-0.05046257528,     	0.345104506762,     	-0.937206705006,    	1.7159913743,       	-1.214533242367,    	1.0,                	
313,   	-0.086859055646,    	0.337785577761,     	-0.937206705006,    	1.822486040524,     	-1.214533242367,    	1.0,                	
314,   	-0.122271388203,    	0.326639403193,     	-0.937206705006,    	1.928980706747,     	-1.214533242367,    	1.0,                	
315,   	-0.156298337076,    	0.311792273667,     	-0.937206705006,    	2.035475372971,     	-1.214533242367,    	1.0,                	
316,   	-0.188554363335,    	0.293412413095,     	-0.937206705006,    	2.141970039194,     	-1.214533242367,    	1.0,                	
317,   	-0.218673993316,    	0.271708072641,     	-0.937206705006,    	2.248464705417,     	-1.214533242367,    	1.0,                	
318,   	-0.246315959574,    	0.246925171155,     	-0.937206705006,    	2.354959371641,     	-1.214533242367,    	1.0,                	
319,   	-0.271167067588,    	0.219344508814,     	-0.937206705006,    	2.461454037864,     	-1.214533242367,    	1.0,                	
320,   	-0.292945744373,    	0.189278585542,     	-0.937206705006,    	2.567948704088,     	-1.214533242367,    	1.0,                	
321,   	-0.31140522882,     	0.157068060264,     	-0.937206705006,    	2.674443370311,     	-1.214533242367,    	1.0,                	
322,   	-0.326336367592,    	0.123077891102,     	-0.937206705006,    	2.780938036534,     	-1.214533242367,    	1.0,                	
323,   	-0.337569984922,    	0.087693200254,     	-0.937206705006,    	2.887432702758,     	-1.214533242367,    	1.0,                	
324,   	-0.344978799437,    	0.051314910407,     	-0.937206705006,    	2.993927368981,     	-1.214533242367,    	1.0,                	
325,   	-0.348478866308,    	0.014355202121,     	-0.937206705006,    	3.100422035204,     	-1.214533242367,    	1.0,                	
326,   	-0.348030528378,    	-0.022767156342,    	-0.937206705006,    	3.206916701428,     	-1.214533242367,    	1.0,                	
327,   	-0.343638865496,    	-0.059631553825,    	-0.937206705006,    	3.313411367651,     	-1.214533242367,    	1.0,                	
328,   	-0.335353636957,    	-0.095820301977,    	-0.937206705006,    	3.419906033875,     	-1.214533242367,    	1.0,                	
329,   	-0.323268717711,    	-0.130923367819,    	-0.937206705006,    	3.526400700098,     	-1.214533242367,    	1.0,                	
330,   	-0.307521034721,    	-0.164543019589,    	-0.937206705006,    	3.632895366321,     	-1.214533242367,    	1.0,                	
