Point's Coordinates for twisted_polar_coordinates_42

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
236,   	0.671619066801,     	0.107530378571,     	-0.73305187183,     	0.158758812426,     	-0.82279807594,     	1.0,                	
237,   	0.65235440394,      	0.192532295645,     	-0.73305187183,     	0.286987084001,     	-0.82279807594,     	1.0,                	
238,   	0.622378099802,     	0.274372837748,     	-0.73305187183,     	0.415215355576,     	-0.82279807594,     	1.0,                	
239,   	0.582182364471,     	0.35170818544,      	-0.73305187183,     	0.543443627152,     	-0.82279807594,     	1.0,                	
240,   	0.532427210811,     	0.423268494451,     	-0.73305187183,     	0.671671898727,     	-0.82279807594,     	1.0,                	
241,   	0.47392961707,      	0.487878746484,     	-0.73305187183,     	0.799900170302,     	-0.82279807594,     	1.0,                	
242,   	0.407650112118,     	0.544478042989,     	-0.73305187183,     	0.928128441877,     	-0.82279807594,     	1.0,                	
243,   	0.334677003596,     	0.59213702508,      	-0.73305187183,     	1.056356713452,     	-0.82279807594,     	1.0,                	
244,   	0.256208507927,     	0.630073133591,     	-0.73305187183,     	1.184584985027,     	-0.82279807594,     	1.0,                	
245,   	0.173533075641,     	0.657663458667,     	-0.73305187183,     	1.312813256602,     	-0.82279807594,     	1.0,                	
246,   	0.088008235051,     	0.674454967933,     	-0.73305187183,     	1.441041528177,     	-0.82279807594,     	1.0,                	
247,   	0.001038301675,     	0.680171945273,     	-0.73305187183,     	1.569269799752,     	-0.82279807594,     	1.0,                	
248,   	-0.085948680587,    	0.674720518076,     	-0.73305187183,     	1.697498071327,     	-0.82279807594,     	1.0,                	
249,   	-0.171524387889,    	0.658190198625,     	-0.73305187183,     	1.825726342903,     	-0.82279807594,     	1.0,                	
250,   	-0.254283669484,    	0.63085241431,      	-0.73305187183,     	1.953954614478,     	-0.82279807594,     	1.0,                	
251,   	-0.332867620257,    	0.593156050792,     	-0.73305187183,     	2.082182886053,     	-0.82279807594,     	1.0,                	
252,   	-0.405985893907,    	0.54572008132,      	-0.73305187183,     	2.210411157628,     	-0.82279807594,     	1.0,                	
253,   	-0.472437890403,    	0.489323403199,     	-0.73305187183,     	2.338639429203,     	-0.82279807594,     	1.0,                	
254,   	-0.531132469801,    	0.424892048326,     	-0.73305187183,     	2.466867700778,     	-0.82279807594,     	1.0,                	
255,   	-0.581105868728,    	0.353483977766,     	-0.73305187183,     	2.595095972353,     	-0.82279807594,     	1.0,                	
256,   	-0.621537525356,    	0.276271710063,     	-0.73305187183,     	2.723324243928,     	-0.82279807594,     	1.0,                	
257,   	-0.651763553001,    	0.19452306852,      	-0.73305187183,     	2.851552515503,     	-0.82279807594,     	1.0,                	
258,   	-0.671287641125,    	0.109580363569,     	-0.73305187183,     	2.979780787078,     	-0.82279807594,     	1.0,                	
259,   	-0.67978920474,     	0.022838352078,     	-0.73305187183,     	3.108009058653,     	-0.82279807594,     	1.0,                	
260,   	-0.677128648407,    	-0.064278664523,    	-0.73305187183,     	3.236237330229,     	-0.82279807594,     	1.0,                	
261,   	-0.663349658388,    	-0.150340227229,    	-0.73305187183,     	3.364465601804,     	-0.82279807594,     	1.0,                	
262,   	-0.638678485317,    	-0.233933207561,    	-0.73305187183,     	3.492693873379,     	-0.82279807594,     	1.0,                	
263,   	-0.603520229175,    	-0.313685011092,    	-0.73305187183,     	3.620922144954,     	-0.82279807594,     	1.0,                	
264,   	-0.558452187554,    	-0.388286115413,    	-0.73305187183,     	3.749150416529,     	-0.82279807594,     	1.0,                	
265,   	-0.504214376454,    	-0.456511572454,    	-0.73305187183,     	3.877378688104,     	-0.82279807594,     	1.0,                	
266,   	-0.441697379231,    	-0.517241122096,    	-0.73305187183,     	4.005606959679,     	-0.82279807594,     	1.0,                	
267,   	-0.371927723253,    	-0.569477586813,    	-0.73305187183,     	4.133835231254,     	-0.82279807594,     	1.0,                	
268,   	-0.296051024342,    	-0.612363245299,    	-0.73305187183,     	4.262063502829,     	-0.82279807594,     	1.0,                	
269,   	-0.215313175796,    	-0.645193916226,    	-0.73305187183,     	4.390291774404,     	-0.82279807594,     	1.0,                	
270,   	-0.131039890856,    	-0.667430520887,    	-0.73305187183,     	4.518520045979,     	-0.82279807594,     	1.0,                	
271,   	-0.044614934531,    	-0.678707934847,    	-0.73305187183,     	4.646748317555,     	-0.82279807594,     	1.0,                	
272,   	0.042542597786,     	-0.67884098328,     	-0.73305187183,     	4.77497658913,      	-0.82279807594,     	1.0,                	
273,   	0.129001581823,     	-0.667827481535,    	-0.73305187183,     	4.903204860705,     	-0.82279807594,     	1.0,                	
274,   	0.213342363453,     	-0.645848271007,    	-0.73305187183,     	5.03143313228,      	-0.82279807594,     	1.0,                	
275,   	0.294180069374,     	-0.613264249724,    	-0.73305187183,     	5.159661403855,     	-0.82279807594,     	1.0,                	
276,   	0.370187346688,     	-0.570610446416,    	-0.73305187183,     	5.28788967543,      	-0.82279807594,     	1.0,                	
277,   	0.440116158004,     	-0.518587235353,    	-0.73305187183,     	5.416117947005,     	-0.82279807594,     	1.0,                	
278,   	0.502818274173,     	-0.458048836222,    	-0.73305187183,     	5.54434621858,      	-0.82279807594,     	1.0,                	
279,   	0.557264128182,     	-0.389989287864,    	-0.73305187183,     	5.672574490155,     	-0.82279807594,     	1.0,                	
280,   	0.602559720612,     	-0.315526126181,    	-0.73305187183,     	5.80080276173,      	-0.82279807594,     	1.0,                	
281,   	0.637961299089,     	-0.235882034229,    	-0.73305187183,     	5.929031033306,     	-0.82279807594,     	1.0,                	
282,   	0.662887570671,     	-0.152364765797,    	-0.73305187183,     	6.057259304881,     	-0.82279807594,     	1.0,                	
283,   	0.67692924667,      	-0.066345672122,    	-0.73305187183,     	6.185487576456,     	-0.82279807594,     	1.0,                	
284,   	0.732698554769,     	0.022756859009,     	-0.680172737771,    	0.031048983998,     	-0.747998250855,    	1.0,                	
285,   	0.724864288087,     	0.109255712202,     	-0.680172737771,    	0.149599650171,     	-0.747998250855,    	1.0,                	
286,   	0.706854515723,     	0.194220854688,     	-0.680172737771,    	0.268150316344,     	-0.747998250855,    	1.0,                	
287,   	0.678922055401,     	0.276459562111,     	-0.680172737771,    	0.386700982517,     	-0.747998250855,    	1.0,                	
288,   	0.641459017638,     	0.35481738329,      	-0.680172737771,    	0.505251648691,     	-0.747998250855,    	1.0,                	
289,   	0.594991301362,     	0.428194346176,     	-0.680172737771,    	0.623802314864,     	-0.747998250855,    	1.0,                	
290,   	0.540171211452,     	0.495560399055,     	-0.680172737771,    	0.742352981037,     	-0.747998250855,    	1.0,                	
291,   	0.477768301803,     	0.555969870213,     	-0.680172737771,    	0.86090364721,      	-0.747998250855,    	1.0,                	
292,   	0.408658572478,     	0.608574743095,     	-0.680172737771,    	0.979454313383,     	-0.747998250855,    	1.0,                	
293,   	0.333812172586,     	0.652636560596,     	-0.680172737771,    	1.098004979557,     	-0.747998250855,    	1.0,                	
294,   	0.254279781517,     	0.687536791383,     	-0.680172737771,    	1.21655564573,      	-0.747998250855,    	1.0,                	
295,   	0.171177859702,     	0.712785512718,     	-0.680172737771,    	1.335106311903,     	-0.747998250855,    	1.0,                	
296,   	0.085672975965,     	0.7280282879,       	-0.680172737771,    	1.453656978076,     	-0.747998250855,    	1.0,                	
297,   	-0.001034568558,    	0.733051141777,     	-0.680172737771,    	1.572207644249,     	-0.747998250855,    	1.0,                	
298,   	-0.087727590006,    	0.727783564492,     	-0.680172737771,    	1.690758310423,     	-0.747998250855,    	1.0,                	
299,   	-0.173189108392,    	0.712299501283,     	-0.680172737771,    	1.809308976596,     	-0.747998250855,    	1.0,                	
300,   	-0.256219431331,    	0.686816314455,     	-0.680172737771,    	1.927859642769,     	-0.747998250855,    	1.0,                	
301,   	-0.335652995094,    	0.651691732092,     	-0.680172737771,    	2.046410308942,     	-0.747998250855,    	1.0,                	
302,   	-0.410374726567,    	0.607418826337,     	-0.680172737771,    	2.164960975115,     	-0.747998250855,    	1.0,                	
303,   	-0.479335696431,    	0.554619091738,     	-0.680172737771,    	2.283511641289,     	-0.747998250855,    	1.0,                	
304,   	-0.541567843834,    	0.494033720831,     	-0.680172737771,    	2.402062307462,     	-0.747998250855,    	1.0,                	
305,   	-0.59619756584,     	0.42651319942,      	-0.680172737771,    	2.520612973635,     	-0.747998250855,    	1.0,                	
306,   	-0.642457980904,    	0.353005367616,     	-0.680172737771,    	2.639163639808,     	-0.747998250855,    	1.0,                	
307,   	-0.679699694201,    	0.274542114249,     	-0.680172737771,    	2.757714305981,     	-0.747998250855,    	1.0,                	
308,   	-0.707399913711,    	0.192224891402,     	-0.680172737771,    	2.876264972155,     	-0.747998250855,    	1.0,                	
309,   	-0.725169789073,    	0.107209252441,     	-0.680172737771,    	2.994815638328,     	-0.747998250855,    	1.0,                	
310,   	-0.732759870188,    	0.020688630581,     	-0.680172737771,    	3.113366304501,     	-0.747998250855,    	1.0,                	
311,   	-0.730063608955,    	-0.066122414301,    	-0.680172737771,    	3.231916970674,     	-0.747998250855,    	1.0,                	
312,   	-0.717118854971,    	-0.152005245429,    	-0.680172737771,    	3.350467636847,     	-0.747998250855,    	1.0,                	
313,   	-0.694107324208,    	-0.235754256111,    	-0.680172737771,    	3.469018303021,     	-0.747998250855,    	1.0,                	
314,   	-0.661352048114,    	-0.316193793817,    	-0.680172737771,    	3.587568969194,     	-0.747998250855,    	1.0,                	
315,   	-0.619312838967,    	-0.392194663763,    	-0.680172737771,    	3.706119635367,     	-0.747998250855,    	1.0,                	
316,   	-0.568579835111,    	-0.462689980331,    	-0.680172737771,    	3.82467030154,      	-0.747998250855,    	1.0,                	
317,   	-0.509865216712,    	-0.526690143804,    	-0.680172737771,    	3.943220967713,     	-0.747998250855,    	1.0,                	
318,   	-0.44399320831,     	-0.583296732177,    	-0.680172737771,    	4.061771633887,     	-0.747998250855,    	1.0,                	
319,   	-0.371888508507,    	-0.631715113032,    	-0.680172737771,    	4.18032230006,      	-0.747998250855,    	1.0,                	
320,   	-0.294563309235,    	-0.671265598438,    	-0.680172737771,    	4.298872966233,     	-0.747998250855,    	1.0,                	
321,   	-0.213103086792,    	-0.701392986273,    	-0.680172737771,    	4.417423632406,     	-0.747998250855,    	1.0,                	
322,   	-0.128651364138,    	-0.721674354054,    	-0.680172737771,    	4.535974298579,     	-0.747998250855,    	1.0,                	
323,   	-0.042393658339,    	-0.731824995833,    	-0.680172737771,    	4.654524964753,     	-0.747998250855,    	1.0,                	
324,   	0.044459161495,     	-0.731702418851,    	-0.680172737771,    	4.773075630926,     	-0.747998250855,    	1.0,                	
325,   	0.130687872158,     	-0.72130834382,     	-0.680172737771,    	4.891626297099,     	-0.747998250855,    	1.0,                	
326,   	0.215082011567,     	-0.700788680769,    	-0.680172737771,    	5.010176963272,     	-0.747998250855,    	1.0,                	
327,   	0.296456870999,     	-0.670431480788,    	-0.680172737771,    	5.128727629445,     	-0.747998250855,    	1.0,                	
328,   	0.373670125803,     	-0.63066289242,     	-0.680172737771,    	5.247278295619,     	-0.747998250855,    	1.0,                	
329,   	0.445637871136,     	-0.582041179473,    	-0.680172737771,    	5.365828961792,     	-0.747998250855,    	1.0,                	
330,   	0.511349837609,     	-0.525248884216,    	-0.680172737771,    	5.484379627965,     	-0.747998250855,    	1.0,                	
